EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäljed;hammaste;peidupaiga;hetkeks;auto;torgitud;kuulijälgi;politseiga
salatooriumide;kindlat;hoiatati;vahupintsli;kontrolliks;sihikson;Tartust;21
plekktass;Jaan;otsimas;arreteeritakse;kodust;Kosenkranius;Sellel;hingata
Tallinnas;kiviäärt;abistamiseks;rehepeksumasin;patent;Elmar;üks-ga;külg
põnelbamis;Tuli;jää;valgustati;Need;liikunud;Lasnamäe;musta
põhivastu;väike;kuulijälgi;otsekohe;sadada;vanglasse;nägime;20
öeldakse;Jälgi;juuksur;katsudes;toored;kuulipilduja;kirjutasin;tunnus
tõustaja;väikeseks;ronka;üldse;viru;arreteeritakse;asjamees;48
pühapäeviti;isa;kask;saates;istus;barakki;Jõudsime;ajal
külmades;võtnud;telefonivõrgumehhaanik;vabastati;tallu;piinatud;kuidagimoodi;tina
hüppab;Messavendades;Lanco;käeraudadega;punkti;kõrvalkongis;Siis;aeg
kõrvalkambrites;istusin;jahipidamiseks;keelde;vetot;tsaar;mõrvarite;raudteejaamast
lõpp-protokoll;koe;maskeeritud;võrdlemisi;inimene;vastatud;Tallinnasse;mees
tõsielujuttudele;raudteejaamast;käisime;iseendale;aluse;kivis;rääkida;lasta
hävitamine;Oli;julgeolekuvees;seitsmemeheline;annab;Kuiboshevis;põgenenud;kivi
lankots;õlitada;mäletaks;liisiga;habemenoa;sõjasaagiks;lõppesidki;Järgmine
jäetika;andma;majateenija;tegelikult;kindlat;julgeolekusse;tegelikult;Läksime
metsavendade;kuulijälgi;kindlustanud;arvuliselt;iste;kadunud;Jalastega;katsudes
malendid;talukoht;lendas;selgitati;vastatud;ähvardasid;esimesena;vahe
üksikvarjunimi;suunatud;tunne;releede;habet;kuus-seitsekümmend;Hansu;Nende
põrandad;sõnnikuveoajalgi;hoiatussignalisatsioon;uudishimulikult;koduga;jahipidamiseks;sidetöötaja;jaanuar
külavahe;kokkulepe;rakendada;vaadati;Seal;Katsusin;teadnudki;ühtki
kiviäärt;keha;grupimeestest;metsavendadega;arvab;eemale;vabastati;riide
rõõmustav;varjus;tõsielujuttudele;julgeoleku;koju;kobas;Vaatasin;Riiga
rääkisin;Mis;ilmselt;autokasti;poja;müüriääreistuva;Mõni;süles
julgeolekuvees;usu;ööbida;saatus;veriselt;aastat;kaasa;korraks
lõigati;kuresoosse;avastatud;nägi;vanem;peidupaik;elusalt;õuest
lööklaine;punkti;kangasteljed;veidi;traktorit;külamees;Nõme;karju
presendi;Land;Latviru;ülekuulaja;ütleme;hirmsasti;Eesti;põgenedes
äraminek;inimene;puhkepaigana;pääsesin;poksi;rehtrist;morseoskajaid;tugev
eeldude;vangivalvuriks;tunnus;ähvardasid;usku;koridorist;Sõitsin;kriitilises
tütarlaste;ööbida;ainukene;käeksutada;pakk;tõsielujuttudele;peidupaik;kapid
vastasseinas;aednikuks;polegi;Moskvast;upsakas;kergekuulipilduja;grupimeestest;head
kõikjal;Lanco;lennuabiteenistusega;kalkuniloits;vend;kuskile;Jaan;Tormis
külvanud;nägu;liivamäe;näitama;mehed;põhjas;tanksaapad;asja
püksinööbid;kord;liige;kolhooside;vahet;hävitamine;Praeguse;sõda
kokkumäng;kogus;tegelikult;raadio;korda;nägime;kaugele;Sellepärast
Soolod;känd;memuaare;jäljerada;kindlasti;esikõrgendik;liige;üldse
vehkles;kell;edasisaatmine;kaasvangide;istusid;maa-alused;saatesari;paari
pingirea;külamees;olukorras;nuudiga;tikitud;mõtlesime;Kuiboshevis;küla
kaasvangide;Truckiwehruckiver;torusid;metsavendi;automaatselt;ülekuulamine;julgeolekumees;mõrvarite
veljel;mäng;bande;asjast;ukse;kaua;eestlased;lasti
Eestiaegne;põrandat;kiviäärt;kuulmiseni;lume;kähku;mõtlesime;Tallinnasse
hommikusöök;pika;üksikvarjunimi;kuidagimoodi;metsa;külmavarjuks;Lõppenud;asjaga
õdede;Olid;ruutkilomeetrit;kaheni;tooli;saadetud;Karjusid;tõlgiti
sahkerdas;rabas;protsessis;saatma;toime;õuest;inimese;25
rühma;töötas;lööklaine;üksiksoldat;sil;kolhooside;kuresoosse;esimesena
Masing;tont;elu;peeglitega;abistamiseks;juhtus;Mõistusele;last
lõual;vennaga;õuest;sidetöötaja;arvatud;Mõtlesin;politseiga;Artur
tähendab;raadiojaam;puutükkidega;uurimisreisile;võimalikult;tapavad;jäljerada;Vaatasin
upsakas;sil;õli;kuusemetsa;selge;Siberi;raudteejaamast;tahetud
tõustes;vanematele;aastakümneid;eeldati;maskeeritud;kleepuva;üksinda;esimene
pätid;vana;suured;märkideta;arvate;arvatud;Kääraga;koht
püstol;rumalasti;sõjaväekapten;kangasteljed;Et;mäletan;Moskvast;kaua
Virumaapoiss;rühma;poiste;näita;pakke;päästis;võsaäärt;suurt
leivapätsikujuline;nimeline;olendit;rumalasti;lapsed;Arturiga;Käivitasin;üksinda
sõnnikuveoajalgi;käis;Järvin;sõnnikuveoajalgi;arvasid;liivamäe;rabatüüpi;oman
kangasteljed;tukkuda;veokaotusi;nööridega;aknad;kõikjal;kestnud;aastat
lõppesidki;tööle;lõigata;eemale;ütlen;roov;röövinud;Land
üteldud;sattunud;vana;hommikastus;vattet;sügavale;kaevanduste;Selle
tõstetud;laulatussõrmuse;kõrvalkambrites;täiusliku;esimene;hetkeks;üheskoos;liige
puulatvade;lumega;sidetöötaja;täitsa;elu;sõnnikuveoajalgi;Kaarli;habet
laskemoon;abiellu;saksa;viiekesi;See;asjamees;müüriääreistuva;küsi
kuulsis;Nõmme;Ootasime;meeskond;võim;tänavale;kasutasin;jooksis
kolhoosis;suurt;perekonna;vaatasin;kuulutatud;kuulsin;kõrvalkongis;tõustaja
üldse;ebamõrvad;hüppaks;põhivastu;il;aednikuks;kinnivõtjate;kuusemetsa
Messavendades;kuidagimoodi;kirjutamisest;üheskoos;kaks;arvuliselt;raadio;Aasta
lennuväe;istusid;hapnikupuudus;keldriaseme;usun;panin;käeraudadega;ilm
aknad;aasta;jõuan;Ilmsesti;pol;Riias;enesekaitseks;natukene
üksinda;rusikatega;morseoskajaid;püssi;otsus;story;kodust;habemenoa
ülesandes;tõsielujuttudele;hunnik;üksikvarjunimi;assa;Viktor;misjaoks;ütles
tõsiselt;hea;nahk;abielluda;ellu;üksiksoldat;tööle;juhtus
parašütistide;Ega;kalkuniloits;sõitis;antud;Läänemaalt;mees;kirbu
ümberringi;uuesti;Ervin;vanglasse;visati;bande;Soolod;Mõtlesin
granaat;Seal;pessa;särgi;kõikjal;Türkmegi;hetkeks;igavene
müüriääreistuva;vaja;jaa;täkitud;voli;anti;lõpp-protokoll;Lauda
peatusime;sidetöötaja;plekktass;niidumasinat;kindlalt;Sõitsin;Jälgi;vaguniga
Seal;protsessis;tantsime;tegemine;vangile;aluspesus;kättemaks;puruks
kõrvalkongis;sõna;võim;hobustega;noor;lahing;minutit;seitsmemeheline
pekstud;külg;asfalt;leivapätsikujuline;ettevaatlik;juure;otsekohe;Kääraga
seitsmemeheline;pätid;kokkumäng;vehklemist;tegemist;elu;Jäärja;Sõitsin
vallid;ruutkilomeetrit;rääkida;ruutkilomeetrit;kokkulepe;kirjutasin;koorelahutajad;Igaükskord
lõppotsuse;hävitamine;Messarenda;hoiatust;asjad;sõjaväekapten;kirjutamata;ütleme
lambaaeda;mängija;reaktsioon;katsuti;toa;musta;Läksime;Karjusid
Sinti;soe;vahe;hapnikupuudus;imbus;vikerraadio;memuaare;Pizza
loas;jaanuar;vagunis;riisi;nimi;süüdi;kolhooside;disuse
raadiojaam;vesi;musta;kesknädalal;muutuvast;Truckiwehruckiver;salapärane;kadunud
ämblikuvõrkudega;natuke;sõnnikuveoajalgi;autoga;ongi;vennaga;uudiseid;tunnistama
püssigranaat;ruumis;sügavale;püssigranaat;suid;maskeeritud;jutud;kraam
tööl;puhtaks;vanglasse;kaugusel;kuu;kaebama;ämblikuvõrkudega;telefon
keldriaseme;lask;kambrite;ümberringi;auga;raamatut;pääsesin;süda
kindlameelsusest;seitsmeks;puhastusvahenditega;ilmselt;aetud;oksad;võõras;Hans
kuresoo;Pärnusse;Soome;vaguniga;tea;katki;põhjas;Meie
televiidi;story;Vingeri;kergesti;viron;sakslased;kuus-seitsekümmend;talust
hüppan;huvitav;lihtne;poolviltu;tantsime;tulistati;kurivaim;vaibaga
ebamõrvad;mereväevormis;laskemoon;uksepragude;torn;rappa;kraapisid;kuulata
kõrgendik;küsi;niidumasinat;selga;voodit;Ootasime;Lugupeetud;kell
ülesanded;jää;minutit;põlves;habemenuga;kivistunud;loomavagunis;õli
hommikastus;ellu;Poskasse;ähmiga;soe;jooksis;Ähvardasid;tahad
jälitati;elektriasjanduses;näojärjel;liikunud;kaksite;enesekaitseks;elumärki;metsavennad
õhupuudus;Surusin;Inglismaalt;rääkida;nisuse;Ma;Sedalaadi;koguduse
opereerin;viimaseni;kolonn;leivast;tunnistama;Eestiaegne;uurimisreisile;19
raudteejaamast;lõual;Pärnu;sekundit;teab;vägivalda;lööklaine;punkti
telefonivõrgumehhaanik;puusas;Elmar;röövinud;viisid;Annab;allakirjutamiseks;huvitav
peidiku;õppust;Meie;rusikatega;koe;111;tõustaja;kuskile
elektriasjanduses;lükati;juuni;saatusest;lauda;poodi;ajalehtedes;kaks
kurivaim;kase;rabas;täpselt;abi;tunnistanud;kasu;näitas
Järgmine;tuttav;kuusemetsa;Latviru;auk;hüppan;kangasteljed;kokkulepe
õppust;päts;ajalehtedes;uudiseid;presendi;kättemaks;edasisaatmine;tungiti
kambrite;leivapätsikujuline;varjundid;laudapealset;mussad;Kaarli;Seekord;liivamäe
kuus-seitsekümmend;juhtus;venelane;kriitiliseks;valet;Bernhard;väljakule;müüri
säramine;leid;kuus-seitsekümmend;siiamaani;magamist;kolhoosis;NKVD;kokkumäng
sihikson;koputada;tanksaapad;kuritegu;paras;Lasnamäe;Rusikatega;lauda
üksiksoldat;müüri;autosse;riide;esmalt;Soome;hobustega;varjus
varjundid;ülekuulamise;patentvõti;arvate;vaatab;ohutu;sedamööda;tundsin
loodusharuldus;tube;tont;ütlesin;no;Tallinnasse;lennuabiteenistusega;pühapäeviti
nööridega;piirisihti;hävitamine;vaigistada;elama;süda;ohustanud;kirjalikult
koorelahutajad;puhastusvahenditega;habemenoa;pagari;tundus;troika;ööbida;uus
vahupintsli;tükk;leivapätsikujuline;põrandad;aeg;juhuslikult;Vahepeal;tõsiselt
kägu;hommikul;punkri;sedamööda;talvel;automaadi;Karjobised;sõna
Metsavendadel;Sedalaadi;kinnivõtjate;vangivalvuriks;nahk;Martin;arreteeritakse;varas
grupimeestest;Karjobised;haaran;ööbida;paista;loobusin;suur;aia
hiljem;granaadi;Annab;klasside;toidate;juudi;hävitamine;vaja
valmistusin;jõudiski;uksepragude;viiakse;abiellu;suid;maskeeritud;hommikusöök
söödud;vaibaga;oioi;seina;pastor;Ervin;ruutkilomeetrit;piiri
Igaükskord;sõnade;närvipinget;veoauto;telefon;Jaan;aastakümneid;taluliste
kolmapäeva;märkides;punkti;pükse;isa;korrusele;mängija;perega
morseoskajaid;elama;piirisihti;põrgu;tornide;Neil;piirisihti;kiitis
pagari;Nojah;ulm;loodusharuldus;toetus;kolmekesi;rehepeksumasinaga;tegelikult
jalahoobi;Läänemaalt;jagelemine;Lentodisega;relee;kõrvastada;sakslased;kõle
higiesine;sisama;49;silmad;ilm;jalgadega;särgi;hommiku
ülekuulamist;valvuritega;Sellepärast;pesuruumist;disuse;Messavida;juuni;err
üleskohad;pannud;Kosenkranius;avastatud;inglise;üksikvarjunimi;Metsavendadel;
ilm;ämblikuvõrkudega;Audru;kandilised;ulm;ukse;Kaaslane;emaga
toored;number;111;häälitasid;vabalt;uksepragude;hommikust;nuut
laaditi;kuule;Truckiwehruckiver;teadnudki;hulk;ulm;riidesse;kiitus
voli;mõtlesin;Hea;veokaotusi;err;Lentodisega;raamatut;nägime
Arturiga;kohtuotsusega;koridorist;varahommikul;kannata;vähe;Riias;10
memuaare;kuskile;Saar;tapikambrisse;heledam;Darja;peenikeste;suur
käed;esinenud;Siberi;tegelaste;poetan;tööl;sõnnikuveoajalgi;lisal
jagelemine;jalad;loodusharuldus;tühja-tähja;anda;head;olukorrad;näo
puutusime;keeratagi;lõpp-protokoll;kriitilises;valvesse;surnud;püssigranaat;Ando
jubedusi;minutit;Horki;minutit;kapp;raadiojaam;sõjaväekapten;asjast
kivistunud;kaugelt;Kuiboshevis;kõrvalkambrites;ootas;ajalehtedes;jahipidamiseks;Elmar
esinenud;tunnistama;vikerraadio;nisuse;närv;Mees;tervituseks;selga
isatallu;lainepikkusel;Isamaa;Edasi;saade;lasteaias;kiriku;poiste
asjad;piiri;NKVD;leiba;laseb;hilisõhtuni;Kosenkranius;jäävad
toidate;Karjusid;Velo;sõjasaagiks;Ei;rongi;telefonivõrgumehhaanik;kriitiliseks
auga;julgeolekuvees;Need;morseühendus;vene;Masing;Terve;natuke
sõrmekotiga;leiba;Martin;vastasseinas;huvitavam;elektriasjanduses;kontaktid;story
sanatooriumis;kõvasti;Nõmme;jõudis;lubatu;koduga;Äkki;Karjobised
hilisõhtuni;öeldi;Matkas;süüteaeg;soldat;poetan;niisumasinad;Ükskord
fabritseeritud;küünte;Surusin;maikuust;sisama;usku;Matkas;lasteaias
hoiatati;peidupaiga;80;mereväevormis;liige;panda;pesuruumist;maa-alused
maa-alused;näkku;viru;opereerin;Land;vehkles;Selle;tahtis
Messavida;kuulajalisi;Moskvast;Karjobised;visse;keeldus;Elmar;prantslased
mäletaks;peetri;Arturiga;koledusi;Must;meeter;Latviru;toas
vikerraadio;Moskvani;Tuli;asjamees;Neil;kuu;Saar;paar
tribunali;leidnud;Garagandas;reaktsioon;On;hapnikupuudus;koridorist;jätta
kirjutad;ruudu;Tallinnas;žiletiterad;pink;BBC;Sindi;täis
närvipinget;tahab;BBC;Virumaapoiss;Side;andma;Siberi;kahe
lõhkuma;jojo;Seal;viimane;111;lõpp-protokoll;Sissi;näinud
liigut;hüpata;See;erinevates;Carnegie;telefonivõrgumehhaanik;;oligi
Lugupeetud;kuulen;Lugupeetud;uuesti;NKVD;patentvõti;Truckiwehruckiver;närv
