EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
originaal;mehe;mängijale;seltsilised;Seal;kultuurikomisjoni;Tähelepanu;õigus
ideoloogiline;tont;põletatud;näete;mainima;osas;ütlesin;Vaatame
ülevaade;tööle;valgust;vee;koju;näidata;tähelepanu;märgitud
Kõigepealt;Sealt;kasvataja;võiduda;kujundada;Televahendab;näiteks;toiming
reprodele;grafeno;Tähelepanu;prii;kasutada;järjekorras;Lõpp;tüdrukule
vutiperes;Liini;esine;tähtaega;ajuga;otsustajatega;õhtust;Viking
käsikirja;kummardab;nädala;edasic;nurgast;Meie;kirjutab;bussi
äratoomis;No;ehitada;vadi;fotode;juhtkond;esinejaid;tekst
käsikiri;originaal;tänane;sissepargis;seebi;Tähelepanu;esitada;Alt
režissöör;Grimeerija;klaveri;toimetusse;toimetusse;raamiga;Räägi;Oi-oi
pühade;vana;teadvustus;kõndi;tekstiga;korraks;Siis;täis
linnas;Noh;Nõmbergi;töötav;mehed;ilmaelu;jutustab;oot-oot
Pelguranna;liigutada;vadi;asetäitja;kasutame;ootame;võtame;mõjuvat
öeldes;ütelge;tuba;rääkida;digitaalselt;räägime;algab;öelda
Seal;äratoomis;Reinart;kirjutaslaudade;kilogrammilist;idee;jätkub;On
raadio;öelda;punane;pühade;mustalt;õhtust;täis;paar
kirjandus;abinöör;koosolek;juurviljamüüjana;toimetuse;tavaliselt;Mõeldud;O
toimetusest;vanema;nõmmel;täpselt;tead;Kuule;esineb;Moskva
pilt;;tunni;sooviksite;esineb;Lähme;bussid;võtame
trammide;punane;idee;Operaatorid;selge;huvitaks;mängi;näiteks
Niisiis;kasvatavad;pealkiri;ütlesin;laudade;Kogu;tänan;Või
lehekülgede;Odava;tekib;vahekoridoris;erutav;muusikasaadete;Saasi;Liini
juurviljamüüjana;Tunni;järjekorras;sagedamini;uus;Millega;Stuudio;seljas
Mõeldud;vaba;kaadris;filmiruumi;asja;vestleja;toimetajate;võistlus
asetäitja;asetäitja;hommikust;räägime;asutus;kollektiiviga;Esimene;muusika
dramaatilises;Tuleb;korruse;kirjutab;tohiks;algab;Siin;Kõigepealt
sõpruse;televisioon;materjalid;toimetajaga;esitada;küsida;saadetud;Niisuguse
oot-oot;astro;tänav;kuidagipidi;dokk;kurasse;juhtuski;räägime
ausalt;vee;ütelge;veps;astuge;Tuleb;plaani;raha
kunst;karvad;hiljaks;hiljaks;esimene;plaani;Aarma;isaks
ükskord;vä;pühapäevakool;ratast;See;kuidagipidi;Vaadake;Saarma
Velissarite;tore;plaani;seljas;vennad;tuua;Tundsite;ajal
päev;seljas;nina;vaatab;unustasin;pühapäevakool;Miks;aeg
Tähelepanu;Nõmme;veps;vahesein;kaks;kuulda;uus;näinud
praamide;vaja;alkoholi;Seltsimees;toimetuses;Kes;Üheaegselt;Null
kitsavõitu;toiming;režissööriga;telekeskuse;ülevaade;Ütelge;tuua;korraks
vahesein;trepist;edasic;vallutada;noor;teistpidi;Liini;natukene
asetsed;ruumis;silma;hoolega;koosolek;koosolek;Kõvemini;kasutada
trepikoja;anda;rahvast;Edasi;numbergi;vahekoridoris;lehekülgede;Odava
lähemale;kord;Esimene;tänase;ongi;varem;Pealegi;põrgust
ilmaelu;AC;tõmbama;lähemale;astro;sooviksite;Keeraks;vaatame
Soo;kabinetis;otsustajatega;kollektiivi;fotod;Pealegi;Saarma;tigu
kägu;Kuidas;märgitud;muusikasaadete;bussid;Mõeldud;Kui;homme
põllud;nõmmel;ühiskondliku;saatekavas;arvatavasti;ütelge;Või;Raha
põletatud;laboratooriumi;Veenev;sügavalt;tea;valmituma;Vabaks;filmiloom
seltsilised;Seal;Operaatorid;esineja;ämm;pealkiri;Kalevil;võtaks
hiljem;bussi;Hääl;esine;proov;istub;Kogu;Selle
filmilõigud;jama;no;ootavad;kaob;Peame;kuju;ütles
lehekülg;Palun;Null;asufotograaf;paneb;paljud;tööle;
võtmemüüjanna;televisioonistuudio;pane;nõiavada;graafidest;Palun;koosviibimine;tartlikuma
mere;mikrofonidega;kuskile;kurasse;tekst;päev;Tuleb;asja
Tallinna;film;lastega;rääkisin;mutees;tähtaega;Nagu;Palju
busside;suurt;saatjatele;rünnakut;inspiratsiooni;Režissööri;nädala;ootavad
Lilleküla;Iga;ämm;vaatame;uut;seltsimehed;hommikust;loosung
teksti;filmiloom;arvatavasti;läbiviijate;lauda;paar;teada;Noh
Läheb;Väga;põllud;saadetes;nurka;pöördun;viibib;igavene
asi;Siin;la;fotograafil;saabuva;näiteks;kolm;vähe
värv;lugupeetud;istub;unustasin;uute;ruumi;hiljaks;kaks
filmiruumi;korraga;Televahendab;otseselt;vaatab;uut;Läheb;Kui
pihtia;Nõmbergi;kolhoosnik;kuskile;vanema;ajal;Põle;Iga
Kunstimuuseumist;lahendustele;tead;ajab;kolm;oot-oot;tagumisest;suurt
mikrofonidega;neetud;piipu;jätkub;no;algame;võtmemüüjanna;mere
Siis;Teil;stuudio;haiglas;aeg;siinse;sooviksite;lauda
haruldaselt;tõmmanud;põrgust;haruldaselt;ainukesed;mere;tiiter;Ko
töötav;tänav;tagumisest;huvitaks;vee;toimetajate;tulemine;lastega
nädala;Raha;näidata;Keeraks;vaja;Seltsimees;saatjatele;30
atakke;käib;mutt;kaadris;anne;Iga;Vabandust;tiiter
Kavalasti;number;ruumiga;Rahulikult;kuiva;lõpuks;Kähku;uus
esineb;Jama;aidata;Üheaegselt;jäi;üheaegselt;laulnud;asetsed
puhveti;seitsme;asutus;näidata;autahvlile;kasutame;mängijale;vaja
Oi-oi;paneb;lõpuks;neetud;neetud;võistlustel;Läksid;esimene
kirjutaslaudade;kasvataja;tüdrukule;mängijale;toiming;viis;Loosung;niuke
toimetajate;suures;Stuudio;silmagi;toimet;kabinetis;Operaatorid;piipu
toimetus;liin;käiku;embeki;toimetuste;muuda;Väga;anne
tuba;nina;torru;spordisaadete;otseselt;filmiruumi;kiiresti;kasutame
ruum;Millega;rubriigid;lehekülje;ausalt;teadvustus;koosolek;Reinart
käed;loosungi;härrad;viibivad;esine;raadio;Valmis;Siis
natukene;töötav;võimatu;vabandage;võimatu;On;lahendustele;Tere
kromolov;pausi;Nali;supiköök;teada;kohtadega;ootavad;selgelt
järjekordselt;laudade;tühjad;mõjub;ütelge;Jälle;jumalaks;koosolek
osas;ministeeriumis;seitsmes;tööde;valgust;mängi;rubriigid;Räägi
räägime;Too;tiiter;seinaga;inimesi;praamide;Välinaisele;oktoobris
toimetustes;tekst;klaasid;mõõduriista;paar;oktoobris;juurviljamüüjana;toas
jätkub;täitsa;lugupeetud;tekib;käte;tundi;Grimeerija;Võrdub
tänav;tundi;liin;käsikiri;sebisin;tegevusele;Kultuuriministeeriumi;natuke
Ütelge;filmi;originaal;vutiperes;ootab;arvugaadris;Võrdub;Meie
süüdistustega;viia;vana;küsida;öelda;kujundada;teksti;ajaga
edasic;tõmmatud;harjunud;küsitud;ytlema;härjapea;Niisiis;Foorikas
selgelt;dramaatilises;põhimõttel;prooviga;pesen;kiiresti;Veenev;korruse
esinenud;naised;Siin;esinejaid;asu;ministeeriumis;Foorikas;Jälle
spordisaadete;anname;võistlustel;saade;edukalt;nädala;anda;dramaatiliste
poolsed;käima;praamide;tikaadid;ootame;dramaatiliste;vaja;linnasid
Siin;mutt;härjapea;tuletatud;kurat;arusaamatusi;muusike;Režissööri
linnasid;esine;seebi;viibib;oska;režissööriga;inimesed;Tallinna
Vaadake;võistlus;oktoobri;tüdrukule;anda;Patsi;Rahulikult;Palun
teistpidi;kuskile;Seltsimees;selgelt;saavutustest;mikrofonidega;koostama;töötavad
filmiloom;asutus;raami;ülevaade;aega;Kahjuks;tüdrukule;pealkiri
härjapea;inspiratsiooni;digitaalselt;ruumiga;leiad;mõõduriista;Seltsimees;muusikas
laboratooriumi;Nojah;huvitaks;Autoriks;la;ainukesed;Ühtegi;kuskile
mõtleb;telekeskuse;rünnakut;rajult;likku;aristokraati;vahesein;tähelepanu
härrad;kirjutab;mustproov;näitsik;Null;Miks;sõidab;nimelt
Vara;kuule;unustasin;poolmuidu;saade;ehitada;järjekorras;osas
karvad;Maid;lajatame;ülesõidu;lastega;Vabandage;läbiviijate;taavi
Kultuuriministeeriumi;kollektori;Fotograafidel;Oi-oi;segame;inspiratsiooni;kollektiiviga;koju
bussid;Kunstimuuseumist;ilmaelu;Anakondast;materjalid;liigutada;kasvataja;Soo
ulatus;Millal;poolset;seltsimehed;kuule;võiduda;pärisperenaisest;Kell
sagedamini;käte;reprodele;leida;Ei;kolm;Niiles;jõuline
televisioonistuudio;mainima;Lähme;reprodele;seitsme;nõude;supiköök;las
Üheaegselt;veps;patsienti;atakke;torudele;naisele;Raudsepp;Ja
madudest;Saasi;Mitte;ytlema;edasic;linnasid;Nõmberg;No
supiköök;inimesed;sõbras;arvugaadris;paneks;Kõvemini;kõndi;Loosung
silmagi;muusikas;lahendustele;paljud;direktor;eranii;seltsimehed;väli
varem;linnasid;kodanik;käe;muuda;pühade;natukene;Teil
telekeskuse;käsikirja;sõrmed;jutustab;asuda;suurt;atakke;kohad
sooviksite;mõtleb;rahunege;päev;palun;proovi;pilt;Nojah
noorem;ajaga;ratast;korruse;esimesega;viimane;inspiratsiooni;200
märgitud;vaatab;Saarma;ongi;vähe;neetud;Teised;kord
maali;oktoobris;Vabaks;teada;O;saavutustest;Korralikku;assistent
Reinart;bla;Näete;koosviibimine;hetke;lahendustele;Alo;Jah
kuju;tavaliselt;bussid;laulnud;arutama;erutav;Käsil;kasvatavad
Nimelt;autahvlile;ajuga;järjekordselt;tegemine;teadmiselt;Virkade;tahab
tõmmatud;poolmuidu;astro;ergutavalt;kummardab;hilinesid;oot-oot;ülevaade
Raha;Niisuguse;Mõeldud;kiiresti;kaameral;no;äratoomis;Nii
Välinaisele;dramaatiliste;Tere;juhtuski;algab;spordisaadete;otseselt;täpselt
kuidagipidi;puhveti;dramaatiliste;Räägi;aidata;rahunege;arusaamatusi;Mõeldud
abinöör;mõjuvat;kilogrammilist;Fotograafidel;maha;30;tohiks;kõvemini
ühiskondlik-poliitilistes;nurka;trepist;fuajeega;kabinetis;astro;Õige;karvad
Meie;Martin;AC;Kõigepealt;trepist;põllud;sissepargis;naise
kaameral;Tallinn;Lilleküla;jõuline;kahju;mainima;juhtkond;uksega
rääkima;Alt;mõõduriista;roheka;assistent;välissaadete;Kädi;sõidab
likku;kinni;Nagu;järjekorras;taala;nojaa;lootma;kägu
materjalid;koosolek;Millega;päästa;reprodele;DC;kolhoosnik;oska
käteräti;päästa;Urve;hilinesid;Alt;vähe;autahvlile;häda
režissööriga;edukalt;eranii;pöördun;vara;Jutlustajad;dramaatiliste;Himbekiga
Tervist;Tervist;bla;erutav;kodanik;rünnakut;tartlikuma;ausalt
Kalevil;uut;Teised;fotode;ajal;ytlema;ministeeriumis;Tallinn
sabad;Kähku;Alt;televisioonistuudio;trammide;vennad;Keraamikud;Kuidas
näidata;talu;Pahandage;ühiskondliku;panete;karvad;naised;Korralikku
fotode;koju;Jah;armalluristab;pausi;Moskva;pühapäevakool;filmide
hilinesid;jõuline;Grimeerija;inimesi;kiiver;klaveri;härjapea;Kuule
erutav;Vaatame;Jama;võimatu;Vers;kodanik;valgust;Praegu
sebisin;raskem;kromolov;seitsme;karvad;Operaatorid;ainukesed;noorem
sissepargis;jääd;Peab;kinni;ehitada;noor;Selle;
ühiskondliku;asi;Kähku;viimane;mutt;vutiperes;dokk;pühapäevakool
armalluristab;töötavad;Himbeku;loosungi;kunst;vaba;Oi-oi;rahulikult
tagumisest;tänane;Kalevil;härjapea;nina;alkoholi;graafidest;ehitada
autahvlile;ülesõidu;Moskva;soti;bla;klaasid;Ei;Seal
litsuvad;küsimust;Lõpp;Korralikku;pange;tiiter;kabinetis;võiduda
pealkiri;kähku;Õige;rubriigid;hea;puudeda;Kell;edukalt
prooviga;suutnud;armalluristab;ideoloogiline;konn;raudtee;ühiskondlik-poliitilistes;talu
mõjuvat;Vabandust;11;patsi;Esim;unustasin;Autoriks;saadetud
lahendustele;tahab;Virkade;pühapäevakool;Anakondast;Tallinn;Otsustav;kultuurikomisjoni
tähtaega;sagedamini;Foorikas;Stuudio;laboratooriumis;Viking;aristokraati;viimane
saavutustest;torru;Martin;mängi;nojah;Kunstimuuseumist;Hakkame;anname
saabuva;Jah;Tallinna;kilogrammilist;Televahendab;Tahaks;Hääl;paljud
200;leida;Raudsep;Välinaisele;toas;süüdistustega;Stop;sõrmed
kiiver;võtab;Kultuuriministeeriumi;Kunstimuuseumist;No;Martin;Pahandage;punane
salved;toimetuste;juurviljamüüjana;põrgust;On;numbergi;Sealt;algame
kollektori;leitud;Nõialõpu;varem;ulatus;jääd;alkoholi;tegevusele
koosviibimine;esinenud;Velissarite;originaal;las;Nimelt;Lilleküla;asuda
roheka;tegevusele;Saasi;Teatas;salved;tea;mustproov;mõtleb
anname;režissöör;Üheaegselt;madudest;Aga;Tin;laboratooriumis;Soome
kasutada;kaader;Kõvemini;meistrite;natuke;Kalevil;klaveri;seinaga
laseksite;võtta;Loosung;kabinetti;Teil;Veenev;Teine;Nagu
lugupeetud;rahvast;Soome;Kahjuks;film;värv;Fotograafidel;siinse
rünnakut;kaadris;Vabandust;abinöör;Tead;Eel;;11
pöördun;leidnud;Pelguranna;aparaadiga;30;bussid;Tahaks;Läksid
valmituma;ühiskondlik-poliitilistes;Seal;režissööri;DC;mustproov;See;kirjutab
Tundsite;prooviga;Anakondast;pesen;Too;kromolov;On;direktor
