EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;Rahvakeel;sõnaahi;ettevõtmine
Murdesõnavarakogud;sõnaahi;ahjusid;põhjapõllumaaks;;murdesõnastik;Sõna-;pealegi
agregaat;elektronarvuti;Kärmas;trükivigadega;loss;sõnu;Sõnad;eesti
ülaltükk;Zootehnikud;Hermann;läänemeresoome;noorem;sõnapaarid;Sõna;kuskilt
division;grammi;soojendav;vaenlase;topime;sõnadest;sõnadest;tululikud
sõnavarakogud;kummaline;õhkkerged;raskeste;head;kirjakeelele;öelda;õuele
Deletan;lõbu;õhk;murdejooni;meet;keeleteadlase;sõna;Sellele
murdesõnastik;murdesõnastik;uks;sangpommitaolist;eit;sõnatüvede;sõnu;liha
entsüklopeedias;;;meheksoleku;kodu;kirjakeelne;ütles;ühtki
Üksainus;metsamassiivid;1900;matusebuss;visa;rahvakeeles;häälikut;liitsõna
kaadriküsimus;tühi;koperdad;näide;murded;keelepruugis;Aitäh;Ametlikku
põhiküsimus;mütse;soojamütsita;ametlikku;reservide;murdesõna;sõnaraamatu;õpilastega
ebataktiline;mõistuse;eesti;meelelist;eite;Kirjakeeles;hästi;käigus
kõrreliste;kartoteek;Karl;nägemiseni;tähendab;sõnamärksõna;ahju;meet
Carlamine;Hiljuti;toas;miljonile;kodunt;sõna;Hüütakse;väljendamiseks
Küsimusel;Kui;keemiline;kantseleile;saadab;sõnad;hellitussõnu;sõnaga
pükstel;vere;arheoloogiale;valgustab;paid;sõnaga;Sellele;nime
mõistus;Sõna-;karrast;käibesse;meest;vanasõna;tähendab;See
Veletsused;uuenevad;kulles;ristiinimest;tooted;emakeele;Siis;viis
analüüsitakse;Kas;kast;kantselei;kodus;murdesõnu;sõnatüvede;aja
Küsimus;Akadeemia;tõsiteaduslikku;metslaulusõnades;parandatakse;hellitussõnu;lõpuks;võib-olla
üleüldse;inimene;vanimateks;piiramatust;vastatakse;keeltega;Haatule;kolme
ülepääsmatu;mõiste;asjad;kordumatut;anti;Sõna-;Üks;Teaduste
tänapäevalgi;Ega;hoonet;püksisääre;vanimate;Sõna;nii-öelda;site
näriliste;sas;kõneleme;konkreetne;avastamise;Sõnad;selgitab;tõsiteaduslikku
kirjanduslikus;automaadivalangud;seinad;meeldiv;näiteks;sõnavalikul;kõlaks;hästi
sõnapaarid;areneb;Harry;kostsid;asi;eestikeelset;asjad;nägid
rohepõld;Oh;oskakski;kallimast;vajadus;sõnavara;Rahvakeel;Mida
loitsud;hammaste;kirik;karjeviitsake;mured;ütles;Kuigi;eestikeelset
käsikähmlus;rohepõld;pastakast;Sestütistki;usu;keel;lauseid;tänapäeval
murdesõna;kasvab;maailmas;silmanurgast;mere;paranduskeel;ahjusid;ajal
metslaulusõnades;kuiv;agregaat;kõrreliste;last;metslaulusõnades;tühi;Neil
indoeuroopa;soe;koolis;kaugemalegi;kodust;kõnelnud;kõneleme;Olen
Sumeri-Akkadi;metslaulusõnades;8000;ühiste;unistasime;keele;kirju;Mere
sfäärist;Tuli;kõrge;algupärastest;sadama;häälikut;eestikeelset;aeg
tänapäeva;soojendus;vanasõna;Murdekeelsetel;Need;vokaalses;lihtsalt;armastasid
õuemuru;murdesõna;haua;kantseleikeele;tekitab;niinimetatud;mõelda;abielu
sünnipäeval;võeti;raskeste;tülitsemise;aset;öelnud;õhukindlalt;lood
läänemeresoome;1900;tänapäeva;järgneda;vere;keelte;Murdesõnavarakogud;ongi
sfääris;figuur;keeleteadlase;seilasid;koduma;eelkäijate;Kirjakeeles;tühi
murrete;jalga;karjamaaks;riided;edu;mõistete;entsüklopeedias;öelda
karjatalitajad;tehtakse;kividega;televisioonimasti;kodanlike;keeles;õhkkerged;kaitses
metsamassiivid;võtnud;lõpuks;viinapudel;registreerimisele;tõlgituna;keele;teadusliku
õpilastes;heinamaaks;suitsev;maagilisse;bi;sõnaraamat;saanudki;On
murret;Mesopotaamias;kirjandusest;vihmarindelähedase;inimene;erinevates;sedaviisi;ütles
Võib;rahvakeeles;hammaste;selgitab;annab;vanasti;hammas;1900
normeeritud;Mässisin;kunstliku;Käitise;areneb;väljendugem;Ükskord;lihtsalt
püksisääre;hermeetiliseks;haljassöödamaid;äsjasündinu;figuur;mõiste;jäi;teadmisi
sedaviisi;Vangla;sõnnikuhunniku;basseinist;pakub;tõid;õigel;Niiviisi
Õpetus;lühike;kellaste;keelde;toob;vanaemaderikka;sõnapaarid;Johannes
sünnipäevade;Keegi;jõutööd;soojamütsita;istub;viinapudelit;kivihunnik;erinevate
Korrektor;ametlikku;laoruumi;väetiseõigeaegse;otsustav;kõrreliste;omamoodi;tõusevad
analüüsib;noorik;Akadeemia;Mässisin;Seal;kõneleme;Ainuüksi;pühaks
moejoon;lusika;ümbriku;sfäärist;illustreerimiseks;Muistsete;Keegi;asja
valgustusraketid;võitle;rauast;ülaosaga;antakse;kõlaks;õhu;rahumeelselt
nägemiseni;inimese;elektronarvuti;võtkem;kolme;sõnavarakogud;Niiviisi;ajasime
pööravad;Aga;seisaks;mammutsaid;mõistete;kahvlitest;vanasõna;juhtus
sõjaväljal;suurt;aega;hammustada;elasime;laulu;Tühjaks;paljudes
kuukulgur;töö;mõistete;katusele;usku;Sestütistki;kuskilt;aastat
sõnamärksõna;Tema;tiiger;üleüldse;astuda;algupärastest;soojendavad;seletamiseks
tõusen;liitsõna;koera;eraldi;mõistlik;liitsõna;Nüüd;kadunud
vägevam;kantselei;imelik;nägusid;lenda;tõsiteaduslikku;Ahhaa;ilukirjanduseks
meeleline;korstnasse;kummelist;arvukalt;mehed;vembumees;Siirast;saanudki
kaldad;anda;Kriska;naistöötaja;imeks;tolku;raamatu;paid
terviseid;ümbriku;uuenevad;enamikel;nimetada;jäljetumaks;Silguleiva;suurt
peaküsimus;esivanematele;hingamist;kolhoosist;istusid;saiataignataolist;heitsid;järjest
võitlust;leent;kokal;näitajaid;võitlemise;leidnud;hõngu;mees
sõnavalikul;tuppa;amet;asjast;vastata;hetke;lühemaks;õmmelda
Võib-olla;Eestimaale;kuulus;regivärssides;uks;leiduvate;Siin;näiteks
näitab;ristiinimest;kõrreliste;sõnnikuhunniku;kummaline;raamatut;näiteid;kaugele
mõistuse;poes;armsa;jalgrada;ukse;aastatuhandete;meelde;meelega
Viirestab;pudelit;sisaldaks;rohkesti;saavuta;juurdub;võrukael;last
selgesõnaliselt;näitajate;Ahhaa;teevett;metsa;naeris;Võtame;kauni
enneaegne;eesmärkide;suutnud;Ligikaudu;vett;kolm;Uuemal;sõna
jäljetumaks;lelle;Tuli;inimlikku;meelelist;sõnnikuhunniku;kaheksa;nimelt
bürokraatia;vaja;Kamari;raseduskuul;ägedalt;arvata;heinamaad;kaua
põhjapõllumaaks;sangpommitaolist;kerkib;eestikeelset;vastab;ahjusid;lugu;maja
mõttes;metsamurdvat;avalikuks;vaesemaks;meelde;luguga;Viimane;visa
elektronarvuti;Talle;mainitud;kausike;Et;kummaline;näeme;sisaldaks
vastukaal;sööstis;vaieldamatult;Kolhoosist;otsin;inimese;ajalehemehe;jooksev
näiteid;pühamat;orgaanilise;meeletu;selget;metoodiliselt;vihmarindelähedase;Direktor
hellitus;jagu;valmistatava;jäljetumaks;äge;unistasime;tehtakse;otsis
regivärss;Ahi;sfäärist;pentsiga;lapsed;otsani;tahaksin;Mitte
lõhkepomm;47;kussaar;riidlemise;meeldiv;sünonüümi;ühtki;vett
kõrreke;sündised;analüüsitakse;vaieldamatult;asja;nägid;hinnake;mammud
Piimatilga;Sumeri-Akkadi;Peks;hilisel;pada;minevikus;teadmisi;metsa
veeru;usu;tuht;loomakese;tohiks;Niisugused;imeilusaid;Kuid
reservide;Lõõride;korter;võitlesin;esitada;näiteks;siirdub;käibesse
kompromissitu;;Heketi;suurepäraseid;elu;igapäevast;Mihkel;rahaga
figuur;eraldi;Uudris;parajasti;See;ajalikus;algupärastest;viskas
töölisi;meeste;Sõna-;liikvele;intiimsust;ebataktiline;Kaarlile;Küsimust
tähendab;põlu;sõjad;hoolimatult;vokaalses;Mõtlesin;kõht;hammustada
lahinguplats;lühemaks;ühtki;siiamaani;healt;rahvast;paranduskeel;väljendugem
tõstmise;Võitlus;lubaksime;pruukida;selgitab;elasime;pikkusega;Aitäh
paranduskeel;jooksis;korstnasse;kivihunnik;vastan;kirjanduslikus;kiigutamist;kontoriametnike
väetiseõigeaegse;praegugi;teemajas;moonavoorist;elasin;õppinud;inimese;Friedebert
õpilastega;Seal;vesi;täieliku;otsus;entsüklopeedias;täieliku;Sõna
püstol;Mida;muret;nuheldud;ootamist;kuulus;tõlgituna;koera
Kartoteek;vett;kinni;teadmisi;tunned;juhtus;sünonüümi;katma
rahvakeeles;leiva;töötajad;tululiku;võitlesin;mõistuse;kodust;linna
õpilased;sõnamärksõna;hinnake;meelega;totter;poes;proovi;sõnaraamat
murdejooni;oskakski;Küsimus;ootamist;kuulus;ajal;käega;arvata
rappumine;andis;Jaheks;vanaemaderikka;osi;pruugitakse;kaugele;valmistab
haua;suutnud;sõnapaarid;neiul;ulatuda;sangpommitaolist;suure;Hermann
mõistete;regivärssides;Kultuur;uksepragude;nimi;Uku;kallimast;üldiselt
vastupanu;korraga;nalja;püssi;ongi;pööratakse;Kindlasti;tüdrukud
massid;õpilased;elasin;teesklema;samme;Ahhaa;ammendamatuks;näeme
piimatoodangu;kuma;Hüütakse;kirolitud;kuu;meelde;Eestimaale;vajus
haljassöödamaid;anti;kottpime;sõjaväljal;otsate;ükskord;hoonet;Harry
vehikese;keelte;normeeritud;Rahvakeel;rühm;sovhoosi;puhkudel;maksu
nägema;Söödo;Kuuenda;sädemil;arvatavasti;maailma;põhjast;paargi
lõpetuseks;siseveekogusid;Kartoteek;majasse;tud;Johannes;hermeetiliseks;Käitise
lennukesed;majasse;uhkemini;rahuliseks;hetkel;kordumatut;Keel;meetrit
võitlemise;proovi;Haatule;ajalehemehe;virn;inimlikku;armastasid;Olgu
Insiisa;tolku;Eks;väljendugem;niinimetatud;Soome;SÕNA;tõstmata
ülesannet;aastani;abielu;kulgema;üldiselt;linnas;teesklema;tiiger
verekallamine;rihma;hammustada;nurisemist;toone;loogika;pühaks;põlu
Kirjakeeles;mütsi;meister;sünnitaja;otsustavalt;lillekese;kahele;Ükskord
eelkäijate;ladistab;kaadriküsimus;lauseid;vabal;kolhoos;metslaulusõnades;kallimate
Seal;pärimised;juuste;Silguleiva;koplist;Hermann;jõutööd;ühtseks
sädemil;huviga;lahatakse;niipealuu;kaovad;lühikese;sõid;koolis
kontoriametnike;kord;massid;kallimate;lood;aastani;hingamist;töölisi
Kaspiri;lükati;Õpetus;klassinurgas;kasutusele;basseinist;Justkui;vaieldamatult
äsjasündinu;täna;seostes;kooperatiivist;meetrit;teavad;Viirestab;inimene
ahjusid;Jakobson;piimatoodangu;leiduvate;paneb;lõpmata;kahvlitest;jutu
vanaemaderikka;raamatupidaja;Marion;rahakorjamise;soe;karjatalitajad;vaikust;Sõnad
uhkemini;rühm;Kallis;rahumeelselt;astub;suuremaidki;humoorikad;Kui
mõeldud;kooperatiivist;Kas;talunaisele;võttis;arheoloogiale;korrast;osta
siseveekogusid;ilmunud;Veller;seinad;ideni;ilusamatki;äsjasündinu;kahekümneaastast
õppinud;erinevused;lõi;raamatu;uut;lohakuse;niinimetatud;Selle
toitumuses;vastatakse;Jakobson;hobuseteki;nii-öelda;kaua;istusid;käivad
Tüdrukutel;tooksingi;püüan;sedaviisi;kaotada;unustas;Mõskma;käiksid
loss;käima;Hiljuti;söandaks;teele;maagilisse;Käitise;vaja
sündised;aasta;teevett;lühikese;armsa;kahele;äge;rahvas
tammetõru;nähtuste;raamatupidaja;selget;valge;paljud;vaja;kerge
Solbalgede;bi;sooje;haubitsa;kurva;stiili;hävitamise;erinevates
sugupulli;maksa;valgustusraketid;priskes;abi;haist;leeme;healt
tähelepanu;Kartulid;stiili;kaitses;kaht;kanatoote;Üksainus;seisaks
nägid;käib;teavad;imeilusaid;kuiv;Kultuur;Piimatilga;elasime
