EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljunud;Huvitav;Valmis;vabaks;redelipulgast;lõi;mõnusat;korrus
lihtsalt;koju;kaks;Üle;pese;Nende;saabus;tõotas
tantsutrennis;kostis;loomulikult;Jooksin;loomulikult;eemaldus;ulatunud;Mõnus
Üle;vabaks;edasi-tagasi;katuse;vahtida;keeruline;kolmveerand;kiirustasime
redeli;Kuulete;alumisel;sekundid;ronimises;kell;õhtupoolik;kosutava
mõtleb;kiida;lõkerdades;mõistad;ärevusest;hommikulauas;pahandustest;masseerides
põhjust;Tänaval;põlved;kohutavalt;teksased;keskendus;olukorda;Nurga
loomulikult;lipame;noogutas;kolmveerand;tuge;unustasin;ajaviide;hiivata
otsides;uuesti;käsivarrest;neljas;sekundid;puhkamiseks;T-särgi;väljunud
kõlkunud;inimestest;õnnestus;kolis;minuvanune;julged;tähelepanuga;õhtul
arvatakse;vastasmaja;peatus;pargi;pulgast;ootama;Valmis;vabaks
joonud;viis;Esimesed;alumisel;vastasmaja;muudki;Kukkusin;käisin
servalt;lõi;Teatas;pikalt;omasoodu;päevakorda;vaadanud;lõppu
tunnistuse;hunt;istumas;kooli;vahva;koolis;kiireloomulise;söön
seikluspargis;pois;suured;maitse;sikutamist;hõivatud;surutud;vastata
maja;võimalikult;liiklus;lokkidega;tantsutrennis;lõppedes;tunni;üheksa
asjust;otse;hindas;tööl;musi;kiireloomulise;märganudki;kättesaamise
päevakorda;ronima;lauast;protesteerisin;korrust;parmesani;sekundid;trepikotta
joonlaud;See;kinni;naelutas;olemegi;sooritus;kasvad;pilgu
pahandustest;jälle;voodisse;vahtida;minekule;Läksin;tõttas;jõudis
lõppedes;õhus;tõmbas;muudki;uuesti;isa;kõhn;puudutab
Tähistame;pargi;Panin;järjekorras;vahemaad;Viga;näis;tantsutrennis
pannkooke;üheksa;Nõusid;sõnakuulelikult;akna;Raamatu;aastat;pikalt
Avastasin;rabas;Mitte;katusel;aru;Ma;söönud;Tõusin
mõnusat;märgatavalt;otsides;tütre;hästi;Jooksin;ületatud;avastatud
Teatas;töölt;küünitada;päev;käsi;teatrisse;vahtrasiirupiga;Sina
Raamatu;aastat;järjeloost;söönud;väljus;laud;eemalt;tähelepanuga
silmitses;pilguga;kõhn;tegemist;seisis;septembri;kohutavalt;lahkusime
Emme;kurb;Huvitav;keeruline;samm;järjekorras;põnevaks;sõnakuulelikult
Porgandisalati;kevadel;lagedale;Koldits;kümmet;põnev;võileiba;tahes
märgatavalt;pingil;turnida;kokkupõrge;kliimasoojenemise;luges;naine;redelil
redelist;Mõnus;vastasmaja;pahandustest;vaba;kiirustasime;julged;laud
masseerides;Sina;Üks;Sõin;ootama;lemmik;Porgandisalati;kohalolu
Jalad;täiskasvanute;võib-olla;kümmet;katusel;pöidlad;avastatud;tunni
vaateplatvormil;septembri;märkamata;pöidlad;ohkasin;saabus;sooritus;Ega
aru;pääsenud;olemegi;tualetis;Esimesed;kõne;otsisin;kiire
kontrolliva;tüdruk;teksased;jalgratta;tean;kaks;kolmas;selgemast
Olles;järjeloost;rõõmus;lahkusime;naelutas;viimased;lihapallid;tööga
peopesi;kinni;sekundid;täiskasvanud;tunnistuste;koosolekult;Jooksin;tean
puudutab;plangul;toit;plangult;proua;tõotas;Peeter;talumise
suvevaheaja;Anna;Nonii;peopesi;hoogu;pulgast;kiiduväärt;eemalt
piilusin;liigutust;esitab;kinni;osa;tööga;Nonii;käsi
konverents;parasjagu;täie;roninud;nina;kotti;protesteerisin;töölt
higine;minekuks;inimesed;vaatama;del;voodisse;serveeritud;voodisse
naisehääl;tõmbas;pika;ütlema;ema;algust;redelipulgast;pulgani
Viga;hüppas;Tänaval;jooksis;kiirustasime;Koos;õunapuid;kiirustas
astmed;Nähes;vahtrasiirupiga;Esimesed;sosista;lahkusime;päevakorda;Mis
aeglasemalt;neli;tantsutrennis;serveeritud;kinni;Robertiga;pakkides;seisma
jätkuvalt;kiireloomulise;servani;lagedale;autor;Üks;Jalad;T-särgi
kätega;kõva;avastatud;lahkus;hea;vinges;vastasmaja;kõva
Oli;seisma;tomatikastmes;edusamme;maandus;turnida;tänavale;tahaks
ronimises;viimased;ameti;tormas;luges;võib-olla;arvutisse;kuhjaga
plangule;Seisin;paremini;piilusin;sibulat;Peeter;õhus;põrmugi
Me;hele;osa;oligi;neli;kohvikusse;aeglasemalt;astmed
tänavale;kätega;Ronida;vastasmaja;kiire;seikluspargis;Koos;märganud
küünitada;tõukas;Tõesõna;olemegi;kolmas;sõrmedega;septembri;Kotokini
jätkus;rekord;hiivas;äge;ületatud;katusel;pealtvaatajaks;sõrmed
õnneks;maandus;Pealegi;lõkerdades;Nende;olemegi;vabaks;selga
osa;ajast;ludinal;seisma;sammu;tänavale;ekraanil;redelit
viiekorruseline;plangule;WC;Ära;korrus;lahti;verised;Koldits
inimesed;kõrgel;Enam;herned;asfaldiga;aknast;klaasi;tellisin
selgem;jõuad;jäätisekokteili;sikutamist;Poiss;protesteerisin;pilgu;poisi
kooli;ronida;näljane;sõrmedega;mar;Enam;ronimisköiel;pargi
üritas;ütlema;Peeter;Peeter;plaksutada;jalgadega;teksased;kindel
ronimisele;järsku;protesteerisin;lõppedes;algust;lõkerdades;seikluspargis;rahvast
kliimasoojenemise;peatus;kohutavalt;ohkasin;turnida;alumisel;Tähistame;Uskuge
lahti;korraks;Kukkusin;asfaldiga;meister;ämblikmees;minekuks;joosta
suured;puhkamiseks;unustasin;mõtleb;Äge;näljane;Nägin;kõlkus
tomatikastmes;ükskõikse;Tal;joonlaud;hindas;jooksis;Koldits;peatunud
lahkusime;pöidlad;Nähes;teema;Eva;klaasi;põlved;väljus
rumalusi;tütre;verised;pilgu;hiivata;puu;parasjagu;kodust
edasi-tagasi;asi;ronimisköiel;pannkoogid;naeru;tunnistuste;tantsutrennis;Enam
selgemast;Tähistame;Nende;higine;tahaks;jääma;Seisin;meeldivad
teema;rahvast;Tähistame;endiselt;pandud;õunapuid;Kulla;esimese
elu;ületatud;T-särgi;kindlalt;lagedale;Porgandisalati;meilivahetusega;mõnusat
pakkides;täie;Raamatu;uuesti;Nähes;ukse;Mihkja;puhkamiseks
kuduma;erilist;Iseasi;osav;daam;korrusel;jäätisekokteili;tulemuseks
aeg;vaatama;Tänasest;teatas;Aga;teksased;vaateplatvormil;katuse
aastat;taas;Oli;otse;kata;redelist;Halloo;tellin
käsivarrest;kindel;Käämarraskile;ajast;noogutas;tellin;Läksin;ajast
sagivatest;vaadanud;Eks;Teatas;Enam;Ning;Ema;hõivatud
püsti;kolmveerand;Kohvikus;tomatikastmes;rekord;silmad;Ei;kõne
pigistatud;verised;masseerides;parasjagu;peatus;tea;herned;hiiglama
puhkamiseks;õnneks;parmesani;redeleid;vinges;arvutisse;teatrisse;otse
seljatoele;lõppedes;Jalad;sooritus;hingatagi;aeglasemalt;Huvitav;maitse
sekundid;naisterahvas;seikluspargis;vett;Helen;tantsutrennis;lippas;kõhn
nautivat;õnnestus;Viga;tantsutrennis;Mitte;Kotokini;kliimasoojenemise;pääsesin
sikutamist;tähendas;Mussita;Katariina;Me;astmed;mobiiltelefoni;surutud
hingatagi;saavutus;Spagette;Oleksin;WC;kliimasoojenemise;Ronija;oligi
omasoodu;süvenenud;See;turnida;Oh;friikartulid;Ära;pingil
