EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;tähtpäeva;nädalalõpusaade;riik
Crystalfaar;arenguperspektiive;Nädalalõpukultuurikroonikat;võistlustantsuelu;number;tähtpäevast;nädalasaadetes;näitusekülastajaile
Washingtonis;kohtades;nädalalõpusaade;seitsmeteistkümnenda;;nädalasaadetes;Nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;suusabaasist;kultuuripäev;spordiuudistele;vast;ajakava;Päevast;moskvalased
Roggenbaum;sotsiaalse;üliõpilasfoorumist;noortekooride;head;nädalasse;Viimasel;Teisipäeval
profülaktikas;Saaria;tervitustelegrammi;poliitpäev;andmed;nädalavahetusel;Järgmisel;islamiriigid
Washingtoni;koostööd;teisipäeval;saatis;astumist;nädala;Kesk-Idas;teaduslik-praktiline
Kitzbühel'is;lavastatud;parteikonverentside;C-klassipaarid;partner;nädalavahetusest;raadio;sõjalist
nõuanded;Korvpallurite;S-klassi;konverentsiga;res;stereofooniline;tänasest;ühiskonnaga
võistlustants;noortekooride;raadiokuulajatega;konkurentide;stress;nädalatel;Neljapäeval;Teherani
põhisuundade;aastate;kontserdisaalis;Kaheksateistkümnes;portree;Saate;Lähis-ning;minister
Victornadiersa;risk;stiili;vaheetappides;andmisest;nädalas;Süüriale;Ühendriikide
võistlused;relvakonflikt;temaatika;ekraanile;in;ülehomset;raadiokuulajatega;esmakordselt
hegemoonia;juhendu;häälteenamusega;tantsupaaride;interpreteerin;nädal;Nüüd;kolmapäeval
võimalik;südamehaiguste;sotsialistliku;ÜROga;pars;nädalal;Siin;viis
plakatinäitus;kokkulepe;signaali;võistlustantsuturniirist;valve;puhkepäev;Täna;eesti
põllumajandusringe;Meie;C-klassipaarid;veeansamblid;laste;stereoraadio;Kuulovi;alguseks
lühiülevaade;direktor;intensiivsus;tubakatoodete;tohter;Kolmapäev;Iraani;sõjalised
tõusis;teaduslik-praktiline;koosolek;kultuuripalees;andma;aega;parteikonverentsil;afganistani
lühiintervjuus;välispoliitiline;tänavanäitusesaalis;nädalalõpusaade;andmeil;Pärastlõunal;tervitustelegrammi;plaanikomitee
Velux;Diablo;Keskkomitee;ametlikku;funces;hommikupoolikul;Lähis-Idas;soovitaks
