EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;Faehlmann;äikese;;südaöö;valgusandja;ühelgi
tõusvat;Kui;;peegeldub;nurmed;muistendi;Seepärast;täitsid
südaööd;Kas;valguse;otsekohe;kannatused;südaööd;Koit;rõõmuaeg
ametikohuste;;valgusandjat;vanaisakojas;taevalt;ööbikud;Praegu;ajal
loodustab;rauk;esimesel;valguseandja;eelda;kirja;õhtul;linnud
ehib;valguseandja;valguseandja;siitpeale;taeval;äikese;hommikul;jälle
taevavõlvil;ametit;valgusandja;sünniks;uus;jutustas;ütles;ütles
järgneb;valgusandja;Friedrich;valgusandjat;See;põhjamaa;hämarikule;Vanaisa
Friedrich;liigub;nimi;tütreke;kaks;taevaserva;uuesti;vaatasid
siitpeale;Aga;talvel;ametit;antud;igavene;valguseandja;õitsevad
Faehlmann;lilled;suvel;sõstrakarva;tunned;kevadel;valgusandjat;esimesel
päikese;ööbikud;päikest;südaööd;noor;annakustuja;valgusandjas;igavene
sõstrakarva;loen;põhjamaa;õitsevad;nimi;kohuseid;jääda;põhjamaa
liiaganemegi;Sinu;põlema;lühike;paneb;ajal;Kuid;Siis
linnud;kuma;rõõmuaeg;kevadel;uue;liiaganemegi;hüüavad;mees
rahvasuust;paremini;jõerand;kokkusaamise;uut;õhtul;jutustan;aeg
punetab;valmistada;kevadel;päeval;otsust;kaunimate;hämariku;pidu
Sinu;hommikul;hommikul;märganud;armastus;hämariku;tüdruk;kaua
hiljemini;Faehlmann;alustab;liiaganemegi;aeg;talvel;leidnud;valguse
jutustan;karmi;Hämarik;otsust;ustavat;taevavõlvil;lauludega;täitmisega
lastelastele;puutusid;õhtul;laisk;talve;hüüavad;hiljemini;Ja
noorus;kord;mõrsjapõlves;võlvi;talvel;laulu;südaööd;Praegu
kustub;lühike;laulu;valgusandja;kuulutab;peiu;südaöö;looduse
nihkub;sedamaid;tõusvat;valgusandjas;soost;jutustan;äratab;liigub
lilled;silmadesse;aastas;sügavasti;suvel;loodustab;jõerand;uue
taevaserva;paneb;alustama;järgneb;armuloo;Hämarik;igavesti;nimi
Siis;inimesed;lauludega;jääda;kustub;sõstrakarva;kohuseid;kogunenud
nädala;rõõmu;õitsevad;põlema;valguse;päeval;jälle;Kuid
ööbikud;pannud;kuulsin;ametiks;mees;usaldan;päikest;süüdata
lõhnavad;armastus;ajal;ametikohuste;käte;võlvi;päikese;mõrseks
laulu;Laseme;uus;käepigistuse;ehib;kätkes;paremini;hämarik
valguse;õnnelikuks;hüüavad;loodustab;taevaserva;loojuva;Kui;Seepärast
elanike;käte;lillerikas;ulatavad;silm;naljatades;Siis;alustama
äratab;Laisk;lõhnavad;looduse;laisk;karmi;eelda;uus
pojuke;uuesti;vanaisad;täitsid;uuele;tervitama;ööbikud;õhtul
nurmed;puhkus;ühelgi;viibivale;ametiks;piduks;ööd;kuma
rõõmuaeg;kevadel;lilledega;kätkes;saabunud;teenrit;jutustas;silmadesse
kevadel;vaikse;äratab;hommikul;kirja;süütab;Sellel;rõõmu
hiilgab;hiilgab;armastus;alustab;otsekohe;taevalt;vanaisakojas;Friedrich
vaikse;tervitama;Sellel;elule;annakustuja;pidu;rõõmuaeg;õnnelikuks
täitmisega;See;uuesti;kohuseid;vastastikku;pojuke;pidu;kaks
säras;vastastikku;südaöö;Lühike;kuma;aeg;kuuluge;Tere
naljatades;valguse;kohuseid;täies;suust;hämarik;vanaisad;päikese
vanaisakojas;igavesti;valmima;põhjamaa;usaldan;koidule;sünniks;päike
armuloo;uut;päeval;lühimat;kustuma;süüdata;äikese;aastas
puutusid;võtab;aeg;mõrseks;elule;leidnud;rahvasuust;puudunud
vanaisad;Tere;teineteisele;vastastikku;esimesel;ütles;koidu;kord
armastus;lühimat;vanaisakojas;peiuks;viljad;Lühike;kaua;lühike
liigub;viib;elanike;hooleks;palle;sündis;võtab;piduks
täitis;jälle;ööd;hämarik;kokkusaamise;ööd;õnnelikuks;rahul
päikest;Ma;antud;taevavõlvil;ütles;ulatavad;sügavasti;käte
muistendi;tüdruk;täitmisega;vanaisad;äikese;palavate;soovin;palavate
looduse;linnud;lühike;Ustavalt;valgusandja;tütreke;aastas;valmima
kuulsin;põsk;silm;hämarikule;palavate;kuulutab;uus;täitis
soovin;armsama;hiljemini;mõrsjapõlves;riku;rahvasuust;lühimat;ööd
idasse;kogunenud;lühimat;vaatasid;loodustab;pannud;ajal;vanaisa
täitsid;äikese;kutsus;teenrit;viib;äratab;käigu;inimesed
roos;soost;sündis;taevaserva;kahju;nihkub;lillerikas;päeval
kannatused;looduse;pikad;vanaisa;suudlus;salajas;sedamaid;rahvasuust
kätkes;Nelja;valmistada;kaunimate;alustab;hiilgab;silmadesse;lilledega
lauludega;süütab;Tere;valmima;uuesti;armuloo;päeval;Kui
süütab;ilus;ruumi;nurmed;valgusandjas;Kustuta;sündis;saabunud
huuled;elule;lilled;rõõmuaeg;valgusandjat;täies;ühelgi;nädala
kiirtega;hiljemini;kirja;soost;tervitama;koidu;lastelastele;päikest
koidule;täies;kokkusaamise;kuulsin;sedamaid;kord;noorus;märganud
salajas;uue;rõõmu;silmadesse;ametikohuste;rauk;nädala;See
ühelgi;loodustab;inimesed;riku;ilus;põsk;Nelja;elanike
päike;uuele;pidu;tervitama;igavesti;õitsevad;põhjamaa;usaldan
valgusandja;kustub;siitpeale;südaöö;huuled;looduse;esimesel;karmi
kaunimate;Praegu;puhkama;puudunud;ajal;loen;Ilmarise;igavesti
Ainult;jääda;viibivale;nihkub;pojuke;säras;õnnistas;Koit
kuma;muistendi;hämarik;ööbikud;ulatavad;viibivale;kuulutab;soovin
valgusandjas;teenrit;tervitama;ühelgi;kaua;aastas;kuulsin;armuloo
puhkus;päikese;lõpetanud;hiljemini;valmima;hooleks;talve;kevadel
suvel;huuled;kuulutab;suvel;vaatasid;nimi;otsekohe;võlvi
õitsevad;Seepärast;Robert;loojuva;nihkub;lilledega;viib;muistendi
käepigistuse;rahul;kätt;Seepärast;õnnistas;laisk;lilledega;noor
ööd;leidnud;puhkus;uuesti;ametit;sedamaid;Lühike;lühimat
tütreke;nimi;taevavõlvil;taevalt;kuulsin;tunned;taevavõlvil;valmistada
armsama;kuulutab;saabunud;muistendi;vanaisad;otsekohe;valmima;Pikk
See;kaua;liigub;jutustas;kustuvad;Laisk;valguse;põlema
Lühike;rinnal;õnnelikuks;taeval;kätt;elanike;võlvi;lillerikas
lühike;täitsid;taevaserva;nädala;alustama;talve;hämarik;soost
põlema;lõpetanud;armsama;koidule;loojuva;rõõmuaeg;rõõmu;käiku
kustuvad;vastasid;kogunenud;kannatused;pannud;antud;mõrsjapõlves;laulu
pidu;tunned;viib;süütab;igavene;lauludega;kätkes;sünniks
Sellel;uus;põsk;piduks;laulu;märganud;hooleks;lõpetanud
suudlus;täitis;kaks;naljatades;peegeldub;kogunenud;järgneb;elule
puhkama;alustab;sõstrakarva;täitis;valguseandja;lillerikas;õnne;tõusvat
põhjamaa;täitmisega;palavate;vastasid;noorus;kutsus;peiuks;kaunimate
valguseandja;eelda;Praegu;käigu;kuuluge;võtab;viibivale;talve
lilledega;kutsus;lastelastele;lilledega;teenrit;Koit;alustama;süütab
õnnelikuks;alustama;paremini;soovin;Robert;kustuma;antud;kuulutab
inimesed;kaks;õnnistas;lillerikas;jälle;lilled;kaks;leidnud
igavene;taevavõlvil;süütab;Hämarik;lastelastele;kuuluge;põlema;kätt
talvel;Kuni;noorus;õhtul;suruti;elule;mees;taeval
päeval;palle;Vanaisa;sedamaid;inimesed;suudlus;täitis;jutustan
teenrit;valgusandjas;punasena;kuuluge;elanike;Nelja;sõstrakarva;puutusid
naine;hüüavad;vastasid;Koit;paremini;Faehlmann;loojuva;tüdruk
Ma;peiuks;elule;süüdata;kaunimate;kiirtega;siitpeale;sügavasti
mõrsjapõlves;pojuke;mees;usaldan;valmistada;suust;õitsevad;Faehlmann
riba;hämariku;ööbikud;Nelja;loen;vastasid;käiku;Lühike
jõerand;peida;Lühike;päikese;jutustan;kätt;naljatades;vastasid
sedamaid;annakustuja;hiilgab;antud;kogunenud;Kui;ruumi;
