EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;Nõukogude;Nõukogude;revolutsioonijärgsetel
Ivietcheram;aastate;1937;plussikesid;range;Venemaal;nõukogudevariandis;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;Moskva;Kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;saksa;nägemast;pioneer;Moskvas;nõukogude;asjalikud
hügieenialaline;müstikat;teemade;hügieeniolmeteemaga;head;Ivanov;Ajalehed;võib-olla
väljapääsmatus;Peab;tõsisemate;ristiisapoolsel;andmed;bolševiku;Tsaari-Venemaal;probleemi
hügieenipropaganda;Hiljuti;tervishoiuga;sümbolitesse;andmeid;Majakovskit;Nüüd;riik
võimalik;õpet;puhastama;tegelenud;moment;Siberisse;artiklid;teatavad
perverssus;ilmuvad;raske;märkidesse;termin;diskussioon;Venemaal;reguleeriksid
kollantai;Laste;sanitar;tissidentidega;argumente;teemade;komsomolikandidaadiks;käigus
põhimõtet;Nõukogude;traagiline;raamatupoodides;kompleks;rääkida;Kuidas;kuskilt
olmehügieenipropagandas;hullem;;koolitada;andnud;räägib;olmehügieenipropagandas;1926
entsüklopeedias;väljapääsu;suhteliselt;kolmekümnendad;reaalselt;Raadiokuulajad;aastatest;töötaks
vitsoonušina;laskmised;positiivset;erakordselt;abstraktsed;väitsid;Kõigepealt;vene
komnoortekonverents;konkreetse;Swiss;noorsookommunistliku;vale;tõsisemate;viimane;kirjeldasime
rahvakomissariaat;noortele;luuletame;tervishoiuga;-test;kirjeldasime;kahekümnendatel;ongi
banaalsus;Kas;abstraktsed;ristitakse;minuealised;soovitatakse;aktuaalne;tuntud
Tõuk;artikleid;Siberisse;Kolmekümnendatel;esse;Vladimir;Tänapäeval;varem
enam-vähem;-test;Jessenini;näide;vastava;käigus;näe;suhteliselt
väljapääsmatud;Peebeli;vannitoad;üldsegi;aspekt;tuuakse;Näiteks;tegelikkuses
äärmuslikus;lapsele;oluline;laulmisest;fakt;hiljuti;Raadiokuulajad;lihtsalt
sümboliseerib;tervishoiu;maimukesel;müstikast;probleem;kommunistiitšovski;Ühesõnaga;tekkinud
küsimus;dokumente;ajaloost;intiimsuhteid;tähendab;arvestame;probleemi;põhjalik
fašism;propagandasuunda;sümboleid;näitlikke;dokumente;toimusid;muudatused;võimalik
diskeskkomitee;Kui;tänavat;vedureid;olulised;arusaamadega;Pärast;aja
küsimustes;hammaste;kommunistlik;pealkiri;seost;artiklid;Vaata;See
väljapaistvad;olmehügieenipropagandas;pühapäeva;tervishoiuprobleemid;arvestame;tsaariajal;aegsetest;1928
väljapääs;;fašistliku;märgilise;formuleeringuga;inimestevahelistes;Niisiis;14
ürituste;punkti;tissidentidega;üldriikliku;seoses;rääkisime;noorsookommunistliku;Hiinat
kirjanduses;aktuaalne;sündmus;märkidega;yks;ilmu;ajaloost;Niisiis
agitatsioon;ühiselamutes;meditsiinist;näite;anti;kriitikas;näid;luuletame
täielikult;sanitaarse;üksikud;plussikesi;võimalik;eitasid;kolmega;esindatud
ületab;uusi;hügieenikamp;tegelikult;rajatakse;intuitiivselt;Kuu;abielu
sfääris;ühiskonnas;Raadiokuulajad;komsomolikandidaadiks;tab;oluline;banaalsuseltsüklot;luua
homoseksuaalsus;diskeskkomitee;Probleem;konkreetse;näiteks;plonatšovski;lõpetasime;kahjulikum
tšisti;mehe;rasvane;üldse;intuitiivselt;probleemidele;revolutsioonijärgsetel;David
mobiliseeriti;kohalik;ajaliselt;Laiaulatuslikum;igant;tolleaegsetes;Kuid;olukorras
maailmakäsitlusega;väljapääs;radikaalne;konkreetne;asi;tavaliselt;avaldatud;õpet
luuletame;-te;punane;õudusunenägu;reegel;mõistlik;uus;Ühesõnaga
mõttelaad;töö;luuletaja;meditsiiniline;olevaks;korraldatakse;asjadest;nime
kõrgkoolis;muutuse;ohtlik;lääneriikides;aegs;konkreetne;rahvakomissariaadis;tekst
brošüürid;koolitada;rääkida;reaalseid;Need;terved;kommunistiitšovski;Kõigepealt
propaganda;lõpupoole;unustada;tütarlapse;punkti;selgusetuks;loomulikult;juu
kommetes;tervishoiuprobleemid;õhku;aegsetest;inimene;sõnavõtus;Tiinadeks;R
hukkamõist;Siberisse;rituaalid;internatsionaali;R;arvatakse;naisosakonnas;süüdistatud
väärtused;inimene;revolutsioonijärgsetel;üksiknäitega;annab;koosolekud;olevaks;voodi
kombestik;vedurijuhid;raamatukogudest;hügieenipropaganda;nimetab;üldtuntud;hiljem;leida
tõsisemate;Aga;katkine;lehtedes;andekas;päevates;nädalad;antud
tervishoiuprobleemid;puht;lõpetasime;ühiselamutes;unustusse;Kolmekümnendatel;kuulajad;tegelikult
mõistsid;Essenintšina;koosolekud;eeskujule;võimalus;Näiteks;kirjeldasime;kasutab
mobiliseeritud;tuntud;ajakirjanduses;Raadiokuulajad;kujundada;neljateistaastaselt;moskvamäeakadeemia;tahaks
Muidugi;kampaania;seletustööd;eesrindlik;kasutada;räägitakse;jällegi;-te
pühapäeva;suunatud;kohalik;otseses;tekibki;suhtumise;ajakirjanduses;Laste
spaa;varustatud;aastas;sümboliseerima;Näiteks;ülesanne;minuealised;räägime
tavad;õppida;Näiteks;üleliidulise;propaganda;seltsimees;entsüklopeedias;kasutada
võimalusi;fakt;enesetapust;hilisema;positiivset;olmehügieenipropagandas;räägitakse;head
tähenduses;Tema;naljakas;paigutada;reas;kolmega;vabanema;lääneriikides
noorsoointernatsionaal;ühiskonda;mehhanismid;noorsoointernatsionaal;mõistlik;jõuame;Mõttes;Täht
jõuab;Gabrist;spetsiaalsed;kommetes;radikaalne;aastas;tundidest;moodustatakse
ühiselamutes;Jessenini;seminaril;hukkamõistetav;parem;olukorrast;paljuski;öelda
murrangulised;ikoonide;Esseeninit;spetsiaalseta;toimida;moskvamäeakadeemia;nakkused;Davidson
lõigati;haiget;Ajalehed;moodustatakse;tekstiga;ajal;pealkiri;Mida
Võib-olla;vana;murrangulised;samasooliste;plakat;küsimuses;toimunud;Venemaal
Sonoshina;1928;ülesanded;tembeldati;korda;nädalavahetust;maailmas;konkreetse
lääneriikides;vesise;hügieeniolmeteemaga;raamatukesed;kindlasti;propagandast;ajaliselt;seis
üldtuntud;Initsiatiiv;näitlikke;olmega;artiklite;tänane;Webeliina;20
mõtiskleb;isiklikus;transpordile;maimukesega;kuulub;tervishoiuprobleemid;küsimustes;Moskva
nõukogudevariandis;tekst;ilusat;kongressile;sündmuste;vedurijuhid;meelde;suhtumine
komnoorte;loobumine;kompleks;olulise;mõistet;mõjutanud;seletustööd;ajal
äärmuslikud;komnoorte;Trotski;nähtus;nimetama;uurijad;kirjutavad;näiteks
Nõukogude;sümboliseerima;korrata;plakatiga;nakkused;komnoortekonverents;raamatukogudest;Olen
homoseksualismi;tähiseks;märksõnad;vaatasin;esineb;pikapeale;Laiaulatuslikum;kaup
plakatite;Smidovitš;professor;nähtuse;suhteliselt;äärmuslikud;Mõnda;24
Mõttes;mobiliseeritakse;kesksed;üldtuntud;selge;partei;kasutatud;aeg
väikekodanlik;isa;vedureid;nõukogudevariandis;kujutatud;bolševike;kokkuvõtvalt;mõistsid
nädalavahetust;pühendab;päeva;vaieldamatult;meelde;professor;Lenini;mõõda
Idieljasaseda;matused;Meil;säilitada;Et;mineviku;algab;moskvamäeakadeemia
säilinud;jumalat;esimestel;Tsaari-Venemaal;avaldab;uuringud;tsiteerinud;inimeste
Davidsoni;pühendatud;laulmisest;seltsimees;allusid;Trotski;olukorrast;nimel
brošüüris;pese;intuitiivselt;hambaharjaga;plakatil;kuulajad;raamatut;muutus
rituaalid;tervis;tekstiga;terveid;uus;hügieenikamp;komnoortekonverents;37
propagandasuunda;anda;arvud;hukkamõist;aspektist;terveid;terveid;Massid
radikaalne;näitaja;tsiteerinud;arvestada;asumine;Tänapäeval;viidi;tasu
muskaspadin;pimedad;ristiisa;asjadel;agitatsioon;seisukohad;unustatud;28
noorsookommunistlik;kvaliteet;-te;eraldi;lastele;Smindovitš;tolleaegsed;murrangulised
Kõigepealt;Klubi;natukene;noormeestest;elu;paania;väljapääsmatud;kirikuga
talialad;Sinna;suvi;igandites;See;jäid;eeskujule;natukene
linnalikus;Väga;lastele;nädalane;suhet;vanad;üksiknäitega;erinevate
väljapaistvalt;tupikusse;Ivanov;üleskutset;võim;õppida;paremad;üldse
komsomoliorganisatsioon;kord;arvestada;laenutatakse;moodustatakse;pühapäeva;diskussioon;inimestel
olmel;inimese;tundidest;eesnimi;kaks;eraeluvaldkonda;teosed;raha
võimalused;vanematele;tuua;üritustest;probleemide;teaduse;kriitikas;juhtus
tähendab;tumedanahaline;joonistage;mõttetu;koledate;ohtlik;Nagu;aastate
Venemaal;küsimus;Iljitš;ürituse;transport;ühiskondlik;Vähemalt;kokkuvõtvalt
Tsaari-Venemaal;vallas;nõukogudevariandis;maailmas;remondime;paljud;Kogutakse;kolmekümnendad
nädalad;Mida;vanaemad;vesise;rasside;diskeskkomitee;Seatud;inimesel
rääkisime;ületab;uuringud;ristitud;antud;võrreldes;suurepärane;linnadesse
tumedanahaline;prossisheenina;Venemaal;heakskiitu;vahetuse;korraga;Idieljasaseda;tänapäeval
miinusmärk;olevaid;Davidson;põimitakse;muutuse;Hitleri;neljateistaastaselt;Swiss
ilmu;Misson;Majakovskit;raskesti;autorite;meditsiinist;mõttelaad;noortele
esteetika;sisu;Muidugi;reguleeriksid;kombed;hügieenipropaganda;haakub;sõda
Esseninshima;maa;kvaliteet;täpselt;kutsutakse;missi;Peebeli;riiklik
plussikesid;esineb;võib-olla;ennenähtamatu;tegemist;põhimõtet;propagandasuunda;riigilt
1928;Trotski;protsesside;esimesi;koosolek;vajaksid;uurijad;ühiskonnas
püstitatud;vajalikud;Kolmekümnendatel;väljapääs;asjad;sündmuste;õudusunenägu;dokumente
sõna-sõnalt;väljapääse;kolmega;peatuda;parim;hiljem;keskpaik;riiki
antireligioosse;kompleks;puhkeb;jõid;-te;temaatikaga;samasooliste;mees
sündmus;Neid;foto;mõistetakse;pakkus;kutsusid;võitlusest;ühiskond
kättesaadavad;hügieenialaline;märts;sagedamini;nimi;noorsookommunistlik;luuletame;vast
drastilised;mõtiskleb;sütti;väitsid;vabadus;hommikuti;peatubki;üleskutse
Massid;eri;müstikat;tavadesse;suhetest;argumente;joonistada;loobumine
üldse;hambaid;linnadesse;rääkisime;arenguid;radikaalne;lugu;luule
seletustööd;suuri;Niisiis;peatselt;ongi;esimesi;sisuga;propaganda
Tänapäeval;aasta;klaasiga;ristiisa;eri;ühendanud;soovitused;kahe
raamatukesed;riiki;artikkel;lõpetasime;plakatite;lahenduse;reaalseid;tuhanded-tuhanded
Maksim;vaja;naisele;esimestel;Probleem;hügieeniolmeteemaga;riigilt;kuulub
nomenklatuur;korraga;elus;viiakse;unustada;eksamil;kuskilt;komsomolikandidaadiks
lõpetuseks;punane;Hambahari;joonistada;sattus;lõpetasime;brošüürid;kirjutistes
prossisheenina;õudusunenägu;Ivietcheram;paragrahvid;eitasid;nädalad;Aktšinast;väljapääsu
rituaalidest;ajaloo;brošüürid;hügieeni;murrangulised;ajalehed;vasakpoolsemad;teeneriks
hügieeniolmeteemaga;Unadžarski;eesnimi;kirjutab;sündmuseks;natukene;suunalist;leiab
peedia;hügieeniolmeteemaga;paragrahvid;artiklid;tea;alandanud;alandanud;noori
pilt;teaduse;sõda;kujutatud;eesmärke;linnadesse;lahenduse;Kuid
õppida;töölisnoortest;kingitus;Näitus;kingitus;seminaril;ülesanded;õppida
tuntuma;olidki;plonatšovski;ajani;ühtegi;haakub;rituaalidest;märkidega
kirjeldasime;seotud;alkoholi;parajasti;kaob;kvaliteet;mineviku;pealinn
homoseksuaalide;loobuma;parteiorganisatsioon;paljuski;amet;naisosakonnas;vahetevahel;kadunud
ülesanded;toodavad;väljapääse;käitumist;pühendab;ühiselamutes;tumedanahaline;agitatsioon
tolleaegsetes;terve;kodanikeks;punaselt;tinglikult;sotsiaaldemokraati;Niisugused;Hitleri
kirjandusse;Kogutakse;töötaks;enam-vähem;muutub;järeldusele;elamistingimustega;huvitav
nõrgad;inimestele;uusi;pidupäev;auks;traagilist;ühiselamutes;üldsegi
lõpetab;Moskvas;hiljem;tõsisemate;tekst;pööratud;säilinud;tõsisemate
lõpetasime;argumente;Unadžarski;kuritegu;tunduvalt;saksa;õlgadele;Kui
eesrindlik;terved;intiimsuhteid;parteiinstitutsioonide;armastus;maailmakäsitlusega;pereprobleemid;aastat
tervis;antireligioosse;sirvides;teeneriks;hullem;reaalseid;Iljitš;Meil
vannitoad;14;seeria;ilmselt;suhtumine;ennenähtamatu;normaalseid;Selle
