EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stabilisatsiooni;õigus;septembris-oktoobris;täita;toimima;konjunktuuriinstituudi;Siin;linastunud
üldised;edetabelis;päike;viieteistaastase;võimalust;võidab;Taani;linnades
Arvamusküsitluste;ülevaate;Johan;vabadussõjaekspositsioon;ülevaate;omavalitsused;eestlase;Boris
Küsisin;käib;Päevakaja;meelsustele;usun;maailmaturu;valminud;CNN-ile
söögisaali;hea;Riina;katseitsi;kaks;paljud;räägime;tekkinud
välismaistest;valikukriteeriumite;Ehud;julgeoleku;probleemide;maakondlike;jätkab;meetrit
anavedu;arhiivideebeedikutest;imetoredad;vaatepilt;elavate;Tulemus;juhtivteadur;sobiva
visioonikes;lund;linastunud;täiendada;antud;televisioonis;Jaapanist;väljendas
arhitektuurne;Liidu;toimetus;öeldakse;avatuks;tihedamad;kommenteerida;võimalik
infopäevad;meediaõpetuse;Kiisler;käsitletav;tellige;optimistlik;Laidoneri;viis
Ida-Eesti;Mladić;antropoloogiafilmide;Eentalu;esikohal;kommenteerida;rahvusvaheliselt;möödunud
sahkerdused;lahendus;liurennide;sõime;meenutamise;linnades;jaksaksid;Keskkonnaministeeriumi
rühma;staatus;Lasteaiapuudega;marssalikepp;alusel;hinnangul;ministeeriumi;vihma
võimalused;ühingu;Raadio;meediaõpetuse;noore;rääkijaid;Kui;õhutemperatuur
meeritakse;Tulemus;edetabelis;tööturg;toetab;ligikaudu;tegelikult;Niisiis
tänava;kraadi;edelast;sõjaaegsete;teatas;demokraatidel;avatakse;paar
rääkisime;laos;tagastatud;üüri;seisus;rahulolematud;konjunktuuriinstituudi;Serbia
Saakašvili;häid;tervishoid;avastavad;vabadus;juhid;lähiajal;valmis
sotsiaaltöö;munitsipaalüürieluasemeüürimiseks;rahvuslik;sõjamuuseumis;dokumentaal;probleemne;filmiajakirjanikuks;Jonathan
pakendijäätmete;koostamine;vene;uudistele;hoidlate;liitia;oodata;20
eluasemetoetused;ambitsioon;leibkonda;osutuda;ongi;Johan;nii-öelda;Venemaa
lükatud;lepingud;Lasteaed;kuulmiseni;eri;kohtumisel;tööle;maa
üldse;uurimine;õhtust;ligikaudu;kuu;Gruusia;läbirääkijad;sõnul
ümarate;suuri;anavedu;laialdase;sobiva;tänasel;Aasta;tahab
hädapärast;riigile;Gruusia;koostööorganisatsiooni;asub;võistlejat;Arvamusküsitluste;detsembri
kolmapärast;üleriigiline;probleemina;auhinda;kohti;positsioonides;Stabilisatsiooni;kolmeteistaastane
linnas;maa;Ungari;näitus;arve;nõrgad;õhtust;mõelda
koostööd;võimalik;Indrek;kraadi;hetkel;tulevik;välisinvesteeringud;rahvuslik
nädalal;visioonikes;keskkond;lähiajal;sündmuseks;2001;tagastatud;On
rannikul;lisarühmi;Jaak;käitlemist;informatsiooni;2009;eluasemeprobleemidega;tarbija
muusikatuba;Väga;Lotte;proovinud;otsustavaks;suureneb;Nii;Osavate
kuritegude;tõeline;eesistujamaa;lasteaed;meetrit;sündmustega;esimesed;näiteks
Laidoneri;Osavate;konkurentsivõimet;raadiouudiste;uue;terav;olemasolevate;2013
sõnumitega;Lasteaed;lasteaedadele;Kolmerti;pretensioone;arutelu;Ehkki;seotud
asunduste;liikumise;arutelu;üleriigiline;mõiste;ühinemise;tõsielufilm;Riina
Niisiis;avastusuuringud;häid;tulenevalt;dokumentaalselt;Ametimeestest;paranenud;USA-s
sõjaajaloomuuseum;hiljuti;kaotaks;likvideerida;kaitse;oodatakse;jäävad;suuruse
Joonatan;sisu;alahinnata;Ametimeestest;nii-öelda;informatsiooni;muusikatuba;Venemaaga
vabadussõjaga;Maal;eleme;järjest;ütlema;heanaaberlikud;tarbija;omavalitsuste
mõeldud;Tüürnike;Inseneri;avatuks;tunduvalt;efektiivsuse;Toom;paljudel
CNN-ile;arendamise;puiestee;Arvamusküsitluste;elab;jagamisele;väljaandmise;Möödunud
ekspositsioon;teaduslik;abivajajaid;festivalidel;koostamine;SKP-le;Tõnu;liiguvad
võimalikult;tasemel;kagutuul;kortereid;annaks;valikukriteeriumite;lõpus;Luksemburg
sündmustes;tõusnud;Tere;ilmselt;viie;olulisemaks;televisioonis;paari
tagasivõtukohustus;esikohal;USA;esitasid;meeldib;CNN-ile;Jätkame;kolmapärast
nõrgad;sisulised;fenoveerides;filmiajakirjanikutseremoonial;abstraktseks;auhinna;Austraaliast;Johan
kogumissüsteem;tööle;Romneyt;jäätmeosakonna;aegadel;välisministritele;iseennast;järjest
Tartus;katastroofiliselt;mängukoridorid;tänasel;vaatab;infrastruktuuri;teistmoodi;oleva
Eentalu;keskkond;huvipuuduse;lähistele;sisulised;välisilme;langenud;lörtsi
Õhutemperatuur;taotluse;lõpus;kulusid;nurgas;toetused;protsenti;ametiajal
tähelepanu;jaanuaris;sõjaajaloomuuseum;siinjuures;no;vaatajatele;Lasteaiapuudega;räägime
2001;2001;hiinalinnas;selget;veenda;püüamegi;seitsmekümnekohalise;Aasta
assotsiatsioonileppe;jagada;eskiisprojektide;venekeelses;info;parimad;üüri;Võrreldes
juhtimisinstituudi;Lemon;lund;seitsmest;vee;julgeoleku;kaitseminister;kombel
diaga;tõenäoline;Keedus;vee;vaja;ambitsioon;Jäätmekäitlejate;Serbiaga
omakasupüüdmisel;Jaan;infrastruktuur;juurtetu;uutest;kahtlustatava;Keeduse;staatus
Jätkame;aasta;Iisraeli;magalafilmi;vormida;Singapur;Riina;leibkonda
välisinvesteeringud;inimese;dokumentaal;vaatlejate;võib-olla;läbirääkijad;tööturg;Clintonit
aiarisk;vee;olemasolevate;hiljuti;kolleege;Jaan;ühinevad;raha
kurdavadki;hinnangu;õue;üleüldine;probleemne;Kai;majandusseisundit;võtame
tõeline;Kolmerti;Arvamusküsitluste;ühtaegu;tegevuse;Tarandi;eskiisprojektide;pinnal
lõplik;toetused;Möödunud;sisulised;kuum;80;rahukõnelused;Utria
sõlmimine;Ida-Eesti;elu;konkurentsi;minister;septembris-oktoobris;Jaan;Ruus
võrdlused;Siin;vanamoodi;sundüürnikke;kardan;nädalal;keskvalimiskomisjonile;asjaga
ehitatavad;andma;andma;sajab;imetoredad;rahukõnelused;hoone;paaril
juhtumitel;seltskonnast;Et;kollektsioon;seista;Siim-Valmar;arendamiseks;Hongkong
dokumentaalselt;pakendi;Ratko;tagastada;uurimine;kogumissüsteem;jaanuaris;ajal
võtmeküsimusi;aastaga;kergemini;ootamatult;kokkuleppele;kuulsite;Paljude;Hillary
juhid;südames;Kaunase;näitajale;konteinereid;trükiajakirjanduses;viie;-ks
varalipus;Ajakirjanike;Lausanne'i;tegevjuht;ehitamine;ruutmeetrilt;näitajale;keskvalimiskomisjonile
liurennide;Tere;Siin;põgenike;seaduse;Hampshire'is;Miia;kohustus
väga-väga;pinnal;Taani;saartel;suisa;tuul;Karjatse;tagatud
abstraktseks;pakendites;22;palestiinlaste;meedia;tribunali;läänerannikul;protsendilt
probleem;pakendiorganisatsioonidele;Anad;õiglase;-ks;objektiivselt;müüakse;üldse
täitmine;muutnud;sotsiaaltöö;üliodavalt;lasteaiale;muusikatuba;Tallinna;omavalitsus
läbirääkijad;aastaks;;lasteaiakohta;maksma;Lausanne'i;ettevõtet;toimima
demokraatidel;täna;Teoreetiliselt;üllatusena;Barack;äritegevuse;Väga;elavate
sisu;Lasteaiapuudega;kaksikuid;arvates;muutnud;Jäätmekäitlejate;Niisiis;SKP
jäätmeseadusega;aastat;Välismaalt;presidendikandidaadi;avas;116-le;positsioonides;Romneyt
arhiivideebeedikutest;relvade;Stabilisatsiooni;räägime;intervjuus;Paavo;visiidi;Ehud
nii-ütelda;Jäätmekäitlejate;Clintonit;tunnistati;paar;toimetaja;autiitli;odava
Austraaliast;piiris;Jätkame;teistmoodi;inimesi;põhjusel;likvideerida;Mõnel
korterid;võtmeküsimuste;71;pakendiseaduse;kommenteerida;Ehud;kolmandat;lootust
otsustavust;läbirääkijad;välisministritele;sõjakuritegudes;tegeliku;Jaapanist;julgeoleku;jätkuvad
edelatuul;normaalselt;üllatusena;üheksandalt;kavandatava;Boris;Mulle;paljudes
pakendiorganisatsioonide;baseerub;Võrreldes;tekkinud;tootlikkus;jäätmeseadusega;Tartust;vabariigi
ida;elust;kahtlustatava;kuum;tekitanud;sotsiaaltöö;pariteedi;Ameerika
remondis;suhted;Juhib;lumepilved;oska;no;septembris-oktoobris;linna
lumepilved;Tarandi;esindajad;Lapsevanemad;ootame;vabadussõjaekspositsioon;soodustusi;kolmeks
heanaaberlikud;-ks;kaugeks;ruutmeetrilt;dessandi;uue;Iisraeli;Kui
teistmoodi;uuris;Kitalt;sündmusi;Undi;sõjakuritegudes;üllatusena;Tartus
üliodavalt;munitsipaal;-ks;ekspositsioon;kerge;üllatusena;katastroofiliselt;alkohol
festivalidel;olukorra;lehekülge;korteritega;toodud;jäävad;rahulolematud;Singapur
organitsioonil;Miia;suuruse;üürnikul;eesti;Aaviksoo;Maal;homme
orgatsioonide;juhtimisinstituudi;valikukriteeriumite;heanaaberlikud;auhind;hoiatab;Veiko;4000
räägime;Juhib;Laienemisvolinik;intervjuus;projekteeritud;tähtaeg;filmiauhinna;Selle
graafikuid;taaskasutuse;üürimajad;taotluse;parteide;haridusosakonna;toimetulekutoetust;meeldib
ühtaegu;nimelt;iseennast;jõudis;endises;välisinvesteeringud;Laienemisvolinik;saamiseks
tihedamad;koma;Karjatse;pooldaks;vene;langenud;opositsiooni;Näiteks
fenoveerides;Kaua;leppe;televisioonis;hulga;4000;restaureerimisel;Konjunktuuriinstituudi
pretensioonid;sahkerdused;tribunali;filmiauhinna;direktor;õhtust;Ametimeestest;katastroofiliselt
filmiauhinna;majanduse;puhangud;abstraktseks;edulugu;erinevat;võrdlused;Ida-Eestis
Siin;jätkab;Peetreekilt;Selles;heidan;festivalidel;Keedus;Hampshire
baseeruvad;sundüürnikule;argielanikke;teenetemärkide;saanu;Keskkonnaministeeriumi;seltskonnast;sisustatud
meelsustele;riigina;Vellema;asunduste;arutama;300;tagasivõtukohustus;Karjatse
vabadus;Kiisleri;Eeloleval;laureaadid;avaldas;samm;infrastruktuuri;tasemel
süüdistused;majaomanikule;Õhutemperatuur;parteide;diaga;eluasemeprobleemidega;rivaali;liitia
pakendites;pannud;Vabadussõja;fenoveerides;aidata;Hillary;Saartel;põhjal
filmiajakirjanikud;toimima;välisinvesteeringud;mõnelgi;maha;tarbija;Õunpuu;täiendada
kummeli;Jaak;õunpuu;vabariigi;alkohol;Austraaliast;ruutmeetrilt;jaanuaris
piirkondlikul;heanaaberlikud;Saartel;USA-s;laine;ringleb;sõjakuritegudes;kardan
aastapäeva;seista;aiarisk;vabadussõja;Hillary;sportlastele;trükiajakirjanduses;riigid
omanäoliseks;Pealt;Olmert;lisarühmi;mures;tööle;Joonatan;vaatame
suhted;elavate;Luksemburg;maailmaturu;uhke;Obama;marssalikepp;Abbas
käsitletav;filmiauhinna;Tallinna;pariteedi;samm;intensiivset;pakendiorganisatsioonidele;infrastruktuuri
sortimine;valimistulemuste;Konjunktuuriinstituudi;tihedamad;pluss;Laidoner;põgenike;last
omatehtud;Lottes;seitsmekümnekohalise;positsioonides;hai;Josing;hiinalinnas;edulugu
majaomanikke;arhitektuuriline;baseerub;jäätmekäitluse;ulatuses;laos;Vikerkaare;aastaks
väljendas;esimees;presidendikandidaat;loodetakse;olukorra;allkirjastamist;pooldaks;omavalitsused
jagate;septembris-oktoobris;New;stuudios;osa;süüdistused;Õhutemperatuur;munitsipaalüürieluasemeüürimiseks
lahenenud;ida;Tulemus;Raadio;st;andma;Sügisballi;
aastaauhind;keskvalimiskomisjonile;Osavate;soodustusi;John;arhiivideebeedikutest;mängukoridorid;majaomanikule
otsekõnelusi;juhid;Ruus;võistlejat;infrastruktuur;paanikas;Saakašvili;töötava
rahulolematud;piiri;krooni;Näituse;saali;last;116-le;rõhutab
majandusarengule;ajaks;80;Lasteaiapuudega;kindrali;elutingimused;USA-s;ootavad
liitia;omakasupüüdmisel;McCain;Ameerika;No;Puhub;suisa;Bosnia
jätkuvalt;konkurentsi;Olli;käituvadki;On;kolmeteistaastane;Gruusia;tagastatud
sisulised;hinnaga;Sügisball;Sügisballi;Toom;Iisraeli;koguprodukt;Pärnu
lisarühmi;vaatajatele;keskvalimiskomisjonile;edetabelis;Aga;mängukoridorid;Boriss;lasteaiale
tellige;Hampshire'is;Goldmann;varem;Hampshire'is;alkohol;Sloveenia;sotsiaaltöö
levitas;kuuluv;116-le;meetrini;USA-s;kuu;;116-le
sõjakuritegudes;suhetes;Hongkong;filmis;natuke;ukse;Puhub;toom
tõestatud;kuulutasid;SKP-le;Võrreldes;film;Õhutemperatuur;Rehn;andma
imetoredad;2009;munitsipaalüürieluasemeüürimiseks;SKP-le;kuuluva;Lemon;Luksemburg;15
uudistele;alusel;Ametimeestest;teatas;New;Õunpuu;2007;septembris-oktoobris
