EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;lauluväljaku;Meie;eesti
võimalik;Kui;Kadriorus;sõitsime;number;laulsime;memuaare;võib-olla
hävituspataljon;korras;tänavatel;Neljateistkümnenda;element;kõndisime;meelde;jätkuks
jurisprudentsi;Kas;vabadussõja;tikudoosiga;vast;linnas;Nõukogude;raudteeni
staabiülem;sõprade;kirjutamata;arreteeriti;head;mäletan;Nendest;hästi
keretöid;veid;kirjutusvahendit;sõbraegu;demend;jalutamas;mäletan;Nendest
naride;jahipüssiga;informatsiooni;vagunisse;momente;sõitsime;Kadriorus;vene
parkus;vatiriietes;numbrid;asetega;meest;ajaloolugu;inimeselt;tega
kahpuutoru;jala;trükisõna;vagunitesse;ajutiselt;toimus;Tartust;See
väsimus;ehitati;tsirkus;ohvitseri;tablet;õue;Nüüd;viis
õppeülesannet;sugulaste;meedia;ettenägelik;tore;sajandil;vabadussõja;Nendes
lühiajaline;muigas;vankri;aadressi;anti;käinud;Pärnust;aja
läbiotsimine;Sverdlovski;mootorratta;suveriietega;võimalik;linna;Tallinnast;näitasin
trükisõna;tööle;relvadest;trellitatud;geeneb;sattusime;vaatasime;võimalik
mürgitatud;jooksevad;sajandil;veevagunitesse;hulkade;väljakul;Järgmisel;lihtsalt
meedia;Covid;linnas;naabrite;toode;mäleta;ütles;lahku
Tartu;veevagunitesse;raudtee;hüsteeriasse;asi;trööstida;paljastame;mõtlesin
ajaloolugu;Oma;raha;näitasin;aed;tuulte;meesjääke;varem
ešelonis;inimese;kaubanduskooli;saata;auto;tänavatel;kirjutasin;teada
Muidugi;Meie;veevagunitesse;tuttavatega;sadama;kuulsimetate;Neljateistkümnenda;uuesti
Päikesepaiste;Siberisse;kõndisime;setega;Need;käisime;Ühes;olukorras
ešelone;Te;veesõjad;üldjuhid;virm;meelde;Kõneleja;18
Represseerimine;käigukoht;raamatud;Eeessorid;tega;teekonnal;mäles;1941
väljakäik;võeti;kaubajaamas;vaguniviisi;tor;juunil;jõudsime;12
geeneb;Represseerimine;aadressi;turinskse;veed;mineva;polnudki;22
naril;tsaariarmees;jõest;naistevagunisse;jaotatud;rahvale;näitasin;39
vabadussõja;isaga;varakevadel;ametivend;otsustasime;mõtlesime;ütleme;vaadata
võib-olla;Aga;piirkonnas;Järgnevalt;teade;nägime;käisin;Kohapeal
Aegviidu;löönud;vabad;üldse;inimene;jõudsime;minutit;meedia
vagunite;ventilatsiooni;puu;jooksevad;uksed;kuulutanud;Pärast;metsa
Aegviidus;Nõukogude;tantsija;arreteeritakse;teate;keskpäeval;Mõningates;vabatahtlikkus
tsirkus;18;ventilatsiooni;eraisik;p-le;kirjutasin;rääkida;töötada
Nõukogude;istuma;töötava;viimine;toob;inimeste;Moskvasse;laskevalmis
rägelt;Pärnu;kassasid;tegelikult;võimalus;Canijate;kirjutamata;Boris
keskpäeval;martsinguadjana;naistevagunisse;koolipõlvest;kasutada;ütles;ohvitseridest;öelda
Põhja-Läti;seljas;rääkida;sõprade;vanem;elasin;Uulu;vett
demend;turinski;kilomeetri;vatiriietes;ütleme;päeval;jääda;kasutada
Siberis;maa;väljakäik;lehtedes;tagastamisel;tundsin;Kuupäeval;mõrvati
Uusodio;inimene;rahvale;kergete;vend;laulud;mõtlesime;öö
vatiriietes;huvitav;esimesel;seadeid;mehed;ajal;Represseerimine;raudteejaamas
jooksusamm;füüsiliste;päeval;aukartust;korda;melu;niiviisi;56
õpperühmadeks;töö;barakid;otstarbekohane;kindlasti;aastal;rahvale;21
mõhkugi;;toode;pestapsee;satume;vabadussõja;sõitsime;hingata
räägiti;ajutiselt;võimalik;uudishimulikult;ajutine;Neljateistkümnenda;võtta;20
vene-eesti;Luitsiaal;suvi;kohvrikesega;istusid;sinimustvalged;viimane;kauba
rahuldus;Sindierist;juuni;julgeoleku;uks;vanaonu;mõrvati;vanemad
pestapsee;nimekirjad;kuumad;vagunid;seisma;ootamatult;Ida-Uurali;otsustatud
Ida-Uurali;raudteejaamas;parkus;vahend;arvan;tahtsid;kaasa;oblasti
huvitselised;istusid;;eraldi;metsa;trellitatud;Lüüta;tegelikult
sõdurid;korraga;müüja;hobunetel;labidad;ühesõnaga;Tõnissoni;head
närvid;lukus;nahk;kauplemine;vett;parkus;punaarmee;loeti
küüditati;natuke;voolu;veidi;kirjutamise;metsatukk;Kiievi;raha
vaguniviisi;sõba;põrandalaua;tulevikus;selge;vanaks;mees;sajandil
üldse;p-le;uksele;pealgi;meelde;eestlased;Jürise;sõnas
võimeline;vabad;kirjakene;tütarlapsi;avatud;ettenägelik;võtsin;ajal
käigukoht;terve;kahpuutoru;minumeelseid;Et;kõikese;Kui;Ukraina
aknad;jurisprudentsi;füüsiliste;rahulikult;nisugune;siit-sealt;Ahjaa;võiskuse
tablet;vaguninumbri;mõtlesime;vagunist;lapsed;uksele;kusagile;astunud
linnas;paberi;lintidega;jooniku;uus;ärkasin;Sellel;juua
erariides;kangutada;naised-lapsed;sõitsin;istuma;rääkida;naistevagunisse;lasta
ešelon;Oli;mundris;jälgida;aknad;mälestussammast;vene-eesti;jälgida
kirjakene;ohvitserid;paberi;selgesti;asja;kirjutatud;Kuusin;sõda
turinski;No;jooginõusse;jooginõusse;sumati;käigukoht;kõndisime;aeg
kvarteti;Mis;ajalehti;jaamades;ütlen;Kõneleja;kuulsimetate;teekonnal
raudteejaamas;Kolmi;vahend;püssilaskevalmis;esimene;riigipööret;tegelikult;mees
kompartei;ettenägelik;polnudki;tundmatusse;elu;juulil;kohtume;Jürise
võimalus;tikudoosiga;sekretär;pandiitiliks;See;vabaduse;jälle;madrus
sukelpeatus;skautide;narridel;juurtega;usun;lastakse;kuulsin;Anna
barakid;informatsiooni;vanematele;otsustasime;kaks;hüsteeriasse;Mäkesest;Läksime
Laidoneri;hundi;kuldkella;meesjääke;elasin;varemed;Tänane;veenõu
sõjavägedes;Kolm;liikuma;Tõnissoni;ellu;kusagile;Siis;ütles
Vaasundide;numbrid;metsatöölaagrisse;tükikene;visati;üldse;küüditatud;sealhulgas
lipud;hea;lauluväljaku;otseteed;vagunist;tänavakingadega;Babõninu;Babõninu
noodid;Valga;vanaonu;raudteeni;siin-seal;istusid;vanematest;seljas
keeldustus;eraldi;laualipud;kirjakese;ulatas;propagandamasin;Elulood;vihma
tänavatel;Tallinnast;lehtedes;vanglasse;teatas;lootsime;põgeneda;asja
pabeross;relvi;südalinnaks;vagunit;nimi;Mõningates;Eestimaa;ilm
mure;kahpuutoru;Pärnu;vaatasin;sattus;korraga;sõdurid;inimeste
puunarid;Tartusse;1941;rahuldavas;alus;sõitsin;Kohapeal;10
võimeile;anda;vabatahtlikkus;kõrvalmajja;ennist;koolipoisse;nimekirja;kolmas
jõudsid;meeles;400;Vaasundide;kuuleme;õhtul;Elu;natukene
ükskord;metsatöölaagrisse;vaguniviisi;täitsa;liikuma;pestapsee;suurim;Too
linn;Ida-Uurali;madrus;Ida-Uurali;informatsiooni;külla;metsatöölaagritesse;vabad
metsatukk;Branko;protsendi;ehitati;tea;sillaviimisel;hommikuks;Eriti
loomavagunite;vajaduste;kindlustustöödele;erariides;loeb;mentiivse;Aegviidus;meiegi
asjadehunniku;visati;õlale;räägiti;kaugemale;hävines;viis;viskas
vööle;asumispaikades;Krasnov;teadsiljad;eksi;vaguniviisi;Läksime;riigipööret
mehemeel;ajada;koolipõlvest;vee;viid;kodumaale;meiegi;reisser
skautide;tore;lagedale;nägime;gruppide;võimalust;mälestussammast;linna
lastudki;elasin;sõdurit;saksale;vaatasime;momente;vabaneb;üldse
päev;ehitatakse;harv;Aegviidu;hirm;hommikul;laulud;linn
tähelepanu;sõdurit;talveriided;täpsemalt;eraisik;arvata;juhtub;lasti
Relvadest;Sakkes;murul;nägin;uue;esimesi;koolipõlvest;laagri
jaamastajat;Värska;kuulsin;keerisi;vastanud;raamatut;Eeessorid;töötava
jahipüssiga;seitsme;koerad;küljealustega;jaam;laskevalmis;Samuti;tahad
Luitsiaal;mõtlesin;punaste;jooksed;numbrid;päevadel;mustlasnaist;Lüüta
pakulitzis;sõna;sõprade;ajutine;vahend;Päikesepaiste;kolhoosist;Linnavalitsus
otstarbekohane;vanematele;Karl;kolhoosist;usumissa;rahulikult;riigipööret;koguti
Vainkad;Noh;meier;talumehed;kõikese;magamist;väga-väga;paljastame
määratud;vaata;vihmane;Platsile;teele;ehitatakse;tänavakingadega;põlema
meeles;Lüüta;valvesse;vaguneid;kahtma;kutsutud;Tookord;esimene
telegrafeerisid;Säre;tegelikult;veoautosse;prossid;tunne;Liidu;hunnikusse
pandi;käib;propagandamasin;pätsu;mure;natukene;jaamast;vast
Tõnissoni;anti;talumehed;koolipoisse;seitsmendal;minulgi;ajalehe;ütleme
kolhoosist;õppeülesannet;kriminaalne;esimesi;valge;sage;eestlased;arvata
küljealustega;arst;tsaariarmees;momendil;luge;martsinguadjana;Järgnevalt;vete
hiljem;korraliku;sealhulgas;vaguninumbri;karta;ilm;ükshaaval;kaua
udujutt;viimine;meesjääke;julgeolekumundris;magamist;põgeneda;kõrvalmajja;maja
suits;inimesed;nimekirja;küsisid;madrust;talumehed;saatnud;reisile
magamise;täitsa;nukraks;vankritega;krunt;kogumispunkt;võsa;Meil
lauditandi;Ahjaa;Krause;suurse;mineva;koolipõlvest;täpsemalt;sõitsin
väga-väga;vete;jarski;minulgi;vagun;tantsija;astunud;huvitav
hüsteeriasse;kilomeetri;tarid;kaugemale;vete;erariides;esimesed;Selle
mentiivse;Baldwin;korraliku;kahpuutoru;veid;metsast;teeninud;saanudki
mõtlesin;ühtegi;Laidoneri;täida;vee;kasvasime;juunil;aastat
vabatahtlikkus;Perekonnaliikmeid;kingade;kodukohast;traat;hoone;tulemist;ütlesite
element;telegrafeerisid;laagri;õnnelikku;nahk;peatus;jõest;sõna
Linnavalitsus;jooginõusse;suveriietega;rühmadeks;nukraks;vihmane;kodumaale;Kui
ilmust;hobunetel;teistmoodi;Sindist;reisser;kaua;rahvakomissar;piiri
köitantsa;Ning;kopermannil;taganenud;akate;naistevagunisse;lauluväljaku;Need
teade;jää;toidukraami;silmale;võib-olla;pimendamisega;Linnavalitsus;Siis
metsade;pandi;padrunid;ütlesin;aadressi;põlesin;venelased;võimalust
pandiitiliks;vett;viid;rägelt;isa;asumispaikades;omakaitse;muretsege
hävinenud;Praat;Sverdlovski;jahipüssiga;suvel;liikuma;asjadehunniku;jätta
sõprade;täiega;Tartust;suvitama;jäi;teistmoodi;väljakul;suur
koogime;Ast;kritserdasin;sukelpeatus;ilm;jaamadesse;ootamatult;kohtuametnik
kaevuste;naabrit;püks;tsaariarmees;evakueerida;kaugel;Vainkad;hommiku
mundris;vahend;jala;asumispaikades;magas;lapsed;arreteeritakse;räägiti
rääkinud;katsub;asumispaikades;kaubajaamas;kuum;kingade;kohvrikesega;noori
asi;grupp;Ukraina;köitantsa;kodumaale;1941;Lootsime;valvuri
liiata;naised;lööther;seljas;naabrite;murul;Juhnjova;paar
imehästi;ellu;Babonina;metsatukk;valveta;nimekirjad;politseihoone;juurtega
varamises;laager;rubla;toidukraami;sõna;veoautosse;müüja;vööle
39;vaimus;näitasin;varakevadel;keti;konksuga;maksa;juhtub
kolivalvuritel;piirkonnas;veenõul;viiakse;hulk;naised-lapsed;Kumm;näitas
sinimustvalged;ešelone;ajaloolugu;paljastame;pressi;üksikult;kogusid;Meie
läbivad;endine;mustlase;käsutada;alanud;kiriku;teekonnal;Tänane
küsisid;Jürise;politseihoone;tantsija;lastis;vihalist;raamatut;uus
moto;Karja;Moskvasse;seitsmendal;toibus;kommunistri;põlesin;rahuldus
järeldada;Nad;vatiriietes;kartuleid;suminat;kartsid;kaevuste;pikem
hulkade;aasta;minutit;kevadel;vanematest;laager;kommunistri;algu
ilm;leib;jurisprudentsi;mälestussammast;mentiivse;vabatahtlikkus;Laidoneri;ringkondades
teistmoodi;Moskvas;jooksusamm;kuulsimetate;venest;jõest;püssilaskevalmis;kaks
ennustust;sage;Luitsiaal;skautide;palav;polnudki;Luitsiaal;tundsin
laaditi;Liidu;Saksa;protsendi;esimesi;keelud;aastat;kaubajaama
Lao;laagris;jooniku;minutit;paar;minagi;meedia;Omski
taganenud;lookis;varamises;ajada;verd;võib-olla;Perekonnaliikmeid;eestlased
igalühel;hommikul;skautide;kliendiks;mena;telegrafeerisid;tankid;magas
püssilaskevalmis;saba;Jordiks;laadile;hobused;kõrgel;lõhkusid;Kaugel
hulkusid;veesõjad;siin-seal;teistmoodi;kingade;uks;kriminaalne;kasvasime
soolakala;naistevagunisse;martsinguadjana;vaadata;pargis;kvarteti;NKVD;rahvas
riigipööret;söötma;telegrafeerisid;ütlesite;aknast;metsatöölaagrisse;raudteeni;sõdurid
kogumispunkt;laagritesse;väiksemad;levinud;kaasavat;kohvrikesega;mammi;aia
loomavagun;lind;õpperühmadeks;kuldne;oska;kuum;Kremli;jää
Sindierist;tor;elulood;venelaste;heasse;ilus;essaami;julgeoleku
memuaare;politseihoone;jaa;loomavagunite;rinde;karta;ukrainlasi;30
lauluväljaku;hukati;turinskse;vanaisamaa;anda;evakueerida;anda;Tartu
kopermannil;toob;sarja;mäles;aega;poodi;vagunist;hommikuks
politseihoone;Kuna;ešelone;sinimustvalged;valvesse;jooksevad;Põhja-Läti;rivist
korras;number;reisser;naisterahvas;naride;pöörles;julgeolekumundris;informatsiooni
hirm;aed;nalja;viijate;saksa;head;trükisõna;tulemist
koolipõlvest;piiri;surnud;suurim;vas;piinamine;telegrafeerisid;tulevikus
laulsime;juunil;Berliin;laagrisse;eesti;Elulood;kartuleid;lintidega
katsub;mürgitatud;Branko;reisile;vestel;talveriided;jooksusamm;vähe
asjad;võimeline;pandiitiliks;punaarmee;tegelikult;esimeestel;loomavagunite;1500
tõrvanud;õhku;kõrvalmajja;sulipoiss;harv;ventilatsiooni;korraldajat;Eestimaa
vara;minutit;joulu;põrandalaud;sage;kuldkella;ehitatakse;esimesel
jooksed;maksa;1500;kuum;aia;jooginõusse;jooginõusse;Ja
toidukraami;pannud;vene-eesti;füüsiliste;senna;Covid;Berliin;nõukogude
lavamise;tukud;Värska;päeval;Ei;90;aadressi;puu
väiksemad;Poska;kommunistri;Lobjasse;panime;Pale;peatuskohale;Pärnust
kuldkella;platsi;vanglasse;ehitatakse;vene;lintidega;üldjuhid;inimeselt
ilmuli;nüütumi;kvarteti;Mäkesest;lageda;punaarmee;noormehi;
