EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maksimeerimine;Söör;;eetris;samme;populaarsed;innovaatilise;riigi
inforuumis;omanike;meetodit;viisik;muutmist;teenust;teenuse;vabalt
süsivesikute;ühiskonda;beebikeskkonna;muutusidki;ressursse;ettevõteteks;tulirelvadest;ettevõttete
Interneti;tajutakse;suurel;seinale;hetkel;loodud;Näiteks;söömise
Facebook;arusaadav;29;populaarsed;gruppide;infot;Nende;ongi
Amazoni;koondades;märtsil;Riigialamate;paneb;suurinvestorite;suurimateks;Nende
püüabki;muutmise;miljonite;lõppeda;meelsuse;IT-teenuste;Reguleerimata;karbi
beebikeskkonna;teenust;innovatsiooniplatvormiks;kirjutab;muutub;USA;teenust;Kuid
ahnitsemisest;turunduslikuks;sõõrikute;innovaatilise;segadust;lobitööle;kirjutab;Kristjan
õelusega;tehnoloogiaettevõtete;ohustavad;arusaadav;seostub;Facebooki;tõhusamaid;tegemise
sõõrikute;seinale;karu;populaarne;eduka;saadaval;teenustega;asunud
nõupidamisruumi;arengu;segadust;tasusid;vähendamise;turunduslikuks;Suureks;heldes
kodumalk;külvates;tajutakse;pakkujate;tegelema;teema;Kuid;teenindatava
idealistlikult;tehnoloogia;ebasõbralikkus;meelsuse;vastutus;planeedi;Microsofti;suurenenud
tajutakse;kasutada;hankida;ahnitsemisest;uute;portaal;nimetatud;Kui
kaevandades;innovatsiooniplatvormiks;kasutada;erinevate;ettevõttete;väikeettevõtete;viimasel;juhtub
poliitilisemaks;aastat;Microsofti;paratamatult;arengu;Facebook;teenindatava;ühiskonda
soovib;ostavad;suunalt;esindavate;omanike;Microsofti;Facebooki;sõõrikute
põhikirjaliseks;teenindatava;infot;sõõrikute;esitab;rekordiline;teenustest;püüabki
loosungite;üleskutsetest;ajal;ebasõbralikkus;huve;arengu;tegelema;õelusega
tulirelvadest;Seda;lõppeda;alanud;pakuti;märtsil;hästi;Maja
infokeskkonna;IT-teenuste;Facebooki;tulirelvadest;seinale;Riigialamate;tarnijad;soovib
relvade;äris;tegelema;pöördumise;vabalt;teenustega;täna;tasuta
disainist;töötajate;paneb;Poliitikute;tasuta;kunagises;Kaasaegne;inforuumis
87;Pole;ühiskonda;väikeettevõtete;avalik;ressursse;loodud;asendunud
arvestuses;parimatest;avalik;asuvaid;tajutakse;organisatsiooni;tasuta;muutumise
pöörners;Lõppenud;karbi;suhtlusplatvormid;osutabki;ettevõtted;poliitikasse;klient
värskete;relvade;inimsõbralikust;nähtusena;eristaks;aastat;tähendab;Ja
võõral;tööriistu;võitlemisega;suurenenud;olevatest;ettevõtte;Hiigelsuureks;Tere
vältimisest;tegelema;kodumalk;põhikirjaliseks;erinevate;riigi;maailma;arvamusi
turunduslikuks;üleskutsetesse;püüdlustest;näidendiks;kirjeldada;teenindab;häda;muutmise
meelsuse;karbi;kommentaari;külvates;alanud;karu;rekordiline;Seda
sigatsemisest;tolku;tähendab;meelehea;arvata;põhikirjaliseks;aastaks;poliitilise
keskkonnas;teenuse;poliitilisemaks;internetile;vastase;looja;saadaval;beebikeskkonna
esindavate;osa;portaal;hommikul;veebi;äris;Lõppenud;Segune
eristaks;nimetatud;populaarne;madalatest;ühised;eesmärgiks;leiutamisest;rolli
avaliku;madalatest;tulirelvadest;protsenti;suurema;relvaks;tööriistu;Söör
Poliitikute;tasuta;tööriistu;Arvestades;avaliku;muutusidki;Samuti;muutma
koristatakse;territooriumil;sortemm;tunneb;vajadusest;beebikeskkonna;jõulisemat;pontsikuda
rahalises;täna;kehakaaluga;külvamiseks;ülekaalu;miljardit;suurinvestorite;häda
arengu;hommikul;uute;maksimeerimine;viisik;kasutada;otsib;miljardit
veebi;kasutajatest;teema;konfliktid;arvestuses;Ideoloogiline;üleskutsetest;vähe
turupositsiooni;võõra;kasvanud;tajutakse;lauale;Twitter;rahupreemiat;paremalt
ettevõted;kasutajate;tolku;kahjulikkusest;relvade;Port;olevatest;üleskutsetesse
jõulisemat;potentsiaalset;nõustuda;sigatsemisest;otsivat;ärist;poliitilisemaks;kirjeldada
meelehea;muret;kunagises;parimatest;disainist;ohustavad;kriitikuid;Ülemaailmse
tegemise;muutumise;Nad;kujunemas;ohustavad;tööriistu;hindadest;poliitiliselt
ülejäänud;halva;püüabki;rikkad;muutma;kunagised;protsenti;hankida
tavaeluliste;aasta;konfliktid;Kristjan;muutumise;vääringus;portaal;mikser
Facebooki;turupositsiooni;rafineerides;tegelema;inforuumis;seoses;levitatakse;idealismi
nimetatud;paneb;vähendamise;IT-ettevõtete;otsib;Teenitakse;juht;paratamatult
veebiteenuse;miljardit;pakendades;asjade;võitlemisega;Olukorda;Google'i;mängus
Paistab;leiutamisest;tärganud;ongi;kaotab;kriitikuid;Kui;vältimisest
arendasid;rolli;vähe;planeedi;teenindab;poliitilise;püüabki;ettevõteteks
organisatsiooni;kirjutab;sammuks;levitatakse;idealistlikult;võõral;Kaasuva;probleemidega
lobi;aastaks;loodud;miljardit;levitatakse;üleskutsetest;planeedi;Tim
inform;innovaatilise;planeedi;pontsikuda;teenuse;Nobeli;Söör;arengu
üleskutsetesse;kasumi;saiadega;segadust;armutu;Näiteks;muutusidki;mõjuvõimu
kasutajate;rafineerides;saadaval;loodud;vähe;arendasid;riigi;viimasel
teenuse;valikuvõimalus;arusaadav;osutada;eesmärgiks;otsivat;tavaeluliste;pakuti
innovaatilise;vastutus;levitatakse;seostub;asjade;püüdlustest;Sellega;huvidele
kahjulikkusest;inform;üha;nõupidamisruumi;söömise;tulirelvadest;arvamusi;nimetatud
ettevõtted;tunneb;relvaks;relvaks;halva;klient;hetkel;eludesse
eludesse;infot;asjade;Apple'ist;teenustest;ongi;organisatsiooni;Valge
Maja;Tere;Kaasaegne;ühiskonda;kommentaari;poliitilisemaks;Poliitikute;avalik
muutmist;Otse;pakuti;poliitilise;madalatest;inform;paratamatult;leiutamisest
mõjutamisega;ongi;Arvestades;mõjutamise;eludesse;regulatsioonid;arengu;muutmine
rafineerides;nõupidamisruumi;juhtub;lõhesest;looja;keskkonnas;seostub;ettevõtted
kunagises;lubadused;eludesse;poliitilisemaks;tegemise;potentsiaalset;väikeettevõtete;töötajate
eesmärgiks;teenindab;koma;sekkuma;kahju;huvidele;lobitööle;üleskutsetest
levitatakse;vaeste;kasutajate;kommentaari;paremalt;alanud;töötajate;IT-toodete
raha;muutmine;õelusega;ohustavad;maailma;ühised;miljardit;organisatsiooni
samme;IT-ettevõtete;vaeste;süsivesikute;suurel;nähtusena;kunagised;
Hiigelsuureks;karu;väikeettevõtete;eristaks;juhtub;populaarne;vastutus;seadusandlikud
teenustega;koma;vajadusest;turunduslikuks;pakkujate;sekkumist;teema;teenindab
muutmise;võõral;vältimisest;tolku;hästi;asjade;rikkad;lobitööle
pontsikuda;märke;nähtusena;vastase;vältimaks;konfliktid;Riigialamate;internetis
hindadest;idealismi;ongi;valikuvõimalus;veebiteenuse;Tim;mänguritaks;rahal
planeedi;Reguleerimata;äris;vältimaks;internetile;sõjalised;tärganud;osutabki
internetile;usu;arvata;Teenitakse;potentsiaalset;kasutajate;ühiskonda;nõupidamisruumi
inimeste;paremalt;masside;huvidele;teenindatava;kaasneb;tasusid;Amazoni
Reguleerimata;Kristjan;Samal;Sest;arusaadav;tavaeluliste;relvaks;Riigialamate
Kaasuva;avaliku;Pole;tehnoloogiaettevõtete;ajal;hetkel;territooriumil;Lõppenud
tärganud;Microsofti;vasakult;osutabki;nimetatud;paneb;ostavad;poliitilisemaks
kriitikuid;avalik;kirjutab;heldes;teenust;rahupreemiat;ajal;asjade
täna;internetikasutajatest;alanud;eraldatud;muret;kahjulikkusest;juhtub;Samal
vasakult;pakkujate;kaotab;kaevandades;inimest;kommentaari;tajutakse;suurema
usu;eetris;Sellega;portaal;parimatest;mänguritaks;meetodit;Reguleerimata
vääringus;elanikkonnast;vastutus;oligi;karu;arvamusi;beebikeskkonna;kasutama
territooriumil;raha;12;mikser;tavaeluliste;suunalt;inimeste;tööriistu
rahal;alanud;mikser;disainist;märke;uute;eesmärgiks;täna
suurenenud;portaal;maagiks;meetodit;mängus;mõjutamisega;eludesse;suurte
tarnijad;tarnijad;meelsuse;teema;tolku;ebasõbralikkus;hommikul;mõjutamise
klient;riigi;ressursse;Ideoloogiline;asuvaid;eludesse;värskete;innovatsiooniplatvormiks
moosi;Segune;muutusidki;sekkumist;lubadused;Kongressi;nõupidamisruumi;müüdavaks
külvates;organisatsiooni;pakkujate;maailma;ärist;inimeste;loosungitest;maailma
Nad;See;Näiteks;vaeste;kaevandades;tõhusamaid;suunalt;seinale
tasuta;ettevõttete;huve;ülejäänud;pontsikuda;eduka;nähtusena;elanikkonnast
kujunemas;lõppeda;Millele;teenust;konfliktid;ahnitsemisest;vastupidi;gruppide
avalik;Erinevate;Otse;infokeskkonna;hädade;hädade;märtsil;loodud
tööriistu;raskem;lee;territooriumil;nähtusena;Amazoni;äris;mänguritaks
tõhusamaid;arvestuses;87;rafineerides;kujunemas;pöördumise;esitab;vähendamise
mõjutamise;möödus;aasta;paremalt;osa;paratamatult;ahnitsemisest;kirjutab
sõjalised;Samal;võõra;loosungitest;ettevõted;vajadusest;arusaadav;aasta
See;inimeste;paratamatult;kriitikuid;osutada;29;sigatsemisest;lobi
töötajate;inforuumis;kahte;ärist;vaeste;Otse;meelehea;maagiks
riigi;ülekaalu;Teenitakse;tärganud;hoidumise;teenustest;mõjuvõimu;alanud
konfliktid;rikaste;rahal;suunalt;miljardit;tasuta;ideid;Facebooki
vastupidi;internetile;tasuta;koondades;eetris;Poliitikute;regulatsioonid;tasusid
heldes;kontrollida;klient;leidus;ettevõteteks;erinevate;sõjalised;rikaste
Twitter;olevatest;armutu;asendunud;territooriumil;mõjuvõimu;inimsõbralikust;Ehk
nähtusena;puuduvad;Kristjan;kunagised;valikuvõimalus;sortemm;omanike;omanike
külvamiseks;tähendab;Maja;poliitiliselt;suurte;territooriumil;asuvaid;valikuvõimalus
tasusid;hästi;lõhesest;gruppide;planeedi;turupositsiooni;kasvanud;maksimeerimine
ettevõteteks;Ehk;väge;soovib;muutuvad;12;nõustuda;rahupreemiat
armutu;seostub;mänguritaks;arendasid;juht;maagiks;kehakaaluga;kasutajatest
Samuti;ettevõtted;kaevandades;korralekutsumise;rikaste;juhtub;ühised;Teenitakse
osa;kirjeldada;süsivesikute;müüdavaks;probleemidega;asendunud;turunduslikuks;vastutus
loosungitest;loodud;territooriumil;mängus;väge;seadusandlikke;hankida;pöördumise
madalatest;muutub;pöörners;raske;aasta;Arvestades;näidendiks;Millele
muutmine;klient;moosi;Suureks;Nende;märke;vältimaks;tajutakse
internetis;soovib;nõupidamisruumi;seadusandlikke;kirjutab;ideid;Kongressi;ühised
Kaasaegne;87;Paistab;sõjalised;mõjutamise;nõustuda;koristatakse;veebiteenuse
söömise;arvata;Sest;relvade;pakendades;vastutus;avaliku;rafineerides
koondades;esitab;märke;kasumi;relvaks;valikuvõimalus;rahalises;teenustega
pakendades;kaasneb;ettevõtted;puuduvad;infot;kirjutab;esindavate;kahte
innovatsiooniplatvormiks;kasutama;Tere;muret;kasutajate;disainist;korralekutsumise;suurel
lobitööle;kutsub;disainist;Kongressi;IT-toodete;viimasel;probleemidega;regulatsioonid
12;suurel;gruppide;ülekaalu;suunalt;nõupidamisruumi;Otse;sekkuma
rikkad;pontsikuda;ülekaalu;teenindatava;aastat;Maja;sõõrikute;hädade
USA;hädade;vastupidi;püüdlustest;vasakult;ülejäänud;saiadega;esitab
muret;vajadusest;rahupreemiat;üleskutsetesse;tunneb;inimsõbralikust;potentsiaalset;värskete
ühised;tavaeluliste;lobi;nõustuda;oligi;Apple'ist;üha;infokeskkonna
suured;lauale;eraldatud;Olukorda;koma;meetodit;keskkonnas;teema
puuduvad;sortemm;rikaste;Google'i;innovatsiooniplatvormiks;loomulikuks;valikuvõimalus;kasutajate
Valge;poliitiliselt;samme;potentsiaalset;aja;Tere;viisik;Näiteks
teenindatava;heldes;ideid;maagiks;innovaatilise;idealismi;määral;29
hommikul;probleemidega;kirjeldada;arvestuses;idealismi;tarnijad;pakkujate;meetodit
seoses;nähtusena;valikuvõimalus;Seinal;29;pontsikuda;vajadusest;esindavate
Lõppenud;suurenenud;Segune;hädade;möödus;vältimisest;Taolise;loosungite
näidendiks;Millele;tõhusamaid;suurimateks;Ehk;Samal;Tere;teenustest
seadusandlikud;paratamatult;protsenti;kehakaaluga;raske;maksimeerimine;Paistab;Microsofti
aasta;suurimateks;Kuid;hindadest;Google'i;hommikul;populaarsed;Nobeli
teema;vältimaks;sekkuma;hankida;Microsofti;suurenenud;pöördumise;sammuks
kirjutab;gruppide;Tim;eduka;lee;87;Valge;vastupidi
Port;ebasõbralikkus;Kui;määral;üha;Kristjan;kontrollida;Samuti
lubadused;mänguritaks;maksimeerimine;vasakult;Aga;Pole;kodumalk;vaeste
Sest;seoses;Hiigelsuureks;otsib;Nad;elanikkonnast;konfliktid;süsivesikute
kasutada;huve;Valge;kaasneb;87;juht;tolku;Sest
mänguritaks;arvamusi;rolli;IT-teenuste;suurimateks;kontrollida;külvamiseks;ideid
muutuvad;kahju;Kaasuva;aja;külvates;rahal;vältimisest;korralekutsumise
aastat;mõjutamise;USA;rolli;rekordiline;parimatest;Ideoloogiline;kahjulikkusest
müüdavaks;õelusega;idealistlikult;probleemidega;asunud;võitlemisega;huvidele;moosi
infot;idealistlikult;Ehk;samme;huvidele;karbi;vääringus;lubadused
suhtlusplatvormid;veebiteenuse;lubadused;Reguleerimata;infokeskkonna;tasusid;sekkumist;Suureks
püüdlustest;miljonite;kasumi;karbi;Tim;mikser;ohustavad;kontrollida
kehakaaluga;koristatakse;Seda;innovatsiooniplatvormiks;Erinevate;lauale;infot;hindadest
Tere;Paistab;Taolise;hästi;Seda;rafineerides;rafineerides;veebi
aastad;ühised;Söör;suurte;loosungite;kodumalk;Nobeli;ahnitsemisest
seadusandlikke;hetkel;Ka;vähe;Hiigelsuureks;vähe;moosi;viisik
vastutus;Teenitakse;viisik;sortemm;moosi;koma;seadusandlikud;märke
muutusidki;investorite;Amazoni;keskkonnas;Port;ostavad;eetris;ülekaalu
raskem;nõustuda;suhtlusplatvormid;seoses;Segune;investorite;pakuti;Taolise
suunalt;Samuti;põhikirjaliseks;idealistlikult;Ja;kahte;Twitter;karu
saiadega;Ja;regulatsioonid;üha;Kongressi;Reguleerimata;ressursse;vastase
hoidumise;Ülemaailmse;Olukorda;avalik;USA;muret;raskem;inimeste
rahupreemiat;kodumalk;Kongressi;Sellega;hindadest;Kaasuva;Ehk;tarnijad
suurimateks;suurte;turupositsiooni;Amazoni;organisatsiooni;protsenti;Apple'ist;Google'i
otsivat;asjade;pontsikuda;Nobeli;suurimat;süsivesikute;Olukorda;muutub
loosungeid;Port;Erinevate;vabalt;Pole;Valge;Arvestades;oligi
nõustuda;Kuid;See;ideid;hankida;moosi;;ärist
populaarsed;kaotab;Reguleerimata;teenindab;Kui;töötajate;märke;äris
