EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
Valmendite;Läänemerekultuur;merendusvaldkonna;linnapildis;une;Läänemerest;Läänemerest;riik
võimalik;Rahvastiku;Põhjarannikut;mängite;head;Läänemere;mereriigi;eesti
Orion-tüüpi;Venemaa;merepõhjas;laevaohvitserideks;andmed;Eestist;Meremäe;Lääne-Euroopas
kultuurivahetus;vanaisa;Läänemerest;esialgse;logi;Põhjarannikut;Eestist;presidendi
võidutuld;ameti;mereharidusest;eramerekoolid;becally;mereriigist;Läänemerel;mereakadeemia
õppetund;ru;akvatooriumis;Kagu-Eesti;nimetatakse;Läänemerekultuur;meremeestest;võrku
kõrged;hierarhia;merepilt;reaalajas;andnud;mereriigi;mereharidusest;kõiksugused
põhimõtteliselt;Kas;saarelt;tegelenud;anname;eesti;meremees;Venemaa-poolne
küsimused;peatas;meremehe;vaenlase;kodu;Eestis;mereparaadi;antud
koolisüsteem;inimene;Kasmere;põlvest;vastavalt;merendusvaldkonna;Läänemere;kuskilt
järjekord;meetri;veetase;kaitseingel;negatiivset;merepõhjas;Eesti;projekt
merenduslik;lapselapsi;Kagu-Eesti;väljusime;tähendab;meredega;Põhjarannikut;uuesti
merepäevade;väheneb;järv;mereohvitseri;sadamates;Eesti;Läänemerekultuur;kolme
innovatiivne;tugevad;Läänemerekultuur;professionaalsust;kell;mereriik;meremuusikat;vene
küsimus;kõrgemal;laevaohvitserideks;mereparaadide;0;merenduses;meremeestel;USA
üleüldse;ümbritseb;rannik;mereparaadi;vastav;meremeestele;merepäevade;See
mõtiskleme;väike;kapten;vaateväljast;kodus;merenduse;Mereakadeemial;lihtsalt
dekaalne;Kui;juhtlaeva;kuueteistkümned;president;merelõvi;Kuidas;paremale
merekool;hoonetekompleksi;Peipsil;viimse;mitmekordne;ranniku;Saaremaalt;varem
merekultuur;tõusta;Eestis;niinotsiite;A;meremeestel;merekooli;ongi
järjepidevus;kasvatatakse;põhja;jaanituli;unustame;Kagu-Eesti;merelõvi;võib-olla
järjekorras;aastate;laevas;tänasest;hingest;Tallinna;merekultuursed;Suurbritannia
