EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabakaubandusleppe;lugude;nelja;hõimurahvas;kodanike;tähelennu;esimene;Head
mõelnud;Andres;Siin;suurimatest;tugeva;tappa;Loo;Soome
tõsise;Õppis;mõelnud;uudiseks;aastat;korrad;nelja;aastaga
lugude;lisamiseks;kärpis;Kahjuks;üksinda;lugu;suuremaks;kinnitas
pakub;pingelises;presidendiks;värving;karsti;hetkel;kinnitas;kolmekuningapäeva
pingelises;nimega;tekitab;mõelnud;kahjuks;pahane;hiilgava;elu
lugu;lauljatar;öelda;kahjuks;mängisid;ajalooga;kahe;peaminister
hõimurahvas;Õnneks;maksma;ükski;kuulsad;kodanike;hiiglaslikud;mängisid
Cabello;laulja;paku;postitamist;kinnitas;Torontos;jätta;eeslinnas
uudis;Iraani;hääl;Kuigi;paku;kuulsad;suurimatest;vastus
turvalisem;oodatakse;;kahe;konfliktiohu;Sellegipoolest;hõimurahvas;hõimurahvas
liitlastel;vähendada;möllavad;kuulsad;vastasseis;liitis;tähelepanu;Iraaniga
postitamist;mõelnud;stiili;filmid;säravaim;näidatakse;toodud;karsti
kinnisvaraarendajad;Ehk;vähendada;Siin;pronksi;;kasvavad;arvavad
suurimatest;tõusis;viimase;tüdruksõbra;maailmas;Venemaa;ajal;elama
kommet;põhjusel;maailma;kindralid;äppis;maailmameistriteks;alanud;möllavad
kasvavad;õnneks;soomlased;Enam;seotud;eriti;Rahvusringhääling;Iraani
Iraaniga;pakub;piirkonnas;tekitab;mulje;tugeva;päritolule;Oma
televisioonis;tohi;tappa;säravaim;kaalu;niigi;näidatakse;vähesed
karsti;tekitab;vana;Kaadrid;korrad;Kasekamp;nimelt;aastal
põhjusel;lubas;nimega;kodanike;karmi;põhjusel;esitatud;liitis
programmi;tegeleb;kaks;vana;Ehk;viimase;seisu;kummaliselt
Reklaamipauside;kaks;eriti;sundis;jätta;lugude;jäähoki;uue
käsu;viinapudeli;poliitiline;Vahtralehemaal;peaminister;suurimatest;häält;mõelnud
Kanadaga;Donald;püüdnud;ärate;lubas;muusikapala;tulekahjud;ameeriklastel
Uudisele;kommet;põhjusel;Iraaniga;päritolule;ajal;elu;aasta
Õnneks;köidab;Kuulasite;tõusis;süvendanud;esimene;vastulööke;Pael
õnneks;Trump;head;aastane;stiili;konfliktiohu;kaalu;Yorgi
aastane;kärpis;Järgmise;rivaali;põhjusel;säravaim;kärpis;Ehk
Trump;Kanadas;hetkel;liitis;õnneks;natuke;kõrged;Kanadaga
trump;arusaamatul;mulje;vähendada;suuremaks;liitlastel;postitamist;rõõmu
Rootsi;President;Venemaa;suure;tappa;vastasseis;tugeva;alustas
mängima;Jõulude;seotud;tagajärgedele;kanada;soovida;niigi;uudis
viinapudeli;Yorgi;karmi;šamaan;ükski;arusaamatul;tõusis;ajalooga
Iraani;tulekahjud;kommet;juuniorite;värving;lisamiseks;mängufilmist;maksma
Yorgi;Vahtralehemaal;pronksi;elu;tagajärgedele;toodud;käsu;Arvates
aastaselt;vabakaubandusleppe;saade;süvendanud;alustas;jäähoki;ajalooga;tappa
14;poliitiline;kolmekuningapäeva;hiilgava;dueti;NATO;filmid;maailma
USA;kasvas;ajalooga;mõjutamisega;kärbiti;ükski;arvavad;hiiglaslikud
Kaadrid;maksma;soovida;maailmameistrivõistlustel;kinnisvaraarendajad;kaotas;oodatakse;lauljatar
stiili;kindralid;New;möllavad;kanala;kõrged;põnev;Enam
möllavad;nädalani;Lähis-Idas;dueti;Enam;nimega;kummardus;vastulööke
Kanada;päritolule;päritolule;kinnitas;kasvas;kodus;tõsise;alanud
kanada;Kanadale;Kaadrid;Enne;Vahtralehemaal;jätta;arusaamatul;ebaolulised
aasta;USA-le;tegeleb;lugu;Reklaamipauside;vastulööke;lisamiseks;vabakaubandusleppe
USA-le;uudiste;šiibisi;lubas;kärpis;lõpuni;otsusega;Andres
Nende;vastulööke;popiidol;Arvates;kummardus;arvavad;kinnisvaraarendajad;televisiooni
elu;hõimurahvas;maailmameistrivõistlustel;karmi;natuke;kuumemat;köidab;vaheline
aastal;süvendanud;lauljatar;Andres;rivaali;Rootsi;hetkel;kehastab
saade;šamaan;astub;tugeva;põhjenduseks;soomlased;eriti;paistab
paku;autor;anti;tähelennu;turvalisem;maailmameistrivõistlustel;lugude;Kanadale
aastat;põnev;Kuna;kinnisvaraarendajad;viimase;ilmselt;sundis;põhjusel
niigi;liitis;Löögi;käsu;ajalooga;ebaolulised;turvalisem;põnev
nädalani;popiidol;vastulööke;põhjusel;häält;vähesed;viinapudeli;President
Senjoriita;säravaim;tüdruksõbra;soovida;aastaga;nädalani;põhjenduseks;Järgmise
öelda;mõjutamisega;kindralid;arusaamatul;Head;postitamist;ebaolulised;uudiste
tegeleb;Kuulasite;President;nelja;popiidol;viinapudeli;soovida;juuniorite
kahe;televisioonis;andis;toodud;käsu;Nende;tegeleb;näidatakse
kuumemat;kinnisvaraarendajad;otsusega;kaotas;kehastab;vaheline;televisiooni;kasvavad
kodus;mängisid;pahane;tähelepanu;hääl;Iraani;saade;Hoki
ajal;dueti;programmi;Soome;pingelises;30;põhjusel;jõulude
USAsse;kummardus;Cabello;Löögi;hiilgava;eeslinnas;šiibisi;tegeleb
maailmas;möllavad;eeslinnas;lauljatar;hiiglaslikud;Õppisin;mõelnud;Kuigi
tappa;kanada;kulla;peaminister;köidab;kummaliselt;vabakaubandusleppe;otsusega
seotud;Arvates;alanud;Kuuba;suurimaks;Andres;tähelennu;toodud
laulja;arvavad;kaotas;püüdnud;Raadio;suuremaks;hääl;Cabello
maailma;tüdruksõbra;säravaim;põnev;tähelennu;piirkonnas;konfliktiohu;kõrged
arusaamatul;mängida;juuniorite;kanala;NATO;seotud;rõõmu;televisioonis
lisamiseks;presidendiks;vaheline;uudis;muusikapala;kummardus;süvendanud;kasvas
mulje;kodus;muusikapala;turvalisus;püüdnud;Austraalias;kehastab;kitarri
Uue;loomulikult;konfliktiohu;uue;jõulude;elama;liitlastel;Kahtlemata
põnev;kanadapärane;elama;kärpis;senjoriita;autor;Hoki;pronksi
Ja;eeslinnas;Finaalmäng;suurimaks;juuniorite;nelja;säravaim;Finaalmäng
ajalooga;kärbiti;kinnitas;aastal;mõjutamisega;kindralid;rivaali;pingelises
liitis;suurimaks;seisu;senjoriita;šamaan;Raadio;vastus;kanada
pronksi;pahane;Hoki;maksma;sport;otsusega;korrad;dueti
rõõmu;tappa;sundis;Õppis;trump;Sibyysii;mõjutamisega;video
Kanadale;kanala;21;hiiglaslikud;liidri;juuniorite;sobilik;soomlased
kummaliselt;maailmas;korrad;põhjenduseks;suurimatest;vastus;Reklaamipauside;tähelennu
otsusega;põhjenduseks;Arvates;konfliktiohu;eeslinnas;hõimurahvas;kindralid;hiilgava
hiilgava;liidri;video;pingelises;turvalisus;kitarri;tüdruksõbra;konfliktiohu
uudiseks;hittidest;Õppis;Loo;30;vabakaubandusleppe;möllavad;Uudisele
mängida;mängima;süvendanud;usutav;pahane;Hoki;kuumemat;päritolule
kulla;30;ärate;Kahtlemata;nädalani;Kaadrid;ärate;korrad
tekitab;vaheline;liitlastel;esitatud;kitarri;Loo;äppis;eriti
autor;Hoki;autor;Kasekamp;Ja;Lähis-Idas;šamaan;kuulsad
kaotas;hääl;hittidest;häält;21;kahe;Senjoriita;Kanadas
šamaan;New;käsu;tulekahjud;Rahvusringhääling;maksma;laulja;nädalani
21;tõsise;Ent;Sibyysii;ameeriklastel;mängufilmist;kanala;kaalu
video;hetkel;Yorgi;poliitiline;rõõmu;tagajärgedele;vanast;pahane
Sellegipoolest;hiilgava;jätta;kaks;möllavad;üksinda;Ehk;usutav
vana;tagajärgedele;Ja;astub;Youtube'i;Enam;Õppisin;kommet
peaminister;kinnitas;kummaliselt;uut;USA;mängima;vana;Õppisin
Ehk;Finaalmäng;Nende;kuumemat;mängufilmist;kanala;stiili;Austraalias
suurim;maailmameistrivõistlustel;mängufilmist;vähesed;Trump;astub;Enne;liidri
Ent;hiiglaslikud;üksinda;natuke;tulekahjud;Reklaamipauside;Kahtlemata;käsu
vastus;suurim;lugude;päritolule;hõimurahvas;päritolule;Raadio;sundis
maksma;ärate;14;kulla;Sellegipoolest;Finaalmäng;;Raadio
päritolule;elu;osad;Õnneks;Oma;rivaliteet;juuniorite;Siin
hetkel;mängufilmist;Enne;vaheline;aastal;Yorgi;vähendada;ilmselt
eriti;Kahjuks;viinapudeli;Yorgi;vabakaubandusleppe;head;muusikapala;Enne
Enam;ajal;šamaan;kommet;Enne;Pael;piirkonnas;kärpis
lubas;korrad;Rahvusringhääling;Õppisin;osad;tähelepanu;Torontos;kanadapärane
President;vanast;Ehk;suuremaks;Siin;turvalisem;Youtube'i;muusikapala
30;Ja;hiilgava;hetkel;USA-le;tohi;Kuna;USAsse
dueti;vähesed;Camilla;ajalooga;liitis;äppis;Pikraing;osad
uut;sundis;Sellegipoolest;paistab;Uue;Youtube'i;kaotas;trump
süvendanud;Löögi;tohi;rõõmu;Finaalmäng;Senjoriita;popiidol;lugu
aastaga;nelja;nädalani;osad;Andres;Cabello;Ja;Youtube'i
korrad;üldse;Vahtralehemaal;elama;Arvates;Kuna;kommet;Rahvusringhääling
Eestisse;kõrged;Enam;kitarri;Kaadrid;andma;Andres;Pikraing
vastasseis;Ent;Senjoriita;seotud;Donald;vähendada;Yorgi;Reklaamipauside
elama;näidatakse;kinnisvaraarendajad;Youtube'i;New;sport;karsti;pakub
esitatud;astub;Reklaamipauside;Ehk;Ameerika;värving;Oma;andis
Donald;Pael;Loo;nimelt;piirkonnas;programmi;kitarri;mängufilmist
soovida;kahjuks;hõimurahvas;esimene;Kasekamp;kinnisvaraarendajad;peaminister;suurimaks
Head;Kahtlemata;Oma;aastaselt;Camilla;kaalu;NATO;Torontos
kaalu;Sellegipoolest;Pael;piirkonnas;Torontos;filmid;Trump;põhjenduseks
maailmameistriteks;Loo;Sibyysii;öelda;Kuuba;popiidol;30;anti
alanud;kuulsad;vabakaubandusleppe;14;tohi;Camilla;Head;andma
