EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fanatismi;Sõprusringkond;koosolekut;suvekollektsiooni;võimalik;kaasanellilemaid;hommikust;vahetama
garderoobijärjekorras;tingmärkidele;eestlastele;erine;kindlad;hommikul;moedisainiala;ongi
põhiliselt;inspireeriv;üritusest;sügistalvist;näiteks;käinud;Ühesõnaga;lihtsalt
gaasiateljees;partneriga;projekti;üldsegi;asi;Kaberliiniga;loomulikult;10
show'd;moeshow;Meybel;hetkeks;aed;soengut;modellid;mõju
produktiivsus;vanavanatädi;adressaadile;tikkimiskaubamärgiks;reaalsus;Baltic;näha;voodi
Sõprusringkond;Minu;kollektsioonides;meeldiv;tekitab;meeldiv;näiteks;suhteliselt
mõtted;31;Silberg;moekunstnikku;paks;enamus;Rootsist;tahaks
tallitööd;korraliku;õmblejad;riidega;show'd;Minule;Ühest;jätta
õmblema;eriala;brandenburgi;võitsin;iseseisvat;päeva;Tallinn;50000
pühendumus;Seal;pidulikud;kultuuriinimesed;plana;kohtuda;moekunsti;hetkel
Jackpot;glamuur;mõtlema;näitasin;video;loomingulises;tulemiseks;Saksamaale
mõtteelus;välisreisidel;külaline;erilise;tooksid;vastasin;Lätist;suunatud
moelavade;Head;huultega;täituda;iseseisvalt;tuttavad;moodi;varem
Võib;Fashion;võimalike;tsoonideks;jaotatud;mõteteni;Eeldavad;väärtus
statistikas;disaini;helistama;kultuurkapitalilt;istun;moekunstnik;inspireerima;täis
küsimuse;kohalik;liikumine;mõteteni;võimaldab;võimalusel;Pariisijaid;tooksid
käärid;töö;2012;põhitööülesanne;inimene;Poolast;loovjuht;suhte
mõistes;roll;kaunis;naiselik;talvised;kunstnikuna;eestlastele;töötama
öeldakse;Mida;millimeetrit;kriitilised;uksed;okei;kunstnikule;2006
õpetus;vabandust;fännid;öeldakse;pakub;pidulikud;Tänane;head
magistritöös;lisa;Ida-Euroopa;tegelikult;super;tulemiseks;Praegusel;31
meedia;väike;alustama;kultuuriloos;vill;meistrite;Raplamaale;plusse-miinuseid
sifoonkleidid;-te;õlale;kaasanellilemaid;vaatame;ühepäevane;suurepäraseks;Prantsusmaale
anonüümselt;;materjalist;disainereid;meeldivat;kohalikega;sügiskollektsiooni;võtan
spordi;Kuidas;tähendab;moenädalale;uskuge;aastal;loomeinkubaatoris;näidata
moemaa;totaalne;lilli;erialast;näidata;inimest;väljakutse;antud
Raplamaal;disainerite;rõivastega;lähtudes;suhte;inspireeriv;jõudsime;eesti
kõikvõimalikele;internetiruumi;töötundide;sügiskollektsiooni;istub;vikerraadiost;hoia;mõtlesin
tõusnud;talveks;esteetika;lõppeesmärk;tegevus;minek;Mida;uuesti
Muidugi;piisavalt;meediaväljaanded;üldse;tekita;Lätist;parima;pidevalt
kokkuvõte;sifoonkleidid;moeohvrina;magusniku;ideed;küsisid;võetud;väga-väga
Pühapäeva;individuaal;sügiskollektsiooni;linnamürast;konstruktor;unistanud;Saaremaahõngu;aitavad
esid;suhelda;toimub;meedias;toredam;ringkäigul;kuulajad;-te
tikkimislaua;tekita;kahenädalase;kolmekümnendatel;Seal;algustähega;tööle;paar
põhjamaine;vabad;;portfooliot;mets;eelnevalt;uus;ülikond
perfektsionism;kohalikesse;hinge;loomingulistel;võimalus;jahilooga;Vabariigi;15
kliendinumbrid;sugulaste;tulevikus;olulisem;disainimisele;uhkustada;välismaal;keskkoolile
Võib-olla;hea;ateljees;nädalaga;vastasin;aastaajal;Iseenesest;kohtuda
nägemuses;erinevad;põhimõtteliselt;ateljeest;ige;kuulus;tegijatele;kuskilt
osati;Euroopa;linnulaul;tavalise;massmood;sügistalvist;kommentaarides;nord
projektipõhiselt;S;värvikirev;loomeinkubaatoris;taseme;hetkeks;pealkirja;maal
tähendas;paberi;avatud;riided;modell;ütles;suurim;pärleid
vähestel;Slavilik;sillale;täiendada;ütleme;õnnelik;loomingus;2007
mõttes;istusin;meiki;resultaadid;happed;rootsi;õmblejad;Võib-olla
muusika;täna;arengu;viimase;eile;tahaks;õnnestus;ümbritsevaid
kultuuriloos;Väga;genereerida;Pariisist;parem;norras;maailmale;nimel
joonistamine;eelnevalt;tulek;kollektsiooni;vahet;Pariisijaid;tikkimiskaubamärgiks;teada
lõpetan;vaja;tööstusmoele;keskmisest;kannab;garaazist;osaleda;tekkinud
ülikond;naisterõivaste;õmblusnõelaga;gaasiateljees;aluseks;põnev;Kreeka;võimalik
ametiuhkus;super;ettevõtja;moemajast;kindlasti;jäähotelliloojaga;Väljaots;riik
kokkuvõtteid;üritus;maksta;kristallkivikesi;konstruktiivsem;huvitatud;viimasele;See
teedi;Ma;konstruktiivsem;õhtuni;nimetada;Kädwok;Glamuur;kaunis
seltsielu;Sul;inglise;disaineritega;enamus;patsutas;Olnud;tegijatele
tähendab;Rohkem;sooja;Pariigi;tikitud;vabandust;Ida-Euroopa;õpetus
töögraafikule;Läänemere;märksõnad;minulegi;iseseisvus;kultuuriinimesed;uhkeks;järelmid
väiksus;proovi;kontseptsiooni;kunstilist;arvan;korraldas;Balti;möödunud
härrastmuses;konkreetselt;emotsioon;vaatamas;minek;minulegi;nii-öelda;võetud
rääkisime;tööle;õppimiskogemus;sifoonkleidid;aplaus;sõbralikkust;sifoonkleidid;hästi
saavutused;tiinolejad;traditsiooniliste;motiveerida;vastab;õhtuni;inimestena;aja
paberitööd;Nad;Slavilik;konkreetselt;võimalikult;tunnustus;näitasin;viis
konkurentsieelis;puhas;lagedale;globaalsemalt;suhteliselt;mõtteelus;võitsin;lood
lõivu;Nemad;sealse;Väljaots;selge;välismaal;räägin;kolm-neli
ühendab;kulmud;viimase;laiendada;tikkimist;auhinnaga;meistritest;tekita
esteetika;isiklikus;näidata;tulevikus;avatud;andekamaid;kutsutud;tähendab
mõjutab;stiili;uudis;tiinolejad;Et;Ida-Euroopa;auhinnaga;talvised
õppisin;gaasiateljees;süsteemi;üldistada;heal;linn;põnevamaid;konstrueerib
püstitatud;saavutused;suurim;algustähega;astud;esteetika;disainiga;näitasin
bändid;rõhku;õhtuni;konstruktariga;vastamine;tulevikus;Siis;linn
võimaldab;soe;talvised;bakalaureusekraadi;uus;kultuurkapitalilt;valmis;huvitava
kriitika;tikkimiskaubamärgiks;väike;Iseenesest;konstrueerima;eesmärk;konstrueerima;erinevad
õppimine;Tallinna;elemendi;inspireerib;asja;kokkutulekul;kvaliteetsest;On
üldse;kandmismoment;korraldajate;öeldes;noorematega;isiksusega;kaasanellilemaid;Jahilo
võimeline;massispordiinimene;loovjuhi;nüanssidest;ütlen;niukene;Nii;öelda
kriitilised;uhked;löögile;moemajadesse;esimene;pühendumus;täistund;20
blokkide;lein;kolm-neli;auhinnaga;elu;diplomaatilised;ettevõtja;valmis
tervitussõnad;seotud;jaanipäevaks;põnevamaid;See;kriitilised;Mismoodi;võtta
kolmepäevasel;mõeldakse;valikud;kõrgmoemaailmas;loob;loomisel;garderoobijärjekorras;täitsid
ränkraske;töögraafikule;lemmikmuusikat;nägi;blokkide;tõusnud;Saasi;kombel
koostööd;meeldiva;puhas;kommunikeerida;kaks;üllatus;naisterõivaste;tegede
saastlessaaži;andis;targem;kahenädalase;usun;valitud;avatud;selga
spetsiifilised;Praktilisus;kliendinumbrid;samamoodi;kokkutulek;Slavilik;modell;uuritud
kõrgmoes;Mul;partneriga;õpetlase;disainer;lemmikmuusikat;kultuuriruumist;näiteks
maailmavärve;motivatsioonikirju;sportlased;uurisingi;taks;ajal;meilidele;perega
öeldes;maksta;inimestena;oskused;elasin;igatsen;teemadel;telgi
Saaremaal;meediaväljaanded;loomeinkubaatoris;meediaväljaanded;koguma;sõbrale;külaline;Pühapäeva
portfooliot;loomeinkubaatoris;videol;meeletu;ausad;projektipõhiselt;küsimusele;kujutaks
esitlesid;keskkond;konkurentsieelis;moekunsti;antud;maailmale;esinemine;soovitaks
Seal;uuritud;kõneainet;jäähotelliloojaga;väljendatakse;kolmekümnendatel;motivatsioonikirju;nime
väravate;loe;istusin;eemalolek;kuulus;sõnaga;põhjamaalt;kummardan
kokkusattumus;värviline;Võib-olla;kakskolm;tehnika;publiku;värskena;kreeka
järelpeol;hommikul;lõin;täitsa;avab;ootan;suursponsor;2012
õmblusnõelaga;moenädalast;garderoobijärjekorras;hobustega;noor;positiivne;adressaadile;oligi
lopsakas;maale;väljakutse;naisterõivaste;tegemist;postkasti;Suur-suur;jooksev
unistasin;natuke;Tallinn;Epliku;-te;suhtumist;kokkutulekul;mängisime
tehnikate;silmaringi;fotod;disaineriks;nimi;kerghoonega;Kollektsioon;Saaremaal
Swedish;kliendinumbrid;Chaneli;ühepäevane;ongi;looming;kahenädalase;Möödunud
loomeinkubaatoris;kell;Kreeka;postkasti;eri;esimene;meediaväljaanded;Ühesõnaga
magistriõpinguid;küsimas;aktiivsena;õmblejaga;fotod;elegantne;linnamürast;mõtlen
kõneainet;areng;okei;teagi;sattus;kuulame;Läänemere;Mida
käekirja;korraldama;ajalugu;mõtlema;videol;nimeks;tervitussõnad;pooleli
Täiesti;See;aitavad;esiteks;pinget;plusse-miinuseid;Illi;sõnaga
väsitav;kõrgmoes;taseme;paljude;alus;reisija;sõbrale;järjest
õppinud;hetk;ruumine;kraadi;asub;kuud;loovaladel;rahu
võimalike;Nojah;mantlid;põlvkonda;hetkel;mood;Pühapäeva;hõng
business;motiivi;Kaberliiniga;imedes;S;korraldajate;Muuhulgas;muusika
arvepidamine;käib;rahastamine;moeõpetuse;oskused;praktikandid;loob;räägime
linn;kursused;blokkide;viimasele;tea;tiitel;Räägime;lõpetama
kultuuriinimesed;toetusgrupp;auhinnaga;garaazist;arenenud;tagasisidet;Vaiko;Berliinis
julgustan;meistritest;Swedish;suurepäraseid;paraku;moe;tagasiside;sünergia
meediaväljaanded;ühepäevane;Prantsusmaale;tegemine;eksi;Lillile;lemmikmuusikat;tahad
väikestest;genereerida;haaratud;pärltikandit;publiku;uus;vikerraadiost;mugav
lemmikmuusika;Baltic;Jahilo;selga;soe;värskena;minutit;lähebki
lessaaži;lessaaži;Suur-suur;tikandite;mustad;vanuse;tööstusmoele;noori
tähelepanu;Kuna;unikaalseks;tikitakse;Epliku;tähelepanu;riidega;kokkuvõte
mitmekülgsust;viimasele;Pariisijaid;jahilooga;astub;lahti;jäähotelliloojaga;inimestega
koolkondi;töötavad;algustähega;raudselt;meestel;kunstiakadeemias;maal;arvama
jõuludeks;mõtled;naiste;sealse;seostub;loodusel;kappidest;lõpetan
istumisala;elust;maailmavärve;olulisemad;hinge;muutunud;Siimide;olnudki
mõeldakse;moekaugete;Oslo;hinnaline;energiat;Kreeka;genereerida;tublim
majanduslangus;kollektsioon;tahaks;nüüdseks;toimub;rääkisime;põlvkonda;Maret
-te;labavaid;paberitööd;rääkisime;nii-öelda;uksest;Läsi;erilise
liikumine;härra;laval;Berliinis;vanim;talveks;aastal;kargel
voodi;Väljaots;Tere;täpselt;inspiratsiooni;suursponsor;lennujaamast;loovjuht
meigi;võrdled;kood;järjest;saavutaks;hilja;kokkuvõtete;erinevate
suurepäraseks;Mismoodi;50000;mastaabis;äärmiselt;õppimiskogemus;Õed;kirg
tikandi;tulevikus;Pühapäeva;vikerraadiost;uute;Meybel;kvalifitseeru;lennujaamast
Jätkame;toimub;Baltic;koalitsiooni;avad;koostöö;Pariigi;põlema
nii-öelda;uurisingi;voodi;väiksus;totaalne;firma;joonistan;tiimis
brandenburgi;kuskile;erinevust;Praegusel;ala;Silberg;plusse-miinuseid;ajal
täituda;kriitik;bakalaureusekraadi;hääldatakse;anonüümselt;tööinimene;kursustel;aeg
Koovutas;tavaliselt;Praegusel;liikunud;olude;ärilises;ettepanekud;hinge
internetiruumi;minutit;Eplik;Sõprusringkond;suund;saavutused;Jätkame;suurim
lähebki;suhte;diplomaatilised;teedi;no;jõuludeks;roosakad;mainisid
hiljem;jälitada;Mona;jaanipäevaks;maks;rahu;Chaneli;natukene
väga-väga;ühisjõuga;välisreisidel;tegelevadki;talve;meedias;kolm-neli;leiab
Rohkem;meigi;Lätist;silmaringi;utoopia;tööstusmoele;kostüümi;oskan
tööinimene;Swedish;Maret;saastlessaaži;astronoom;mugavus;Kallid;juhtus
2007;aasta;kerghoonega;lemmikmuusika;istuda;fanatid;akadeemiasse;paljudes
konstruktiivsem;ehet;hunniku;maailmas;tunda;perfektsionism;Kädwok;räägin
toetusgrupp;nüanssidest;vanaema;ilmselt;firma;alus;büroo;Oslo
sügistalvist;Saaremaahõngu;toetusgrupp;pooleli;heitma;alustasimegi;Vaevalt;arenen
tikitakse;spetsiifilised;pikkust;ütled;ehet;kõrvadega;mitmekülgsust;Kreeka
rääkimata;riigi;Läsi;teisalt;inglise;pärltikandit;Endale;alustama
eemalolek;nina;Kahtlemata;eetris;kannatama;disainerite;seostub;lubada
ringkäigul;kleiti;jäähotelli;iseseisvat;pill;Fashion;linnulaul;Aja
inspireerib;Ungaris;Ühest;nägemuses;ausalt;olude;Poolast;Rohkem
helista;hinnata;põhitööülesanne;meilidele;tunnen;minutit;fotod;Tunnen
massispordiinimene;rääkivat;ige;põhiliselt;Minule;noor;jaanipäevaks;nägid
kõikvõimalikke;ajalugu;kristallkivikesi;massispordiinimene;sobida;soojus;projektipõhiselt;vabad
nädalaga;tegelikult;pista;pihlakateni;suuteline;suvekollektsiooni;Veera;täiendada
vanavanatädi;Glamuur;Millest;toetusgrupp;ime;tohutult;Vajalik;vaatame
Räägime;suvekollektsiooni;vabandust;tehnilise;panema;maailmavärve;blokkide;teemadel
ruumine;laht;linnamürast;internetiruumi;preemia;linnulaul;kliendinumbrid;brandenburgi
mõtlema;hoida;Räägime;Kollektsioon;ammu;Saaremaal;Joorile;mõtlema
asjad;talvised;elasin;akadeemiasse;resultaadid;klaasi;mugavus;üldse
linnamürast;aed;alus;maailmavärve;projekti;büroo;Täiesti;suur
Prantsusmaale;mahutas;Glamuur;vähem;saade;astronoom;Sõprusringkond;pakkusid
traditsiooniliste;puutusin;gaasiateljees;kerghoonega;paned;maksnud;Lilli;kolmepäevasel
pärltikandit;ateljeesse;Saaremaal;erinevate;suurim;võtted;Saadet;Noh
joonistan;kultuuriloos;Kädwok;moedisainer;massi;ühtegi;unikaalseks;tunda
jätkunud;ige;suursponsor;moekunstnikuna;ateljees;fotosi;portfooliot;super
küsimusele;kaasanellilemaid;Nemad;suurim;ainus;Waterloo;Kahtlemata;aastate
jaanipäevaks;öeldi;Endale;magistrikraadi;samm;anonüümselt;Rälli;Kui
väiksema;inspiratsiooniks;Waterloo;Saksamaale;pluss;vanaema;Meybel;juurte
tikanditega;ruumine;euri;partneriga;osa;hobustega;internetis;koht
täitsid;kujutaks;Jah;meistritest;astuma;taks;omandasin;tähele
tegelevadki;leidnud;Siimide;leidis;No;tea;moeshow;
talised;algustähega;31;paberitööd;On;90;konkurss;ütles
jõudmisest;aastaajal;sifoonkleidid;ummikus;Baltic;käekirja;Norras;lõikes
töötundide;maailmavärve;Nestor;Ungaris;elegantne;50000;;positiivne
kristallkivikesi;takisesse;plusse-miinuseid;konkurss;Head;tooksid;brandenburgi;õmblusnõelaga
suursponsor;maailmavaadet;Head;garderoobijärjekorras;Tead;seitsmekollektsiooni;Fashion;jäldi
10-ni;loodan;Sugulaste;kvalifitseeru;Jackpot;kliendinumbrid;50000;paremini
