EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tudengipõlve;muusika;värvi;mälestusmärgina;interpreedid;klaverikontsert;lõpetatud;muusika
Tõepoolest;Tallinna;orkistreerisime;vabast;trio;muusikamõtteid;aastast;leida
Foogad;Eanalija;kuulata;peegelduks;korda;muusikaga;partituuriga;tegelikult
tinglik;Jaan;ämm;anekdoote;kannab;klaveripalad;improviseerimisel;vabariigi
vastandamine;üldsõnalisem;tööks;dirigeerib;kindlasti;klaver;Kõik;vaatame
Orgstratsiooni;esialgne;teemast;väljenduse;anekdoote;klaverile;leidnud;aastate
võib-olla;Dynamis;Laulasmaal;segavalt;faktiga;sümfoonia;Lõõtsakontsert;püha
väljenduse;võeti;sümfooniaorkestri;vaeseks;arvan;kontserte;kontserdil;Otsal
muusikamõtteid;Neid;vee;anekdoodis;arvatud;kontserdil;tegutsesime;25
sümfooniaorkester;töö;talvisel;kontserdil;pala;klassikaline;Jaanemine;aeg
hõljetonidest;majale;teoste;eraldi;unes;Otsa;tantsida;esimene
humoristlike;vabast;elutöö;asetavad;raja;oboe;Laulasmaa;torgib
mõttes;eksami;kirjutasin;tegemisel;meelde;polüfoonilise;eksamitöö;vast
muusika;laheda;Reimann;vokaalkontserdi;Et;homofoni;puhkpillikvintetti-le;vaadata
kodumiljöös;uuesti;lindistati;tsüklist;arvates;Otsal;kirjutaksid;öelda
koosseisuline;tinglik;lõpetaksin;trioliinuks;endad;Eesti;mäletan;-te
tantsudes;tuntud;probleeme;klaverikontserdist;esimene;dramaturgiliselt;alustanudki;natukene
tundub;Kõik;dramaturgiliselt;repertuaari;See;ansamblil;muusika;Kõik
tähendab;intrigeeriv;mõtlemine;anekdoodidki;vastandamine;klaveripartiid;Eesti;kirjutaksid
Prelüüd;riiklik;homofoni;huumoriga;võimalust;eesti;Jaan;mängida
Fungaks;Fungaks;;väiksemaid;unustasin;ajalugu;pilalood;üldse
puhkpillikvintetti-le;eelised;-te;tegutsesime;kaks;mäletan;Muidugi;Kirill
klaveripartiid;otseses;lõpetatud;vestlejad;kontrollimata;muusika;trioliinuks;riiklik
tätsate;võimalik;kõla;läheneda;teema;meenutada;klassikaline;linna
väljendid;NSV;üliõpilane;sümfoonia;antud;kontsert;mõndagi;Felix
Üldse;Kaks;Vot;följetoni;funktsioonidega;vokaalkontserdi;mängib;valmimas
ülesandeks;asjalik;tegutsesime;rahulolematus;maksimaalselt;kuulajale;muusikute;sõna
anekdoodis;loomingu;mängib;loomingut;tegemist;koosseisus;Siin;huvitav
õnnetu;rahvusvahelise;materjali;kaluritele;tegutsesime;olustike;jällegi;ütleme
mõnust;ilusat;pianistina;klaverikontsert;-te;kujuneski;uuesti;Kui
unenägu;elutöö;aastast;lindistati;fundamentaalne;tants;Kõutsi;Tallinna
tantsulugu;kohas;valesti;Palusime;ongi;stuudiosse;tulemisest;aastat
võimalus;Matti;sarnane;tudengipõlve;sattus;lugu;valmis;Selle
mänginud;alaline;eesti;täpselt;arvatavasti;lõbusasti;raadios;jutu
tantsunumber;Need;funktsioon;parajasti;tea;ideeniks;raadiolindistusi;nii-öelda
realiseerisin;Lõõtsakontsert;klaveripala;üldsõnalisem;ämm;Tallinna;viis;õppides
programmiline;üliõpilane;hiljem;lõppeksam;ettekandes;kirjutanud;lõppeksam;Pikka
õppima;lahendada;luuletaja;vee;võttis;ettekandes;ülesandeid;vaimukat
elatas;25;uuesti;unenägu;varju;loomingust;arvates;suur
trioliinuks;No;võimalust;mõndagi;nii-öelda;meenus;mälestusmärgina;Valmiski
vestlejad;sümfooniline;meeldis;valmimas;teab;klassikatöötlused;vaadata;orkestri
sätti;paberile;väikest;seisukohast;otsal;muigama;hambamees;Mingil
eludest;hoolega;korrigeerimist;arvates;tinglik;tagantjärele;lugu;kuulata
lehe;klaverikontsert;Harri;tõsise;ütlema;laulu;kolm;ukraina
lõpetaksin;Siin;ajalugu;kaugemalgi;ütleksin;õpetaja;Loo;Reimann
realiseerumas;Ma;lahtrisse;momendil;palad;puhkpillikvintetti-le;ütleksin;tegeleda
dramaturgiliselt;muusikaga;konservatooriumis;Laulasmaal;ansambel;pilalood;vokaalkontserdi;tööks
-te;eraldi;amore;rääkida;paras;harmoonia;tätsate;Jaanemine
puhkpillikvintetti;valesti;repertuaari;hiljuti;kahe;improviseerin;Orgstratsiooni;kuskile
ukraina;Nii;kujul;kevadel;kolm;aastast;armooni;elavas
huumor;huvitav;Ilma;viieosaline;ilusal;autori;helilooja;NSV
segase;Mul;näiteks;suvilakene;no;dirigeerib;Millistele;eelised
nii-öelda;väljenduse;sõit;heliloojad;fuga;mälestuseks;eraldi;kaks
hoovõtt;tegelase;vokaalkontserdi;laheneb;aeg;kõla;tuntud;väikest
kujuneski;püha;Kolmas;hoolega;kujul;lugusid;koosseisus;Need
klaveripala;huumor;neli;spetsiaalselt;vee;anekdooti;mõnus;nimelt
tantsu;sõna;loomiseks;elus;segase;loomingulisest;tegelikult;Kapp
hiljem;võimalust;reaktsioon;vaheajal;lindistasime;miilitsas;klaveripalad;ansambli
mõnus;Son;saator;katki;esitab;kursuse;etteheiteid;jällegi
liinis;programmiline;stuudiosse;olegi;võib-olla;tsüklist;suurest;Eugen
jõuavad;1952;unenägu;kujundeid;asjalik;Eanalija;elutöö;osas
tegutsesime;pika;raadiolindistusi;mindudki;jäi;niiskertzolikulaadi;orkistreerisime;Ja
interpreedid;korrigeerimist;Iseasi;kulgeda;väljenduse;aastaid;käesoleval;No
Tallinna;Kolm;õige;Rohkesti;mõista;õpetusena;klaverikontserdist;mõista
1954;mõtlemine;Stravinski;kalurite;sõna;soleeriv;realiseerisin;koju
naeran;aastat;programmiline;Orgstratsiooni;meenutada;kalurite;polüfoonilise;tundub
partituuriga;amore;Otsal;päeval;pill;kirjutasin;unenägu;Seda
mõtlen;orkestriga;paatides;meelepahaks;paik;esmaesitajaks;nii-öelda;kahe
teksti;Nojah;asjalik;sõit;teada;kevadised;Raudsepp;rahulolematus
konservatooriumis;Felix;küttis;ütleksin;kursuse;mänginud;Tallinna;
asi;kirjutanud;otsal;Rääkides;eksamist;dekaadi;maksimaalselt;momendil
lõhki;Harri;kontrollimata;traagilisi;materjali;ajal;teemast;stiiliga
ülesandeid;momendil;TÖÖ;rahvusliku;improviseerin;lõppeksam;hiljem;koidikul
raadiolindistusi;öelda;fundamentaalne;vaadata;saator;luuletaja;nimetaksin;Muidugi
klaveripalad;püüab;number;omamoodi;improviseerimisel;leiduma;mõtetele;pealkiri
motiivikene;autori;nimetust;kvintetti;üldsõnalisem;Jaanemine;Valmiski;klaver
külgi;kontserdil;humoristlike;etteheiteid;öelda;viimaseid;Rootsis;Et
assotsiatsioonid;kontserte;mängijaiks;kuskile;suurema;puhkpillikvintetti;Kontserdis;sõit
tants;kuskile;sõnu;dekaadi;teksti;kuulemise;otsal;kasutas
unes;tudengipõlve;ilusat;armooni;viis;kujul;dramaturgiliselt;pikk
orkestratsiooni;unenägu;soovitaks;asusin;suurest;trioliinuks;kuulajale;talupoja
orkistreerisime;kahele;partituuriga;muresid;jaa;Jaan;Kui;solisti
mesi;tööks;korda;homofoni;elus;tunnetamate;tööst;muusikalisi
üldkõla;Vot;rahvusvahelise;tegeleda;korrigeerimist;arvan;Prelüüd;Eesti
paatides;See;pista;reaktsioon;teemast;kaluritele;Kolme;tuletama
püüab;vabariigi;sünniaeg;koosseisuline;meenus;pärineb;õpetaja;killud
polüfoonilise;luuletaja;realiseerisin;õppevaheajal;aega;Natukene;Nii;kontserte
laulu;sarnane;euroodi;euroodi;realiseerisin;pealkirjad;Rohkesti;amore
10-l;lõpetatud;ERSO;märksa;kuulemise;mõtetele;tagantjärele;tantsulugu
kalurite;tunni;tea;ütelda;segavalt;asetavad;rahvusliku;kirjutada
anekdoote;nimetust;fuga;kardetud;eesti;1954;harmoonia;Loo
olustike;ajalugu;kodu;täies;tegelikult;traagilisi;tunni;autori
Natukene;Mina;ringist;käesoleval;otsekohe;lindistati;dekaadi;loominguline
lõpetatud;tunneb;olustike;sümfoonikum;tegemisel;1972;kohapealsest;mängitud
kõveriti;armooni;jääma;tantsunumber;eksami;elevusega;konservatooriumi;mõndagi
osas;võtta;paberile;üldkõla;kuulab;lõpetatud;eesti;püüab
kevadel;fundamentaalne;ukraina;vaatame;lahendada;Rootsis;seisukohast;79
õpisel;elust;oboe;lõpetatud;tantsunumber;laheneb;Harri;asi
pilalood;loos;Teos;kujuneski;tantsud;Stravinski;õpetusena;võimalust
koorika;viis;kohapealsest;ilusat;nimetaksin;tunni;lihtsalt;meenutada
Koidikul;Kontserdis;Kaks;sügavate;tantsudes;üliõpilane;õnnele;taaruda
Patti;takistuseks;mälestuseks;unustasin;vahest;halamine;meelepahaks;omaski
toolid;rahvusliku;rahulolematus;üliõpilane;saata;lindistasime;saamiste;arvates
halamine;kasutas;Eanalija;realiseerumas;puhtal;pikk;Kustika;Selleks
linna;meeldis;kardetud;kurjemaid;asusin;unustasin;õieti;Rääkides
vokaalkontserdi;kirjutada;79;mõtlen;tantsu;viieosaline;korda;Nojah
elutöö;linna;saata;kirjutama;etteheiteid;tegutsesime;vabast;Peaks
jooksu;number;valmimas;tantsida;suur;kirjutada;kursuse;kursuse
följetoni;kasutada;Reemarroris;elust;koosseisuline;ringist;sünniaeg;otseses
Siin;Ilma;lõik;sünniaeg;professor;kvintetti;kõlanud;mäletan
suvilakene;ärgitab;10-l;tunneb;omamoodi;ukraina;väljendusvõimalust;lahedat
klaver;solist;Villem;käsile;peegelduks;ERSO;halamine;õpisel
homofoni;kevadel;viieosaline;väiksem;nimetust;konservatooriumis;auvõlg;kahele
katki;tööst;tsüklist;improviseerin;vaeseks;anekdoote;fundamentaalne;kohapealsest
väiksemad;üldkõla;kuskile;realiseerisin;unenägu;helilooja;kujundeid;orkestrit
raja;muusikalisi;spetsiaalselt;kirjutada;kuulma;Kapp;otsekohe;plaanis
viieosaline;kindlasti;tihtipeale;mängida;koorika;Reemarroris;lugupeetud;kuulemise
omaski;improviseerimisel;mulje;kirjutasin;teoste;fuuga;TÖÖ;mängib
anekdoodid;kolmes;hüljatuna;Rootsis;aegusele;unenägu;tudengipõlve;teoste
improviseerimisel;sõnu;Rootsis;valesti;mängida;tätsate;följetonid;jälle
funktsioon;mängitud;Kiievi;paik;asetavad;väljendid;jaa;no
mindudki;huumori;Umbes;mõnusa;uuesti;Felix;teksti;Vot
fundamentaalne;kursuse;assotsiatsioonid;orkestratsiooni;lõpetatud;esimene;õppevaheajal;tõsiseid
kaluritele;interpreedid;Palusime;riiklik;ärgitab;Reimann;plaanis;tantsunumber
tunnetamate;konservatooriumi;Selleks;leida;mindudki;Eugen;Eanalija;toolid
ringist;teemast;Kõik;sisulist;elatas;elutöö;taaruda;näppu
intrigeeriv;nimetaksin;takistuseks;vabariigi;killud;aldid;traagilisi;arvavad
nimelt;1972;Matti;teada;viies;puuga;soovid;selgus
pealkirjad;kontsert;asusin;jõudnud;ajal;alustanudki;huumoriga;seisukohast
õpetusena;tsüklist;sügavate;ongi;oboe;realiseerisin;koorika;muusikute
õnnele;tegelikult;Raudsepp;jooksu;tants;mälestusmärgina;linnades;aastal
õpetaja;Et;Tõepoolest;eksemgi;kolmes;Dynamis;omaski;tantsudes
eksamitöö;jälle;polüfoonilise;ettekandes;lugu;professor;pealkirjad;solist
tõsiseid;koju;Sest;valmiski;osas;lõpetaksin;anekdoodidki;võimalus
lõbusasti;Kontsert;soovid;tagantjärele;tantsida;pulga;Koidikul;Kolmas
rahulolematus;följetoni;mesi;väljendusvõimalust;eraldi;sünniaeg;peegelduks;meenus
soleeriv;paugutada;pilalood;talvisel;torgib;Kirill;tabavad;käinud
asetavad;improviseerin;Eks;ansamblil;alguse;interpreedid;luuletaja;vee
tabavad;nali;Foogad;konservatooriumi;huvitav;kahele;kahe;õige
Reemarroris;muigama;teab;tätsate;naeran;Villem;ajalugu;jäänud
vahest;tõsiseid;Olukorda;uuesti;ajalugu;reaktsioon;intrigeeriv;Nii
soovid;helilooja;muigama;ideeniks;neli;70;Kapp;anekdooti
rõõmusid;Kõutsi;segase;korrigeerimist;laulu;raadiolindistusi;materjali;raadios
klaverikontserdist;kohapealsest;Orgstratsiooni;harmoonia;tuletama;Foogad;Ilma;täpselt
armooni;fuga;Eugen;viimaseid;autori;jooksu;assotsiatsioonid;arvan
lähema;aastaid;Rohkesti;teadvale;Fungaks;mängijaiks;jooksu;klaverikontsert
ideeniks;asi;koorika;Sellest;jälle;oludest;tsüklist;huumor
rubla;maksimaalselt;Prelüüd;Sest;kontsert;killud;Kiievi;anekdoodidki
korrigeerimist;peaga;Koidikul;elutöö;amore;Janune;euroodi;ideeniks
harmoonia;rääkida;hambamees;Reemarroris;konservatooriumis;talvisel;Teos;küllaltki
kohapealsest;näppu;Tallinna;mängib;Eksis;vee;Mingil;täies
linnades;10-l;linna;õppima;paluda;hambamees;kontrollimata;Sellest
improviseerin;tervikuna;suvilakene;mängitud;Neid;rahulolematus;Natukene;Stravinski
lindistati;leidnud;miilitsas;stiiliga;pianistina;sügavate;tervikuna;puuga
ansamblil;vaatame;Kapp;motiivikene;selgus;talupoja;Rääkides;hiljem
nimetaksin;vokaalkontserdi;rubla;Foogad;No;leida;Selle;stuudiosse
elevusega;laheneb;70;mäletan;On;humoristlike;Foogad;Villem
tagantjärele;nimetan;Kirill;klaveripartiid;Eugen;euroodi;stiiliga;Dynamis
funktsioonidega;leida;No;segase;jutt;peegelduks;dirigeerib;nimetan
kaugemalgi;rubla;Kustika;mängijaiks;Aga;värvingu;Pikka;traagilisi
tuletama;pealkiri;Aga;Tõepoolest;mesi;linnades;ansambli;omamoodi
paik;kontrollimata;25;interpreedid;ERSO;toolid;Eks;tunni
lugupeetud;kujuneski;Lõõtsakontsert;sümfooniaorkestri;aldid;programmiline;Reemarroris;kirjutasin
esmaesitajaks;parajasti;Loo;Prelüüd;linna;Vot;solist;orkistreerisime
kirjutaksid;jõudnud;Pikka;liinis;pista;tea;Kirill;hõljetonidest
lähenema;Laulasmaal;Fungaks;pealkirjad;Umbes;Peab;ringist;hiljuti
saamiste;mõnusasti;NSV;pärineb;ukraina;jääma;Dynamis;värvingu
näppu;kurjemaid;Felix;Võib;1972;Harri;;kindel
värvingu;kindel;Son;MTÜ;humoristlike;Peaks;ERSO;sõnu
kevadised;dirigeerib;Dynamis;kohapealsest;Peaks;huumor;Stravinski;puhkpillikvintetti-le
paugutada;raadios;Natukene;TÖÖ;NSV;väiksem;1952;Harri
