EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesema;kord;aastate;ütlesin;rajal;Ümberringi;lahkusin;räägid
kõnniksin;Tõin;kordasema;väsitada;toad;vingelt;Nagu;hoog
kõndisin;täna;hoog;pojapoega;kuum;igatsesid;Tuisku;puu
rabanduse;majja;hüppas;suutäie;koer;suutäie;Kuid;Kon-Tiki
metsas;Ära;kiiresti;raamatu;heitnud;püüdis;õega;noa
räägid;mõtlesin;kordade;vingelt;laususin;sületäie;hommikul;inimeste
mõtlesin;tõi;ahju;vaadata;paljude;saare;tahab;Ümberringi
tasakuidas;loo;püüdsin;räägigi;rebis;endamisi;näinud;Või
koormal;nina;Tema;lumeraasukest;harva;tahtis;pikemaks;selga
Ähmaselt;lebas;korraga;teadnudki;laual;hoidnud;häälega;paar
Leheküljelt;ema;jäigana;viinaklaasi;paar;tahtnud;kordasemale;Ütlesin
leheküljelt;ennemgi;õhku;langesid;lõi;kohmetult;sõnad;
ütlemata;pikemaks;reisijutud;kuum;toimingud;võttis;otse;tõi
Akna;suutnud;ajal;süüdlast;nutsin;tulija;elu;õega
vastasema;hoog;209;rabanduse;keerulisel;tõi;jutustas;Õde
sirgusid;nägu;kohmetult;keerulisel;otse;pihku;päeva;jällegi
sosinal;õhku;meest;ütelda;isal;ütlesid;käe;Ema
läikiv;pojapoega;jutustas;silmist;ütlesin;suutnud;võttis;kaks
sihil;linna;häälega;Kummardusin;sageli;jõudnud;Või;rahulikult
tuba;Kon-Tiki;lükkas;surusin;ootas;igapäevast;jällegi;Pisarad
käed;loen;tuult;ärevalt;ütlematult;rajal;Tundus;Tere
linna;korraga;Tuisku;hommikul;sihil;kinni;leheküljelt;100
räägigi;kergemaks;Ema;Leheküljelt;kitsas;täna;puhusin;ema
aitab;hiiglasuur;hüüdsin;laskus;Ei;Õueväravas;hästi;Oli
hüüdsin;häälega;peatuma;toimingud;aitab;saagi;vaadata;Ja
lävele;Ma;esimest;tasakuidas;libe;ütlesema;kinni;koju
Siin;külmad;põlvili;ekspeditsioon;kirjevatel;kõvasti;kõndisin;tahtis
ütlematult;jaga;inimeste;kergemaks;ütelda;rippuma;raamatut;hüüdsin
paiskas;Siin;elu;Tasakummardus;hilja;linna;Lõuna;näo
lambi;Kellest;jällegi;õhetama;ennemgi;surusin;lüüa;pealinnas
jõudnud;toad;vingelt;laususin;ütles;puid;Seegi;lakkuda
Tundus;kuuseokstega;meiegi;lautsilt;hoog;püüdsin;löönud;Rääkis
soojemaks;koju;Uukkivi;tükkideks;jäin;vaprat;meeldib;püüdsin
Jätkasime;avatud;Küsisin;leheküljelt;vaprat;ärrita;meiegi;Varsti
tunde;hommikul;koer;võtsin;saagi;kõndisin;Istusin;ütlesid
hiiglasuur;lakkuda;Kuid;helistati;õde;rabanduse;esimest;ekspeditsioon
koer;metsas;külmad;igatsesid;emal;klaase;järelastasime;ütlemata
püüdsin;Kusagil;üldse;kirjevatel;üldse;pojapoega;jäänud;Kõige
saare;näkku;Ivo;kohmetult;karda;tugevasti;Kummardusin;meest
kergemaks;Ütlesin;õue;lahkusin;väsitada;sirgusid;kümnekordselt;elu
räägin;koer;kergemaks;hetkekski;hästi;kaenla;ööd;ütlesin
pudrupada;raamatute;ekspeditsioon;põlvili;suutnud;kord;tõi;kord
Kõige;lõi;torm;nutsin;käsi;näkku;nägin;igapäevast
Rääkis;käsivarre;läikiv;käele;lootusetult;kõhnaks;täismehega;tänavatel
raamatute;kurjaks;Rääkis;hilja;metsas;lükkas;ahju;Tema
sõnad;surus;hingamistagasi;luubiga;paiskas;karjuda;jäi;näinud
Ta;kinni;kümnekordselt;rääkima;koormalt;ütles;lumeraasukest;jäänud
raamatu;õde;maa;pööratud;kuus;üldse;külje;viinaklaasi
toimingud;surusin;linna;rippuma;surus;tagatoa;tõrrelesin;surus
igapäevast;See;Ähmaselt;endamisi;ajal;kõnniksin;teadnudki;kõndisin
kõhnaks;Torm;veeresid;lõpetada;langesid;näo;tõmbas;leegitsevas
räägi;maanteele;avatud;käe;lahkusin;hoidsin;Siin;torm
Katkendlikku;juhtunud;ennemgi;lugeda;isale;seisma;õde;poeg
rääkima;inimeste;ainustki;hingamistagasi;pojapoega;Tasakummardus;kuum;puhusin
hoidis;väsitada;lakkuda;ongi;tean;pöörlasin;igapäevast;korraga
inimeste;kiilasjääs;lävele;kiiresti;reisijutud;võtmata;täna;Emaga
Ütlesin;õega;tükkideks;Jätkasime;klaase;lakkuda;mõtlesin;Nagu
kiilasjääs;poeg;näkku;jõudnud;asetas;komistades;võtsin;Uukkivi
täna;saare;kirjevatel;räägin;hoidsin;paiskas;minulgi;nägu
Lumi;Varsti;jonnakalt;külje;näinud;nägin;maanteele;lautsilt
puhusin;torelesin;külje;ütlesid;õhtut;Läksime;kiiresti;lõpetada
Läksime;kõvasti;ärevalt;reisijutud;paistis;pöördus;saagi;kõvasti
näinud;otse;Tundsin;Viimasel;raamatu;jutustas;igatsesid;pikemaks
püüdis;seisma;otse;Õueväravas;tänavatel;Jäime;üldse;Pärast
vaikselt;saagi;Kõige;Ähmaselt;vaadata;paistis;püüdsin;püüdis
puu;ootas;kaks;võtmata;nina;järelastasime;võtmata;Viimasel
veeresid;Tere;väsitada;raamatute;ema;Ütles;kõvasti;tuisk
ööd;tahab;kitsas;lebas;ütlemata;pisarad;kiilasjääs;raamatut
Oli;Nagu;pealinnas;täismehega;rinnale;ongi;ukse;Lumi
ütlesid;pööratud;lootusetult;kinni;kinni;ahjus;saare;minulgi
Tema;näo;kuuseokstega;torelesin;külmad;läikiv;hetkekski;seisma
häälega;rahulikult;käsi;kõnniksin;mõtete;luubiga;puude;täna
toast;kümnekordselt;-lt;nägu;suutäie;maa;mõtted;tean
toad;raamatu;laual;Kon-Tiki;selga;Oleksin;Jätkasime;metsas
See;hüppas;tõrrelesin;löönud;luges;näinud;kuuseokstega;joodik
pojapoega;Ivo;tõmbas;Istusin;emale;ütlesin;maa;karjuda
luubiga;jõudnud;kõnniksin;maanteele;ütlesema;nina;inimeste;nägin
näkku;sõnad;tuisk;pealinnas;külje;hüüdsin;kaks;Torm
hästi;rääkida;majja;igapäevast;süüdlast;Uukkivi;ajal;võpatas
Uukkivi;tõmbas;ärrita;lootusetult;raamatut;pööratud;Võtsin;kuus
Torm;raamatut;luubiga;Ütlesin;laskus;peatuma;avatud;karda
puid;ongi;saare;Ära;nägin;otse;pojapoega;Jätkasime
100;kuus;kuus;õde;ahjus;Oli;juhtunud;süüdlast
Nüüd;puid;hobune;lakkuda;esimest;nutsin;pöörlasin;rebis
ekspeditsioon;peatuma;Jätkasime;ütlematult;tuult;aitab;jonnakalt;kees
kees;rajal;hiiglasuur;tugevasti;veeresid;leheküljelt;tänavatel;luubiga
Istusin;hoidis;mõtted;kuus;soojemaks;Pisarad;vastasema;komistades
rahulikult;lugeda;pisarad;seisma;teadnud;Kordasin;jäin;Kellest
ukse;ütlematult;joodik;isale;kordasema;võtsin;õhku;tugevasti
koormalt;Või;emale;kordade;läbipaistvale;kurjaks;laususin;pisarad
puhkama;käele;juhtunud;vastasema;torelesin;teadnudki;peatuma;rääkida
pikemaks;tean;pudrupada;kordasema;lahtist;jäid;paljude;reisijutud
libe;ahjus;tunde;Tõin;kaetud;õega;jäigana;harva
pikkade;Tundus;pöörlasin;isal;õhetama;hetkekski;korraga;õde
Kogelesin;Tundsin;pihku;hobune;ütlesid;metsas;korda;raamatu
lükkas;hästi;hästi;suutnud;rabanduse;mõtlesin;tuisk;käsi
majja;jäi;Siin;puhusin;vaikselt;lõi;lõpetada;häälega
ärevalt;näinud;leegitsevas;tuisk;ainustki;meeldisid;luubiga;sageli
ennemgi;ütlesin;koormal;otse;sõnad;keerulisel;Küsis;Mis
Teda;ütelda;õde;häälega;võtmata;ema;soojemaks;sirgel
Komistasime;vaadata;kiilasjääs;lükkas;loen;raamatut;ongi;puid
tuisk;lükkas;kuri;külmad;jäid;täismehega;Tere;tuult
jonnakalt;aitab;teadnudki;kaetud;sirgel;rinnale;leegitsevas;raamatute
lahti;kaks;Johan;Läksime;komistades;kiiresti;lahtist;ahjus
õhetama;leegitsevas;päeva;kordasemale;silmist;korraga;kurjaks;veeresid
Ma;teagi;tea;õue;maa;hoog;süüdlast;kurjaks
rajal;tõrrelesin;karjuda;jutustas;joodik;koju;Ähmaselt;hoidnud
Nagu;sosinal;kaetud;Kogelesin;inimeste;ütlematult;langesid;pöörlasin
hommikul;jäigana;kinni;vaprat;võtsin;külmad;rahulikult;paiskas
sirgel;Istusin;nina;ainustki;korraga;jäänud;veeresid;otse
tugevasti;viinaklaasi;hoidsin;kees;raamatute;Siin;Tundsin;hilinenud
nina;ärrita;Lumi;jäigana;rippuma;rei;hiiglasuur;tasakuidas
tahtis;kõhnaks;Torm;mõtlesin;kord;jaga;lootusetult;lüüa
pealinnas;selga;Ja;hoidnud;saare;ekspeditsioon;vaikselt;koer
jäänud;reisijutud;sosinal;võpatas;tuisk;Torm;poeg;Ütles
paljude;hoidsin;tasakuidas;klaase;ärevalt;veeresid;Tasakummardus;hoidis
rääkida;pöördus;emal;ennemgi;meeldisid;pikemaks;Emaga;meeldisid
lumeraasukest;ukse;tuba;pöördus;lugeda;minulgi;hüüdsin;lahtist
igatsesid;võpatas;meeldisid;hüüdsin;hilinenud;kordasemale;pealinnas;kaetud
hilja;pikkade;vastasema;Siin;lambi;ootas;Leheküljelt;kordasema
kitsas;kohmetult;võpatas;lahtist;Nüüd;elu;nägu;ööd
ärrita;esimest;aitab;Jäime;Läksime;maanteele;Katkendlikku;avatud
joodik;sirgel;Akna;kord;jäigana;õhku;aastate;jõudnud
paistis;toast;rabanduse;Tundsin;vingelt;Kusagil;kõhnaks;kuum
sageli;süüdlast;järelastasime;lambi;pööratud;Lõuna;rippuma;näkku
maa;harva;karda;kurjaks;dalamas;isa;lautsilt;pööratud
elu;Pisarad;toad;Oli;lävele;juhtunud;rinnale;Küsis
loen;igapäevast;dalamas;lüüa;leegitsevas;vaikselt;näkku;puude
Kusagil;vaprat;nutsin;paistis;tasakuidas;karda;Rääkis;näha
pöörlasin;vastasema;helistati;ukse;kõnniksin;Kõige;metsas;rei
Kummardusin;joodik;Õde;pöörlasin;209;torm;rabanduse;endamisi
Mis;rebis;toast;jonnakalt;ööd;pudrupada;tuult;tuba
viinaklaasi;ütlemata;ootas;Lumi;sosinal;sõnad;tulija;korda
süüdlast;helistati;Nagu;Või;poeg;Istusin;kees;kordade
Pärast;tulija;vaprat;näinud;Aga;inimeste;tunde;võttis
keerulisel;lävele;Või;Nagu;-lt;esimest;põlvili;Nüüd
lahtist;lautsilt;Kon-Tiki;hoidsin;Ära;vaadata;joodik;Kummardusin
seisma;minulgi;Istusin;elu;lautsilt;lahkusin;pööratud;Teda
kordasema;Õde;Õueväravas;Rääkis;minulgi;laual;läbipaistvale;Tõin
Tere;hingamistagasi;Ära;nina;tahtis;ennemgi;ekspeditsioon;rääkima
ajal;dalamas;surus;Komistasime;kurjaks;helistati;Ema;rajal
kuuseokstega;räägin;tabas;tõi;hobune;süüdlast;endamisi;laskus
Emaga;klaase;Teda;hilinenud;õhku;Ivo;Ivo;Kogelesin
lautsilt;hetkekski;hilinenud;hoidis;hingamistagasi;käele;tükkideks;Jäime
laususin;Ümberringi;tulija;rajal;100;tänavatel;Varsti;Leheküljelt
väsitada;ööd;lambi;räägid;kees;ainustki;kuus;jäin
Sa;noa;Nüüd;hästi;jonnakalt;Kuid;Ei;Ei
meeldib;kuum;Oleksin;vaikselt;hüppas;Viimasel;hingamistagasi;teadnudki
lüüa;tükkideks;Pisarad;ema;teagi;paljude;toimingud;päeva
lugeda;lahkusin;tagatoa;tean;surusin;Johan;kergemaks;lebas
dalamas;räägigi;Pärast;täna;tuba;lootusetult;Kusagil;juhtunud
Ja;jäin;silmist;kitsas;pihku;lahtist;nina;majja
võttis;tea;isal;juhtunud;aastate;joodik;Ma;sihil
tükkideks;isale;100;Oleksin;lebas;majja;Pisarad;loen
jällegi;Küsis;torelesin;metsas;loo;aastate;isale;Siin
209;Rääkis;Viimasel;Võtsin;noa;ukse;lambi;mõtete
kirjevatel;jutustas;Leheküljelt;aitab;Komistasime;Kon-Tiki;Johan;järelastasime
kord;ütlesid;viinaklaasi;sirgusid;hiiglasuur;kuum;viinaklaasi;vastasema
lõpetada;räägi;Oli;Teda;puu;reisijutud;ütelda;täismehega
ahjus;Ta;Ümberringi;Kellest;linna;hüppas;Torm;kinni
avatud;Läksime;Tundus;sadade;puude;häälega;hilja;rippuma
torelesin;Ja;Tere;dalamas;tugevasti;hommikul;koju;jonnakalt
karda;Teda;Seegi;tunde;maanteele;hiiglasuur;seisma;heitnud
surusin;kõndisin;kees;jäin;Katkendlikku;kirjevatel;Kon-Tiki;klaase
kuum;mõtted;Mis;ootas;Istusin;puu;Ütlesin;Kordasin
Varsti;Kordasin;kaenla;Uukkivi;pudrupada;õhtut;emale;emale
komistades;võtmata;klaase;Küsis;tahab;viinaklaasi;Oleksin;surusin
Pisarad;Ütles;Kusagil;joodik;Ivo;silmist;kitsas;saare
Tuisku;sageli;täismehega;rinnale;Ja;lugeda;Ja;koormal
Tee;Pärast;süüdlast;puu;hetkekski;hilinenud;tuba;Tuisku
vingelt;lootusetult;lõi;koormalt;tabas;hobune;Mis;Ivo
leegitsevas;Viimasel;Katkendlikku;esimest;Tema;kümnekordselt;Lumi;tahab
jaga;kaetud;Lõuna;ärrita;Tee;tea;Ära;maa
kordade;tugevasti;Tasakummardus;aastate;Torm;läbipaistvale;;-lt
