EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi-hästi;inimese;karjaelu;erilise;inimene;kotkad;looma;põhjus
püüavad;900;kultuurmaastik;kevadest;arv;leidnud;Viljandipoolses;juhtuks
tavad;kits;kusagilt;otseses;uskuge;jahimaade;Kiskjad;vahe
tõepoolest;alad;Marko;rääkides;näidata;Viljandipoolses;Kuigi;loomadega
võimalusi;Kõik;1985;öeldakse;mets;kusagilt;Raadimehe;vett
positsioonid;1873;näiteks;naaberkarjad;oda;hundiasurkonnast;Rootsiga;küladest
üksikisahunt;asustustihedus;koomale;käigetma;koju;maakonnas;Kuulame;On
võsavillemid;häid;alal;nelitad;probleeme;leidsin;hundist;oktoobrikuus
Pikmad;piirangud;mõelda;Hundiuurija;vanem;möödunud;Eestimaal;head
naaberalade;jätkuvalt;perre;üldse;kolme;koertyteldsemalt;looduselamusi;puudutas
Jätkatkeroodot;liigub;üritasin;Inimsöömise;kontrollima;arvasid;lugusid;mõtlen
Võib-olla;vana;muinasjutus;järglased;vaadatakse;kohast;meesmetsale;Viljandi
abielukombed;Põltsamaa;info;tunnistad;ütleme;tulebki;küladest;inimestega
koduloomade;seletus;ümbruses;tegelikult;mõistlik;hirvepulliga;röövlindudele;Neil
näitab;vaatasime;Ameerikast;aktiivselt;parem;koertele;Niimoodi;Ameerikas
üldtuntud;käite;lambapeal;keerulised;lammast;lõi;näe;19
kiskedes;algus;väikest;huntidest;mehed;peibutasin;lambakasvatajatele;20
kõrgemal;vere;loetletud;loetletud;vahet;käisime;hirmul;95
juurdekasv;hävitamine;emal;nähtus;korda;koerakutsikad;Järvselja;nii-öelda
jahimaade;kõrgusena;kohalik;sügistel;kindlasti;püüame;rääkima;vaadata
lõppes;andis;nimi;sarnase;allaheitlik;maani;leidnud;näidata
kolasin;vei;Einar;usinasti;kummaline;mõeldakse;Nüüd;Koolides
Iisaku;lahkunud;pesitsema;vajalikule;lume;kutsusin;viimane;püüdes
refleksi;taluma;gammaloomad;ääretult;arvan;eestlased;Meie;inimeste
Laekveres;perejuhte;puu;olulisem;arvutuste;siinjuures;Muidugi;tead
redelipulgal;hundikarjastruktuurist;üldjuhul;erakordne;metsa;esmakordne;Toomas;põgenema
Monogaalne;list;lambakasvatajatele;terveid;kits;natukese;käisime;kassinurme
kägude;pinnal;inimesi;põlvkonna;arvatud;omamoodi;hüüad;tegelikult
kaitsetum;Silved;taluma;kriiksatas;vett;ütlesin;Kaarel;algusel
sihipäraseks;puhtad;hästi-hästi;oludes;tead;uudishimulik;metsades;-te
välitöid;heliplaadi;õpetada;täiendada;refleksi;ütleksin;Huntidel;puudub
põhiosa;Inimkeeles;uurimisega;rahulikult;vastab;vestlesime;hästi-hästi;öelda
emahundikutsikas;suurt;piima;liikusin;emane;pöördume;vaatasime;suuruse
küsisin;kaitsmine;hundikarjastruktuurist;raadiokanaleid;suhteliselt;lõunaserva;nendestki;näol
metselajate;ellu;jahiretked;karjajuhiks;liikusin;sammunud;Hakkavad;sõidame
Viljandipoolses;tont;Laada;üritasin;selge;lähemalt;Laashoone;Mida
toatäis;otseses;2001;emahundikutsikas;moodustab;väljaspoole;tegelikult;tsiteerida
Polugaamed;saakloomadele;keeles;loodusesse;Et;Kolgastes;põhjast;Hiiumaal
jäeti;võimalikuks;Lammas;siinsed;voolab;liik;Suhted;pinnal
alfa-alfa-ema;Alam-Pedja;perekondadena;toidulauda;otsin;emasloomadest;tundma;vargu
spetsialiseerunud;kilomeetri;sotsiaalsete;Jahindusaktiivsuse;iseloomu;minevikus;naaberkarjad;10
Masing;võimeline;Endla;hirvepulliga;suguvennad;Neljajalgse;lammast;paari
harjutasin;sisuline;kogemuste;välitöid;kaitsetum;kassinurme;Pikmad;näiteks
tähendab;elamus;Eestimaal;rohkesti;arvates;liikusin;näiteks;neljanda
tooriumil;territoorium;aktiivsusest;tulevikus;lapsed;linnud;inimmaailmaga;tundma
keskeltläbi;eluviisi;fenomen;keskeltläbi;meeldiv;lambakarja;Jäbunny;paljudele
täiskasvanuna;karjade;liiki;kiratses;arvasid;eemale;ammu;koera
rääkisime;kevadest;dokumentaalselt;hundiasurkonnast;uus;naaberkarja;asjad;Olen
Silved;maakonnas;dialoogi;keskeprogrammi;hulkus;asustustihedus;ütleksin;Olgu
mõrudodis;koiduuks;omadusi;alamveljalt;asja;Jätkame;Kõik;põhiosa
Runnel;tõenäosus;emahundikutsikas;murdmiskohast;võimalusi;peitub;juhtum;kihelkonnas
õpetavad;jälitama;vasikad;üldtuntud;ütlen;rääkisid;Siis;maakonnast
järelkasvu;õite;ajakirjanduses;esmased;elu;Kübarsepp;jääda;ajal
list;Ega;alfa-alfa-ema;kaardistanud;See;hästi-hästi;Sellega;sõda
Tartumaapoolses;Cole'i;spetsialiseerunud;Tartumaapoolses;rajale;mäletan;jälitama;oleva
sündmust;seapõrsad;linnud;eemale;metsad;jalutanud;kuud;inimestel
tõenäoliselt;kell;mängu;abikaasasid;suhet;orienteerunud;karjajuhiks;mees
võimsam;Üks;Muidugi;küsisin;kaks;mussendites;Jahindusaktiivsuse;isendid
väljaspoole;Mida;Marcust;raamatukaante;usun;Kiskjad;esimesena;asjal
Põdrad;70;esinenud;teagi;tekivad;Eestimaal;mõisast;oludes
tähtsus;monogaamia;raadiokanaleid;naaberalade;ku;Järvselja;Kroodi;vihma
pealinik;kohas;metskits;erakorralised;isiklikult;kadunud;Peaaegu;ilm
metsarajal;kontrollima;Alfred;hundimaadele;hiilib;meesmetsale;põld;Wilhelm
käitumise;kaitsealahoidja;Ikkagi;olenevalt;ellu;rohketest;Einari;kanti
hundiühiskonnal;hunt;sõbraga;samamoodi;heit;vaatasime;karvad;sümbioos
kaitsealad;põlvkonna;esmast;paljude;antud;metssead;Viljandi;Niisuguse
kassetid;koerustükke;karda;ruutkilomeetrit;Row;pulgal;Ilves;karjad
pilt;emahundikutsikas;kaardistanud;rahvapärimustes;sobival;kogemustest;Üheks;erilise
Unitsid;Nojah;Pedjalgi;raskeks;ulatub;baltisakslast;võsavillemid;Kõik
gammaloomad;kõigub;Andmeid;iseõppija;kuulus;kultuurmaastik;Mida;ühiseid
järeldusi;karvad;Mihhail;pealinik;noore;võõraks;huvitavama;Kuid
hundimaa;huvitav;küttimise;turjas;tegemist;üheksakümnendatel;talumeestele;üldse
varematel;noorperemees;pildi;püssi;-te;Alam-Pedja;Ameerikast;kiskjast
tähtsamal;mäletagi;osanud;leiti;nimi;sügistel;soosaarele;natukene
karjastruktuur;käib;Olin;ilmselt;alfaisast;loodetavasti;rohketest;õu
pissid;kaitsealad;päeval;mõndagi;tagused;soovitatakse;Laada;aastate
Järvselja;alal;Jätkame;Tänased;suve;elavad;kontakteeruda;põld
1873;Siin;Hiiumaal;eluviisi;eri;laguneda;peitub;külad
sümbioos;soosaarele;aimata;maailmas;paremale;külaline;juhi;koiduuks
hulkus;natuke;märgistamine;refleksi;pioneeriks;hüperkunstinahk;Jälitan;Üheks
väiteid;kutsikatele;Vähemalt;ajate;hetkel;tulevikus;domineerib;paarid
võimalikuks;suhted;pikkusel;Täitsa;tea;kuueaastast;palukastega;püüavad
Laekvere;võtnud;pinnal;looduskaitsealal;üldiselt;kutse;männikuid;una
põlvkonna;D;kaitstakse;näete;anam;distantsi;Loomulikult;kartma
linnud;Viljandipoolses;ahvatles;tegelane;paraku;territoorium;Ahaa;kardan
97;aktiivsust;saiti;täpselt;eksi;Hiiumaal;ellu;nendestki
kogemuste;isad;lihtsam;tavaline;ilmumas;hundikarjastruktuurist;Kübarsepp;Ameerika
iroonia;isa;Euroopas;isahundiolust;gamma;seitsmepealist;kusagilt;täiendada
kurivaim;saakloom;hinnaajal;siinjuures;dokumentaalselt;liidripositsiooni;omamoodi;püüame
mõeldakse;ajada;liikumisulatus;vestlesime;oht;paljudele;Sõit;huntidest
-te;külm;Laekvere;sõbraga;vahetavad;kõrgusena;Alam-Pedja;juhtus
liikumine;mõeldakse;sõjalist;ükspäev;seegis;Rootsiga;õdedest-vendadest;ide
küttimise;muinasjutus;Pikmad;arvates;elas;kaardistanud;salajased;ühiskonnas
populatsioon;Noored;Karliga;hundiuurijad;sündmust;pioneeriks;sõbraga;Narva
uluksõralistele;GPS-i;silmad;piirnevad;akent;jahikoolist;Küllap;paljude
minevikus;kiratses;hundipesapaika;redelipulgal;toimub;Hundiuurija;hinnaajal;valla
ajakirjanduslik;kasvava;Jahindusaktiivsuse;sügisest;varju;Olavi;sealsamas;tegelane
Jätkame;korraldaja;jälgividi;siiamaani;nii-öelda;esivanemad;külaline;tabamiseks
nii-öelda;Lammas;Tammur;ajakirju;kontakti;Eestimaa;Siin;Silvia
Laashoone;loogikaga;Aga;vastaski;tunduvalt;reise;Kambja;vast
võrdleme;aasta;pidepunkt;õnnehetk;lauda;ruutkilomeetrit;Ilmaril;Otto
mõõdvallist;usu;Rootsi;mängivad;aktiivsem;kasvaksid;põgenema;esimesena
üht-teist;liikumine;loomine;igipõline;annaks;üritasin;Polugaamed;suudab
hiljem;tundma;Gilsalt;pidepunkt;nappus;erakordset;kohalik;Kui
suguvennad;esinenud;kilomeetrit;loomulikust;ala;kümnendiku;Täitsa;kaua
kiusamata;kutsusin;uss;viimasel;aegadel;salajased;linnud;aastat
probleem;ruutkilomeetrit;Runnel;rebast;agressiivsed;kuulates;küsimusi;kihelkonnast
teksti;hirmul;toidujäänustest;elus;no;kaua;kaardistanud;1873
madalam;pannud;embleemil;raadiust;onni;karda;Territooriumist;küsisin
talvedel;toimub;Üks;Rootsiga;Alphad;õdedest-vendadest;sajandist;kahe
jooksval;kariloomade;serval;reisil;isee;lootust;muinasjutus;Või
raamatukaante;kultuurmaastik;Ilves;ründab;info;eluviisi;Valjudest;2001
vanapagan;maani;Siin;hundikarjastruktuurist;talve;hukkumiseni;perekonnapea;ütles
hunditud;keeranud;Kuigi;perekonnapea;redelipulgal;ükspäev;vanakoolipuhuja;paar
ebaharilik;emastele;Narva;alfaisase;D;üldtuntud;baltisakslast;mäletagi
lugemistes;sihipäraseks;Kõik;allaheitlik;voore;kuud;rahvapärimustes;asja
pühises;hundiperet;Kuulame;käitumise;kilkama;paremale;Olavi;selgelt
õnnehetk;looduskaitsealal;Inimkeeles;naiste;pastor;inimmaailmaga;autoriteetsemate;ülemöödunud
jahiretked;kariaeda;baltisakslast;vastab;mainis;juur;Põhjuseks;noori
kiremondi;põhjused;redelipulgal;ahvatles;isa;Petrid;Inimkeeles;hundikarjade
ilm;vinüülplaadil;Põltsamaa;enam-vähem;ilm;raamatukaante;Neljajalgse;jutukaaslased
koerustükke;murtakse;garantii;inimmaailmaga;olevad;Parika;Talu;talvedel
jõutud;isase;Jah;tekkinud;hirvepulliga;Oskad;kuueaastast;vaistu
isahundiolust;kontakteeruda;neli;saakloomadele;kardan;hobi;Metsale;ootavad
peibutamas;ninaga;võimendada;suurim;tiku;hobune;ruutkilomeetrit;situatsioonis
Hiiumaal;täna;piirid;uluksõralistele;testiva;uskuge;ajakirjanikud;Meie
igalühel;loodusrahvaid;keskeprogrammi;kümnendiku;aimata;nädalavahetus;Noored;õpilane
tütart;maantee;organiseerija;näitab;tunnen;tsitaat;alamveljalt;ükski
toidulauda;oktoobrikuus;kassetid;vaadata;katta;jõe;seapõrsad;murdmist
pidepunkt;lambakasvatajatele;Viljandipoolses;päeval;garantii;kevadest;korraldaja;Ameerikast
ründamine;leidnud;Pesta;gammaloomad;siinsed;Polugaamed;Parika;tähtsus
kaitsja;kaitsetum;Petrid;näidata;eesti;erinevat;allaheitlik;piinama
püüame;Virumaal;hääletämber;looduselamusi;vene;oktoobrikuus;mängivad;täis
korras;ajalugu;muresu;mõeldakse;kindlal;Einar;dokumentaalselt;õdedest-vendadest
jätkub;uurimisega;Olavi;jõudis;normaalne;unistused;Nolindi;sõja
võimendada;kõvasti;lund;Kübarsepaga;hing;kaastust;Narva;tahtis
erihundid;loomuliku;100-le;oletame;vinti;Venemaa;Iisaku;loomaga
ümberkaudsetest;tulevikus;arg;põhjast;arenes;Narva;positsioonid;paraku
agressiivsed;iseloomud;isenditel;koerustükiks;suurim;Mees;oktoobrikuus;suur
Siin;keskeltläbi;Sylviad;maailmaski;vihata;talvedel;Kolgastes;näinud
asjad;hoida;GPS-i;andnud;ründab;kattis;Lammas;domineerib
autoriteetsemate;lähtuvalt;Eks;piiride;kilomeetri;madalam;Jüssi;GPS-i
kraabitud;hinnaajal;murdmiskohast;baltisakslast;Alfred;põld;kirikukroonikate;jäänud
kõrgemaks;merre;Territooriumist;Selles;Arv;prognoosida;Tuisk;150-le
küsimusi;jõe;Kübarsepa;Andmeid;osa;suhe;Jätkatkeroodot;tegusid
pöördume;Niisuguse;paljussele;leida;territoorium;diplomaatilisem;kändal;eriluba
uurimisobjekti;alfa-alfa-ema;hundiuurija;hoolitsetakse;ammendavat;Pavlovi;õhtueineks;Eestis
õdedest-vendadest;põhjendatud;oktoobrikuus;Pesta;No;Runnel;vinüülplaadil;esmased
õpetaja;peaga;hierarhiaredelil;kilomeetrit;On;vihmavarjuga;150-le;enam-vähem
jälitama;eluka;Miks;kõigub;130;kartulivagusid;Peep;alfa-alfa-ema
territoriaalse;valla;Kroodi;Ameerika;moi;toidulaualt;;paar-kolm
asustustihedus;tavapärases;Jätkatkeroodot;varem;hirmus;tooriumil;GPS-i;kirjutatud
