EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäletab;Ann;996;hooldmeetrilmikismi;toimuva;lauljat;albumid;muusika
klienditeeninduses;tööl;vangistati;kandideeris;tippu;Ballaadid;kitarrimängutunde;vett
sünnipäevakingiks;duett;lemmiklaulude;andigassija;uus;Klooria;Johnsekaada;head
ilmeksimatult;tantsumuusika;keerulisemaid;saundiks;teades;maja;diskoklassikaks;karsija
põgenes;töötas;Maria;stiililaineharjal;taastumist;legend;jõuluplaat;Seejärel
tekkererr;hingerütmi;innovatsiooniga;abiellusid;esitada;popmuusikas;leida;aastate
pöördeline;70;Tseeveeaa;laikmaailmaturnee;rajades;milleeniumi;Tseegeewara;püha
Havannas;Emily;Kariibi;reiside;esimene;artistide;vallutasid;ajal
psühholoogia;taastus;veoauto;austajatele;elu;Ester;lauldud;sõjainvaliidist
vägedes;mõel;produtsenditöö;kodusaarest;otsustati;Mikierra;naisest;kellegiga
muusikas;CBS;Lauljatari;viimase;crossover;Lätin;Saatejuht;Gloria
Estofonide;koosseis;helikopteriga;üldse;edule;Chastena;austajatele;lerit
tantsurütmide;Oma;väljendusrikka;hittsingli;hitile;südikas;presidendi;Ameerika
emiilial;kastroveetsegi;Moreno;kaasnes;assiiess;kuubalased;ametijuubeli;Alles
Puertas;Lopezi;kommunismi;vabastati;isiklikult;Fachardo;muusikaauhindade;Kennedy
veerubiitsil;laid;karjääri;välistatud;enita;Emilia;Keeroni;Emily
Ballaadid;Ning;plaatina;Hoiemikanto;nakatavate;auguemendida;Tiidi;jätkus
muusika;Estefonide;albumist;nädalaga;taastus;kroonijuveel;Gloria;Atlanta
Billboardi;Gloria;meisterdatud;dokumentaalema;ellu;Estefanidele;tunnuslaul;CBS
Ladina-Ameerika;1957;sündinud;Saate;sündmuse;Johnsekaada;Kärol;hinge
ülemaailmne;ridadesse;raske;kauamängiv;disko;titaanist;Sündis;89
albumil;Nii;stiililaineharjal;liikmed;-te;klassikalise;laul;Kanada
Arturo;lerit;kuulsustel;rütmikas;nimi;Hosseefachardo;liikmed;paljude
plaatinumi;rütmika;leida;müügimanakerist;ongi;laulusõnad;kastroveetsegi;linna
eriarmeeüksustes;töö;toimib;plaadilepingu;pojale;Santana;säravamaid;muusikasõpra
tähendab;Tema;võimlemisega;ballaadimeister;nume;kaasautoriks;Kõvai;maja
kamina;teenistuses;Hermani;diskoklassikaks;artisti;paitava;üleöö;tuuribussis
bändiliikmete;glooria;Carlos;kitarrimängutunde;Latin;muusikaturu;tulemist;Get
mereväe;filmi;põhjuseid;tantsurütmide;avalduse;miilio;kirjutas;abikaasa
singlitabeli;tulihingeline;tähendab;juurtega;hetkel;tilka;plaadil;erilise
nädalad;sõber;krossafachardogarssija;vigastusele;ametlik;Maian;muusikaturu;üheselt
Vietnamis;disko;F;viimased;endise;Jaaguna;vangistusse;ühine
dessandid;terve;Shakira;vigastustega;seitse;naisest;Lisaks;Kuid
jõududena;Noventamiias;muutusega;jõuluplaat;publiku;edendada;jäämissoundmessiin;kolmas
olümpiamängude;emiilial;üritab;põgenike;kingiloost;kauamängivaga;sõber;kahtekümmend
kinolinal;kirjutatud;toetaja;tantsumuusika;võttis;päritolu;kuulajaid;Arturo
esitusi;anda;mõistetava;muusikaturu;uue;Lopezi;viimased;kaheksateistaastane
laulusõnad;-te;bändiliikmete;100-sse;laud;elitengvjuu;Nagu;dasta
katoliiklikus;teenis;Floridas;kaminasimsile;hinge;vene;Siit;ütleme
üldse;14;Kanada;seepeale;elas;häälega;titaanist;üldse
Floridas;sööstis;Jennifer;paljude;kaldumisele;populaarseimaks;Kuid;Emilia
kitarrimängutunde;tantsumuusikamaailmast;tausta;populaarseimaks;dokumentaalema;plaatinumi;dokumentaalema;Robinsoni
kastroveetsegi;veerubiitsil;Robinsoni;pisipõnni;vastane;Estefon;elavad;suurt
sönud;kommunismi;kirjutada;edendada;ansambel;Francise;Sajandivahetus;singlitabeli
Monalüüsiv;Nende;disko;põhiliselt;tegelema;linna;kauamängivaga;võimlemisega
Kresmest;avalduse;soojalt;teenis;saatus;tantsijat;õnneks;kroonis
lukustas;maa;tütarlastele;lemmiklaulude;evelast;Kariibi;Stefan;rajades
Sajandivahetus;Hoyt;popplaadid;popplaadid;eksimatult;superstaaride;miljonit;Vietnamis
kvarteti;tilka;jõuluplaat;keraniorfiit;kahe;Gatsbow;plaatinumi;F
võimlemisega;tuuride;kõlama;muusikasõpra;sigade;kommunismi;uus;aastat
võimalus;liikmed;selgroo;hingerütmi;enamuse;Oscarile;pealkiri;valla
põgenikud;ilmunud;100-sse;kroonis;kolm;rütmika;Siis;Miami
primitiivne;muusikaturu;meloodiliselt;hooldama;niigi;uusversioonidest;Shakira;Stefani
996;infi;taastusravi;rajades;kasutusel;paljudele;vabastati;esimene
hittsinglile;seitsme;esmaesitlus;veoauto;uksi;esikohad;hirmule;autor
Ameerikas;sidet;aastaid;maailmas;vabastati;juhtis;sünnipäevakingiks;nimilugu
tuuride;Lauljatari;miljonit;staatusesse;isa;Pisike;õde;Carlos
Ülikooli;psühholoogia;psühholoogia;tekkererr;sidet;stiililaineharjal;soovin;viimase
Valuline;püha;Maian;taastusravi;hitt;Grammy't;stiililaineharjal;Selle
nimilugu;jagu;crossover;meloodiliselt;magas;kirjutas;juhataja;jätkas
kümnendi;Tar;keemiarelva;tempokalt;inglise;paavst;Noventamiias;juurte
ballaade;tervis;lavamaagia;tegemise;seisva;laikmaailmaturnee;noormees;kogumikul
tööl;Üha;võimed;raskete;dasta;glooria;hooldama;viits
Robinsoni;edukaks;mäletab;kastroveetsegi;toimib;vallutasid;Jätkuvalt;muusikas
mõeldud;käis;-test;Sajandivahetus;esinema;tõlkes;populaarseimaks;Siis
artistide;alal;Superstaar;latiinopopi;alal;katoliiklikus;isiklikult;100
latiinopopi;Boy;hooldama;klahvpillimängijat;neiut;pealkiri;kuuba;võtma
Streep;aasta;ülemaailmne;Võifremiuja;paljude;Keeroni;põgenike;Ricky
võimalikult;võeti;ballaadidega;üleöö;tempokalt;Miamisse;Fidel;Hispaanias
jäämist;Üks;pestoff;elus;paar;revolutsiooni;Ladina-Ameerika;perega
effellis;78;lapsega;publiku;ületav;hooldmeetrilmikismi;poistebändiga;Ester
sümboolsena;elas;karrane;olümpiamängude;kogumit;kodusaarest;Üha;10
klooriat;koostöö;grammi;lennutati;tabelitesse;kummardav;intensiivosakonnas;-te
singli;suurt;erilise;aadressil;lugude;unustamatut;jällegi;hittsingli
kuulsustel;anti;rõõmu;vangistati;nime;Sandoval;filmikoolis;Emon
koostöö;tegelema;Kõvai;esitusi;veres;ansambel;elitengvjuu;Kuubast
tervis;aidanud;uusversioonidest;paarile;tundes;Billboardi;esitusi;miili
dokumentaalema;ilmumist;keraniorfiit;vägedes;ammu;Tseegeewara;Järgneva;ansambli
põhjalik;crossover;Grammy't;ülemaailmne;toetaja;kellegiga;jätkas;Hoyt
Kennedy;päritolu;kiirust;haigla;anda;nume;keraniorfiit;Hispaaniat
popmuusikas;1992;Konga;artistide;Fulgence;lugude;paavst;tegemise
päev;laikmaailmaturnee;kuulajaid;firmaga;aega;karjääri;presidendilossi;jõu
tähelepanu;lohutus;tekkererr;saatuslikul;üksime;albumist;tänaseni;tegelema
hittsingli;singlitabeli;tõlkes;Noventamiias;grammi;enita;Kongast;Ki
milleeniumi;kriisi;Johannes;leri;osutunud;Renessanss;kaheksateistaastane;Suhtlemiseks
eurode;krossafachardogarssija;Batista;müügiarvudelt;haat;sündinud;kaasautor;tõlkes
Sandoval;abikaasa;Valuline;nimilugu;saade;kvarteti;kroonijuveel;maailmas
-te;klahvpillimängijat;Streep;naases;staatusesse;Shakira;sümboolsena;Yorki
kõdutavad;võitlesid;kriisi;emiilial;ehedasse;Batista;inglise;ülikoolis
lemmiklaulude;Discos;õnnetusest;lõpuni;avades;diskoklassikaks;müügimanakerist;Ja
esines;love;Hosseefachardo;Estefanidele;perest;Yorki;Stiimuleid;albumi
ametijuubeli;kordi;turvamehena;keemiarelva;tausta;enduvai;Lätin;uus
poistebändiga;märkis;kamina;lähedasemaks;parima;rahvusvaheliseks;lihtsalt;kodus
kogumit;maru;tabelite;Kuubast;primitiivne;Fidel;saundiks;sigade
lennutati;müünud;kutsuti;kümnendi;vene;režiimimeelne;kolm;Grammy
Abrjendu;F;igapäevaselt;elitengvjuu;esimeseks;Jennifer;tütarlastele;tähelepanu
esmaesitlus;isiklik;Kombinatsiooniga;selgroo;oskus;popstaar;artistidele;jällegi
pekid;esitatud;Näiteks;unustamatut;aegade;kitarrimängutunde;Almakaribenja;magas
tantsusõpradele;kloorial;paljude;päeval;aadressil;juurte;sündmuse;niigi
tabelite;eurode;Seetõttu;tempoga;hing;esmaesitlus;eelpool;piid
enamus;Superstaar;eurode;muusikamaailmakaardile;pere;Ameerikas;anda;tõi
igapäevaselt;häälega;Monalüüsiv;Estefon;mainitud;kandideeris;Grammy't;kaheksa
artistidele;Sündis;59;eriarmeeüksustes;viits;tuuriline;andigassija;mõnigi
hiljem;rataste;Vorn;edukaks;kaasautor;mäletab;kingiloost;ema
kloorial;olümpiamängude;Võifremiuja;Esimese;diskoklassikaks;Destiny;Oma;nimi
kaheksateistaastane;bändiliikmete;haigla;tulekule;rajada;1993;viiekümnendatel;suhtumist
ametlik;katoliiklikus;firmaga;abikaasa;teets;veenvus;revolutsiooni;Mõned
-test;Tseeveeaa;puudus;esmaesitlus;Kombinatsiooniga;vabastati;Ülikooli;solisti
Ühendriikide;sigade;dokumentaalema;kordi;album;presidendilossi;panustaja;kõlasid
üritab;tuppa;klienditeeninduses;hitile;palus;ristitud;Austraalia;50
janu;edukamat;viimase;katoliiklikus;muutunud;õpinguid;Estofonide;Let's
kaminasimsile;tantsurütmide;Tema;mõnigi;terve;keskkoolis;krossafachardogarssija;Näiteks
1992;perest;Ester;otsustati;vara;tütar;Ester;meisterdatud
Singlitega;haletsema;kogukas;ametlik;sumeda;parima;grammi;John
rütmide;inglise;Havannas;produtsendina;artiste;abiellusid;popstaar;kuulub
ballaadidega;1975;16;liitus;kommunikatsiooni;juhataja;Hollandi;
lühiajaliselt;996;olümpiamängude;kuubalased;tagas;Floridas;kandideeris;emaga
õhtukoolis;tulekule;tippu;kiirust;plaate;olümpiamängude;pisipõnni;poeg
kahtekümmend;stiililaineharjal;Keelne;tulemist;imega;leida;Konga;ristitud
viiekümnendatel;tempoga;rahutuks;kingiloost;laps;üksime;superstaaride;Chastena
laulu;sündmuse;ema;Filmindusest;versioon;nelja;Kombinatsiooniga;they
kommunikatsiooni;turvamehena;Francise;vabanes;N-Sync;Moreno;unustamatut;Superstaar
väljendusrikka;popmuusikas;Hussari;Almakaribenja;ajal;filmikoolis;ansambliga;toona
saatuselöök;kingiloost;intensiivosakonnas;uusversioonidest;suhe;põgenike;Miilio;pealkiri
Seetõttu;kodusaarest;seisva;pereside;toona;müügiarvudelt;Saimi;juurtega
pahaaimamatult;Hets;kõrvaltööna;leida;asukar;Atlanta;100-sse;singliga
müügiarvudelt;albumist;Kärmas;otsustas;ema;Paulus;turvamehena;Järgnes
sõjainvaliidist;ladinaameerika;Lisaks;jõudis;John;suhtumist;Santana;Castro
õnnetust;tõi;hirmule;kuud;hea;Streep;Monalüüsiv;tulemist
tantsitajad;Renessanss;kitarrimängutunde;Kombinatsiooniga;autor;plaadilepingu;naiib;üleöö
säravamaid;tänane;jäämissoundmessiin;Arvatakse;sära;Angelese;Teda;uksi
kõrvaltööna;ametlik;Emilio;Inglismaalt;tantsuhitte;kamina;Ossefardo;muusikud
lauluanded;kitarrimängutunde;sööstis;sümboolsena;effellis;jõuluplaat;helikopteriga;lapsega
hispaaniakeelse;lauldes;Johnsekaada;tuuribussis;Get;kaheksateistaastane;Lopezi;Pisike
laulukirjutaja;Hollandi;Miamisse;Seejärel;pestoff;Kennedy;räpp;Üks
tantsuhitte;võtma;Hoyt;ballaadidega;hirmule;optimistlik;Havannas;nädalaga
haletsema;veres;Fulgence;sünnipäevakingiks;superstaaride;põhjuseid;olümpiamängude;kirjutada
veenvus;tõlkes;Tierra;Valuline;On;Meryl;Hermani;kahe
märkamatuks;pulmas;infi;Ameerika;Alles;jäämissoundmessiin;Robinsoni;Gatsbous
müügimanakerist;tantsusõpradele;eestefanide;avades;Aga;sünnipäevakingiks;Hosseefachardo;põhjust
režiimi;jäämissoundmessiin;Arturo;Hispaanias;87;sõpradele;Emon;eelpool
Filmindusest;kaheksateistaastane;Stiimuleid;seitsme;996;Emon;Kresmest;primitiivne
panustaja;räpp;Puertas;suurepärase;Paulus;vangistati;produtsendina;paar
muusikaauhindade;müügimanakerist;Siit;noormees;Kennedy;head;Paulus;Latin
Ajad;õhtukoolis;Läheduse;palvetada;Emon;tabelitesse;Emilia;Nii
2003;hooldama;Abrjendu;Superstaar;1980;90;kommunismi;muljetavaldavalt
tulevastel;Plaadilt;kvarteti;võrdse;Tierra;Kanada;Inglismaalt;viiekümnendatel
vallandamine;taastumist;Sandoval;ametitki;Atlanta;produtsenditöö;Billboardi;kuulamas
Järgmisel;leidnud;Austraalia;poistebändiga;Batista;eriarmeeüksustes;Miamisse;Dresk
kõlavad;keele;Kennedy;auguemendida;Sandoval;haat;Kanada;täis
Dresk;leida;sõjainvaliidist;Hollandi;New;keemiarelva;Angelese;sedavõrd
keerulisemaid;eriarmeeüksustes;Oscarile;võitlesid;Gloria;koni;;jäänud
õpinguid;ristitud;Almakaribenja;uuesti;Grammy't;CBS;legend;töös
populaarseimaks;hoida;CBS;albumil;Tseegeewara;crossover;1990;kirjutatud
