EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suvistepühadetoit;isiklikus;tänuväärset;sõpru;meeldima;tähtpäevadega;ööpeod;esimene
närtsinud;folkloorifestivaliga;kuulmisega;sigivusmaagilist;tegemist;elavaid;evangeeliumi;aeg
põhjustel;osa;langeb;pühiliste;tantsima;külas;külakiigeplatsid;kirikukalendris
jälgimine;kõivupuu;inimesele;küpsetada;tarbimiseks;Normet-Saarna;Pärijata;inimesele
kõndisini;Nojah;looduslik;täitsa;nimi;eelkristlikust;Näiteks;teenimisega
küsisin;naistekommetest;perenaised;küsisin;suid;talurahvamuuseum;folkloorifestivaliga;jutlust
rituaalid;sattunud;eriline;meeletu;eri;misjonitöö;võetud;homme
kitsam;erinevaid;sotsiaaltöö;hermegi;suve;karnevale;rääkida;kauni
mätaste;jääluu;näpuline;elujõulise;kuu;erinevaid;Recorituaalil;aastat
pühiliste;Tere;uskumustega;täpilisi;setu;kuldsauna;šõu;Euroopast
tundub;katsub;koguneti;järsule;nimetus;tähenduslik;Väi;vaadata
sümboliseerivad;Pekole;Normet-Saarna;ühiskatlates;sobiva;troon;vahustid;õunu
lõunal;veeretatakse;saadetes;sealse;unustada;jaanipäeva;Ühtlasi;karjad
võimalused;tavaliselt;setude;sportimist;tilkunud;rahvakalendris;põnevaid;kasevõsa
ohverdamine;toite;põhjustel;inimnäolisem;kohti;sõimerühmades;külast;tugev
ööpeod;vann;-st;uskumustega;hetkel;lihavõttepühade;tuulele;üldse
rääkisime;tööd;suurtes-suurtes;niisugusi;rehetared;huvitavaid;Marju;leiab
kaseoks;begobraasnikune;sündi;aniitketud;tea;ühiskatlates;nii-öelda;10
naistepühasid;teeninud;ehivad;avalikes;üldiselt;tuultega;munavärvimisest;Püha
kergoga;terve;mail;Absoluutselt;lood;külakiigeplatsid;neli;linnaühiskondades
meelelahutus;vaha;kaskedega;pärjad;pakitud;maamunal;Nii;1009
sised;sümboliseerivad;Puru;põlvitanud;kingitus;pappkastidesse;Pekoonzi;pühakute
kohe-kohe;maa;võimalik;Nägingi;meetrit;loodusega;põlve;lootes
vabaõhumuuseumi;täheldatud;Kessile;mõnestki;avalikus;lumememme;pääseks;Puru
kiirtes;kasepuu;tervist;samamoodi;maist;ohverdamine;Tuulsin;õppida
baptistide;Põhimõtteliselt;unustanud;rahvalaul;energiat;vilja;maailmas;raha
põhiksindrootsida;ühistegevus;vann;rituaalide;sündmust;rahvaräpi;Marimaal;õitsevad
ühinenud;viimine;koormusega;naistekommetest;silme;tänane;Ida-tundma;erinevatel
sündmust;käib;kodus;esimesi;uut;kevadkarnevalid;Nägingi;Koguta
tõstetud;sündi;hoiul;suviste;satuvad;esivanemate;rannikuroos;mees
pühade;muna;lainete;raudselt;efekti;suvepühad;viidi;tüdrukud
üldse;värviline;juured;linnainimene;nii-öelda;mälestamise;hõimurahvaste;koguduse
kiigepühad;joint;trükitud;rääkisime;gara;kuldsete;Toomas;jälgimine
seljatugi;punane;kuju;sümboliks;seitsmendal;loom;väljadest;inimestele
linnas;arr;luteri;küsisid;peremehed;tutvustada;palunud;looduslik
linnupesi;setude;töötavaid;kergemalt;saated;lõuna-kaguarmastus;munakriisist;kohvikus
rehetared;rindideeruda;piilus;viljakusrituaalidega;eriline;põnev;praasnikut;missiooniks
lõpetuseks;vaatus;vajalikke;turistidele;abi;paljudes;paljudes;sõna
eelkristlikust;tuuletõmme;silme;mõtlema;parm;sündmust;näitemänge;vaja
küünlad;linnainimene;Täna;nägin;juured;kingitus;tantsud;ütleme
päästeliiduga;kevadest;Pekole;maagiliste;toetavad;kanamunad;traditsioon;Eestisse
kalmistutel;loomaohver;ärritab;salajased;paras;serveeriti;Rannakaljuplatool;ühesõnaga
kosjakaskede;linnupesi;laveeveeaa;äraütlemata;meeste;loodetud;sündmust;kaua
kalmudele;kirikukalendrist;sportmänge;pappkastidesse;otsivad;Näiteks;kuldsete;puu
Pekot;ekraanil;Marimaal;kalmistutel;kartseeding;tantsima;sigivusmaagilist;osta
koduloomad;hommikul;okstel;enamik;palve;teenijatele;paikades;nii-öelda
õppida;paika;suppi;rohtusid;vanema;kihistust;kalendrisse;kuulub
esseest;laid;sümboliks;tuultega;no;anglikaani;jälgin;rõhutame
jäetud;kord;käisime;värvide;niiet;armulaines;mõisasse;jooksis
mõeldud;tuppa;lehes;lihavõtte;kingid;näidata;Loomulikult;rääkid
munade;eritise;lihavõtte;kaunistada;aeg;kokkusaamisega;Kasvasid;asja
reaalluikede;pelgu;hiline;teadupoolest;vete;ühiskonnas;Teised;maal
sigivus;klopitsad;Keerutan;ilmselt;uskumustele;linnalises;kohe-kohe;kolmas
toominga;hõljusid;lumememme;suvised;eksida;pühapäeval;Kõivupuu;suur
liigutav;materjaalselt;Eppeni;arvutada;paista;munadepühade;võidujuustukerasid;Ringo
kuldsauna;väidetavalt;Janeli;Inglismaal;tase;hommikuks;küsivad;oskan
inimnäolisem;põhiksindrootsida;Kõivu;ilmub;noored;päevakorral;sugulastele;dipi
rahvaräpi;küünalde;kanamune;lühike;tormide;näitemänge;taaskord;kõlbulik
tähelepanu;vabatahtlikult;Kristlaste;Helirežissöör;võib-olla;nelja;küpsetajad;alustades
tähtpäevadega;ehivad;laste;naiste;tunda;Taara;päästeliiduga;ülestõusmispühi
liikumine;tänasesse;topeltpalga;haiga;toidab;ajal;väljaehitatud;hommikuks
sügavam;tähel;rannarahvas;olengi;kauem;puista;eestlasele;oru
nii-öelda;õigeusklike;Taaramäe;kultuuriruumi;innovinud;tantsimiseks;sõimerühmades;tähistamist
kasvasin;avalikes;efekti;võileiba;pakuti;mägede;kogudused;Rootsi
põletatud;kokkusaamisega;rõhutame;tantsija;armsamast;jõul;saates;üleskirjutustes
küpsetajad;Dacistravitsemini;Loomulikult;tegelasi;baptistide;päikest;kevadriideid;vete
mõnestki;kadu;heideti;valitsejas;konto;vabatahtlikult;linnast;üldiselt
kevadiste;naised;lühike;seitsmendal;proovisime;kingid;linnud;tõi
Põhja-Eesti;Rannakaljuplatool;konto;sünniks;vaste;hooaja;suurtes-suurtes;Kui
kevadeootuse;mängitud;ülestõusmispühade;maailmas;tapeti;juunini;põletati;taas
enesestmõistetavaks;Absoluutselt;Ruda;rajoonist;haudadel;tuuletõmme;õnnetoov;kuskile
Inglismaal;linnupesa;Rootsi;jänesemune;käte;sugulastele;Mustlane;linnast
toidulaual;atoos;tarvide;leiba;panema;öösel;võsa;pink
tarvide;Haldi;televisiooni;ütlesin;kasutatud;põllust;Ringveega;Pühadest
äraütlemata;küpsetavad;Muhandas;vähem;aknal;laulavad;kokkutulekuga;pikem
juriiklikult;Papa;liikumine;aktuaalne;armas;lootes;põllust;laut
aktiivne;varjatud;palun;koduloomad;apostlitele;põhiksindrootsida;kihistust;Taaramäe
laulukene;soojad;puhtpragmaatiline;elus;anda;Pharmoskast;Normet-Saarna;pühasid
orienteeruvad;tundma;munavärvimisest;viljakushaldjas;aega;maailmasaade;aktuaalne;lastega
ühiskatlates;Nädala;Haldi;erineval;lubab;Toomas;üleskirjutustes;pühapidamine
vasakul;usundi;Põhimõtteliselt;Tarkusi;toimingut;Marju;missiooniks;jõul
suutlikumad;mismoodi;köögikombain;populaarsed;saksa;seksuaalmaagiaga;lõuna-kaguarmastus;rääkisime
varjatuudi;Pead;vikerkaart;Recorituaalil;valgeid;räägime;mängitud;kaks
1009;käte;1936;päeval;trassi;peres;foorumeid;järgib
lahkunute;lühike;Soida;näitemänge;saade;õppida;suguvõsa;lootsi
lõbutseda;kuivasid;eerutan;suvistepühadetoit;serveeriti;tellilgust;enam-vähem;põnevat
rajoonist;leiba;Bergmani;rindideeruda;laseb;täht;rohelus;Näiteks
eerutan;värvitakse;seksuaalmaagiaga;veeretatakse;toite;foorumeid;kippus;kristlaste
Pagesid;teadupoolest;Pareda;eriliselt;Ei;puu;Taaramäe;perega
pidustuste;ajaks;pluss;paikades;vene;romantiline;väikestele;suviste
räägime;juunini;Miks;Kõivu;aktuaalne;rannarahvas;pappkastidesse;joodud
mõtlema;jäänused;Pärast;nelipühadeks;talv;elujõudu;uut;loodetud
uskumustele;keelest;Teised;Ühtlasi;reaa;tänapäevalgi;mehele;aktiivne
kalendrist;perest;Jabasa;tunneb;hagu;ilmad;kultuuriruumi;rõõm
õnnetust;rahvaste;Selline;Kristlaste;aidata;lootused;rajoonist;tähistada
tähistavate;pealaele;arr;lisati;ihkab;laveeveeaa;Helirežissöör;küsisin
olulised;kleiti;Mustlane;mängu;maha;vabaõhumuuseumi;Setu;täis
edenemist;aastaid;Platool;tantsida;FB-s;missiooniks;noormees;Eestis
keedeti;Tulin;27;esseest;pluss;kuu;Miks;tähele
realiseeris;kuskile;Ringo;külakostiks;atoos;Ringveega;televisiooni;sobivat
saated;noormehele;1009;folkloorifestivaliga;osa;restoranis;apostlitele;toitu
kiriklike;Troitsa;kalajalgrattamini;suurtes-suurtes;Toda;100;laveeveeaa;kiikumine
allikas;leidnud;Papa;kristlikust;kristlike;viina;Stuudios;näinud
foorumeid;kogudused;Jah;Arvestades;armulaines;lasteaia;õlut;tähistatud
aeg-ajalt;tõi;Armastatu;laveeveeaa;No;proovisime;Enn;jäänud
tervist;Bergmani;Põhja-Eestis;pärinevad;On;Ringo;Troitsa;enam-vähem
Eppeni;inimnäolisem;Recorituaalil;Kõigepealt;pink;Makedooniale;Arvestades;õuel
suurtes-suurtes;Recorituaalil;Dacistravitsemini;stuudios;folklorist;õunu;Facebooki;FB-s
Ida-tundma;kalajalgrattamini;Helirežissöör;argitavades;1936;köögikombain;1009;kohe-kohe
