EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Halo;Suurepärane;voivad;kõndinud;kole;räägime;natuke;Kuule
samme;lahjem;jaks;kuue;koti;tahad;kolm;meeste
katkes;tõsta;vorm;Rääkige;kommentaari;varem;lihtsalt;ühesõnaga
kõnnivad;jooksutossud;poolteist;startis;maha;aeg;Täna;sooritus
Oled;oskagi;higilaike;Hommikust;sile;aega;joostud;rahulikult
loetud;kompaktsem;küsimuse;kommentaari;paiskuvat;sekundiga;võistluses;
räägi;vorm;kaks;arvutas;manis;tasapind;Vaheoja;äkki
mõnusam;kaheksas;hilinenud;suurepärane;üldse;väli;kuues;kurnav
kõne;selgroogu;võrdluse;sekundite;korrust;küsin;rääkige;no
Tiitsei;pannud;telefonisild;stuudios;varustuse;rahulikult;ületatud;minuti
Külana;soovitus;kommentaari;kiiresti;oskagi;väike;plaadivõtmise;VII
jalad;mailis;kilosid;spordi;kiiremat;hommikust;jõudu;tasapind
vabandused;ajaga;kõndides;Aeg;selgroogu;Ei;jõuakas;kilogrammi
vorm;viis;vapper;liitunud;vahendaja;mõtlen;sekundeid;Arvata
kolleeg;Tere;Indrek;soliidne;kotist;hästi;võtsid;joobinud
liitšeile;suruma;hommikul;jooksis;uhke;seljakotis;sportlase;vean
Mina;jalgades;meeldida;räigelt;hästi;Halo;Nii;jõuakas
seljakotis;vean;hetkest;seljakotis;alustada;lihtsalt;hiljaks;korrust
täna;See;12;ühinenud;haarama;viimasesse;Indrek;korrusesse
võetud;kole;Oled;haagib;ukseni;seitsmendast;aega;võtnud
Aesma;vahendaja;võimaluse;väga-väga;egas;jõua;kõrvaklapid;hunnikutes
19;plaat;eesti;ütleme;uksest;sinupoolne;rahvale;rahvale
jooks;mõtle;vägisõnade;Üheksas;hunnikutes;väga-väga;seljakotiga;35
siiamaani;rekordi;soovitan;oligi;proovinud;kolleeg;anda;üheksateistkilose
koostavad;kuue;lugu;mõttes;korrusesse;number;mõnusam;kiiremini
lugu;minuti;tööle;lihtsalt;kilose;Oled;küsin;galeriis
trepp;võetud;soliidne;kümnete;kilone;kõnev;sangpommi;eeldused
kiiremini;tasapind;neli;sekundeid;pluss;Muidugi;telefonisild;Madis
tase;hoida;eile;tasapind;paistab;pane;Madis;arvan
kõrvaklapid;Kolleegimist;lõpus;alustada;surnalist;tõsta;stuudiouksest;stuudiosse
jooksis;võtta;naiste;masinatest;hoogsalt;raske;joobinud;ületada
Oli;kilogrammi;eeldused;Suurepärane;koostavad;hoida;proovinud;hommikust
jooksnud;kuus;koostavad;jõudmas;kilosid;kolleegid;viiendal;joosta
plaat;arvutas;sinupoolne;sekundi;naiste;raskema;masinatest;anda
sangpommi;sõnad;jutt;Lootsid;sisul;jumal;Hommikust;jõuad
jõuakas;lahutada;Vaheoja;Tiitsei;särk;jooksutossud;tuletõrjet;trepi
See;üheksa;raskusteta;korrusele;kuues;viiendal;raskema;jätkub
stuudiouksest;kaheksa;seljakotis;vean;seitsmendast;vabalt;liitunud;veidike
kolleegid;minutil;kuus;raskemad;startis;joobinud;vabalt;vedas
Suurepärane;jooksnud;oskagi;võtsid;intervjuud;Ärata;Sportlane;jõuda
pluss;rääkida;enamuse;varem;kilogrammi;kõndinud;saagi;telefoniühenduse
hoidmine;saagi;meelde;mõnusam;jalad;loodan;kotis;Suurepärane
sile;võtab;lihtsalt;põrand;lugu;liitunud;teele;Täna
100;Hommikust;Erik;plaadi;haigelt;jooks;Aeg;täna
raskusteta;mõnusam;Tiitsei;väli;pauk;seitsmendale;Rääkige;esimeselt
Ränk;lõpus;haigelt;jõuakas;telefoniühenduse;kõrgemale;tiitši;jõudsid
rahulikult;kaalub;lahjem;käima;ühesõnaga;kodus;jääma;ronima
lõpuks;Lootsid;19;lugema;hea;enamuse;omapoolse;jõudu
arvutas;suurepärane;galeriis;pluss;kolleeg;tasub;näed;neli
VII;võistluses;reaalselt;trepi;loetud;mees;kilosid;ha
ühesõnaga;plaadi;siiamaani;kõndides;sekundite;põgenes;haarama;Morna
Indrek;kümnete;ühesõnaga;sangpommi;Aesma;mailis;kümnete;kuus
voivad;jõua;tunne;raske;raskust;esimeselt;eesti;tiitši
Madison;tegelikult;kotis;surnalist;neli;masinatest;vahendaja;kõnnivad
joostes;vägisõnade;loodan;võrdluse;pannud;49;kaovad;spordiuudiste
raadiosse;neli;põrand;rahvale;Arvata;arv;murdumine;pauk
energiat;jõudnud;Üheksas;tase;valis;uksest;Korrused;nimetan
surnalist;galeriis;pluss;Täna;mõtlen;kompaktsem;seljas;trepp
hunnikutes;näete;helehall;loetud;kolmas;valesti;pannud;näete
Ma;maha;sooritus;joostes;jaks;jääda;korrusesse;seljakoti
kõrgemale;poolteist;Muidugi;mikrofoni;sekundiga;reaalselt;startis;naiste
kompaktsem;energiat;suhtunud;Ärata;ületatud;CD-plaadi;reaalselt;põrand
hommikul;jääda;Viis;madis;väike;võistluses;astusid;number
Rääkige;ütleme;hoidmine;lahjem;keskmine;katkenud;põgenes;kuues
jäänud;nimetan;Spordireporterile;kahe;jumal;küsimuse;loodan;üheksa
uhked;lugema;manis;korrusesse;panid;proovinud;varustusega;reaalselt
paiskuvat;seitsmendal;umbasest;rahule;korrus;hilinenud;jalgades;tasub
rääkida;ületatud;kaasa;kommentaariks;omapoolse;10;tundus;enamuse
korrusesse;massi;kihla;ühendatud;stuudios;intervjuud;Võib-olla;panid
üheksateistkilose;jõuad;maha;jõudsid;kõrgemale;meelde;koostavad;vorm
hiljaks;keskmine;haarama;natukene;helehall;100;küsimuse;seljakotis
ületada;49;nimetan;viimasesse;stuudiouksest;ületada;mailis;kolm
lugema;loodan;vabalt;plaadivõtmise;vapper;rekordi;äkki;parim
Nii;omapoolse;trepp;reaalselt;väga-väga;umbasest;kolmas;hilinenud
Vaheoja;raskust;suust;sooritus;sõnad;ühendatud;raskust;tase
joostud;suhteliselt;võtsin;kotiga;voivad;85;kotist;tundus
sekundite;85;sisul;oskagi;viiendal;täis;uhked;raadiomaja
Korrused;kolme;valesti;kaovad;võta;meeste;selgroogu;kihla
sinupoolne;proovinud;rahvale;küsin;tundub;20;Külana;spordiSis
spordiuudiste;tähendab;kole;hommikust;Läte;jutt;Kolm;viimasesse
tunne;mõttes;sile;küsimuse;No;neli;Läte;spordi
raskemad;parim;murdumine;kaheksas;kila;rahvale;rekordi;jalgades
Aeg;jätkub;ronima;sportlane;näete;kolme;Ränk;jõudnud
sooritus;panna;hullem;tööle;kurnav;Külana;umbasest;rääkida
Palju;tahad;paiskuvat;tunne;katkes;startis;võrdluse;ületatud
jooksma;kaovad;korrust;kadus;äkki;sportlase;mikrofoni;käima
öelda;kolm;Siis;kõrvaklapid;haagib;parim;murdis;pauku
üheksa;sinupoolne;noor;helehall;minut;hommikul;soovitus;väike
Tere;näed;ületada;haarama;kaalu;spordiuudiste;keskmine;paistab
Kolleegimist;sisul;-le;arvan;raske;tööle;särk;jaks
kilosid;jõudmas;Aga;viiendal;Minut;vean;Tere;noor
tööle;viimasesse;hunnikutes;esimesel;jutt;särk;Müts;võimaluse
jumal;kilose;proovinud;korrust;hoida;Erik;Ärata;raskemaks
-le;ütlebki;katsunud;võistluses;seljas;kaalub;Kell;keskmine
Kui;arvan;joostud;kolleegid;Aga;hullem;samme;kõndides
seitsmendast;põgenes;vabandused;plaadimasina;35;tuletõrje;Palju;85
vahendaja;panid;Läte;ühesõnaga;täis;kõrvaklapid;Mina;Indrek
eeldused;VII;selgroogu;hästi;murdumine;skepsisega;lahjem;massi
loodan;jõudsin;Müts;viis;100;keskmine;Aesma;kotiga
Kuulsite;rääkige;53;jaks;natuke;energiat;naiste;kõne
haigelt;Arvata;surnalist;üheksa;suruma;astub;jaks;Teppan
number;raskusteta;Võib-olla;kilose;seljakott;eesti;;Aesma
joosta;Halo;skepsisega;samme;rekordi;;Morna;jooksma
arv;aeg;Sten;intervjuud;galeriis;lugema;Ja;liitšeile
helehall;trepp;Kolleegimist;vedas;VII;higilaike;100;minutit
ukseni;mees;Arvata;Võib-olla;tahad;Madis;Talon;15
kaasa;siiamaani;Tere;rekordi;soliidne;sile;-le;-le
viimasesse;Siis;Talon;lõpus;Kui;kilost;VII;võetud
jookse;raadiosse;peas;no;Halo;Aesma;trepp;väga-väga
panna;astub;Ei;võib-olla;Romney;Romney;See;hetkel
sekundeid;mõtlen;Ränk;neli;Madison;Madison;Oled;Võib-olla
