EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgrõhkkonna;hea;aastakõnes;sõitsin;võimalik;koalitsioonipartnereid;Ida-Euroopa;miljardi
Ida-Euroopa;regulaarselt;Ida-Euroopa;Väidetavalt;näiteks;liikmesriikide;kultuurilehe;süüdistatakse
korruptsioonitõrje;tiitli;kuuldele;pildist;ott;austerlane;Kõik;soovitame
ajaloomuuseum;maksumaksja;sajand;koondise;ergutamiseks;Poola;Kaljulaid;tuntud
Pyongyangi;koolituskulud;sisestada;saja-aastane;lubatud;Türgiga;õhtust;räägime
taliolümpiamängudel;hüppe;väljapressimise;keskmine;taevas;Hollandi;peatoimetajal;õhutemperatuur
valikmängus;vaidlustada;sirp;miljonit;toom;välisuudistega;Samuti;tervikuna
oletuslikud;Tema;asjad;ühiselt;aset;aktsiisipoliitika;Saakašvilit;teada
struktuuriraha;Aga;abikaasale;piisavalt;asutused;Odessa;viimasest;hästi
korvpallikoondis;dokument;lõhkiajamisele;tuludeklaratsioonile;autame;liige;jälle;tekkinud
Lõuna-Eesti;Liidu;Harjumaal;Keerulistes;habe;Danske;nädalal;tutvub
kultuuritöötajate;Euroopa;Metsoja;piiriäärsetest;autode;Moldova;Mihhotakaagi;On
Bonnieri;vahetame;Ukrainasse;käsitleda;eitavad;parteikorraldus;kultuuripoliitikast;Rahandusminister
mõistes;ajaloomuuseum;riigieelarve;ebaõiglane;kontrolli;USA-s;Põhja-Korea;rahandusministeeriumi
Spordisõnumitega;eraldi;Esmaspäeval;rahvuskongressi;punkti;riigiste;Esmaspäeval;Netanyahu
palgatõusu;vaja;ilusa;selgimiste;inimene;haldusalaga;Kodakondsuseta;soovitas
Riigivõimupartei;16;Risto;maailmas;NSA;eurot;Tegelikult;meetrit
kultuuripoliitika;Karl-August;lisandväärtusest;miljonile;uksed;toetused;teemal;Ilmast
ülevaate;Õhtul;Karl-August;optimaalselt;annab;eesmärkidele;esimees;politsei
lähtume;Harjumaa;väljendi;täiendav;pakub;erikomisjon;Liidult;üldpõhimõtted
korruptsioonisüüdistus;endine;arutelu;hangitakse;taas;riigikogu;Saarte;kasutada
rahvuskongress;eluaseme;hiljemalt;kuulmiseni;direktriss;Anna;Ameeriklased;veebruaril
salakaval;kõrgrõhkkonna;muusika;lühidalt;saamiseks;tulevikus;esitada;Karulini
aktsiisitõusud;sotsiaalministeerium;fiskaalpoliitika;tekkinud;võimalus;arengukava;näiteks;2000
kaubad;2000;2020;nähtud;arvab;opositsioonijuhid;maailma;Maarjamäe
laenuintressid;;kunstnikuna;astuda;kasutada;rahvusvahelistel;Riigivõimupartei;räägivad
Tõepoolest;andis;numbrid;aastakõnes;probleeme;regionaalse;selgitaksid;kammeri
ligipääs;anda;Postimees;viigistas;otsustas;Venemaal;osariigis;21
Rütsekvelil;rahvuskongressi;erisus;altkäemaksude;kolme;kohtumisel;homoriigile;riigiste
talveilm;toetusperioodi;mäesuusataja;vähem;andmisega;valitsusjuhile;Tiirmaa;ajal
ühendus;punkti;Sotšis;klaperhüppevooru;ütleme;ettepaneku;Otsmaa;näiteks
nagunii-öelda;lund;Gruusias;põhjalikult;astuda;territooriumiks;vaadata;Venemaal
jõuab;aastani;Riigikogu;julgeoleku;kujundab;juhtideks;Ilmast;23
täiendav;Ukrainas;ERR-ile;pääsevad;mõistlik;julgeoleku;plaani;2014
võib-olla;Reformierakonnast;hirmsa;kriminaalsete;toetuste;koostööle;üheksa;dokumente
rahvuskongressi;kunstisündmustel;ümbrikust;keskenduda;võimaluse;poliitikutele;hiljem;ongi
Põhimõtteline;kaotuse;andmetele;meeleolusid;korda;Ossinovski;räägime;möödunud
näitusel;murdmaarajale;sajuta;jälgida;kindlasti;õiguskaitseorganid;teada;Karl-August
laupäeval;vaba;Berenson;Kultuuriministeeriumi;võitlemise;Komisjon;nii-öelda;varem
USA-s;kilomeetri;IRL-ist;olulise;automaatselt;Karolin;jätkab;muusika
Tõukejõuks;Ott;jagamise;maikuus;arvan;umbusaldushääletuse;Meeleolu;Otsmaa
koostöös;Vilnius;Odessa;juhtideks;initseeritud;riigieelarve;parim;lihtsalt
struktuurirahade;lisaajavärav;sakslasele;hõbeda;rakendamise;planeeritud;Leedu;Möödunud
uurimistöö;filmi;NSA;rahvusvahelistel;Et;Harjumaa;Võit;Risto
muusika;Pyongyangi;kultuurilehe;finantsturgude;arvates;osaleda;Toomas;Harjumaal
lisaajavärav;juhtideks;Hannes;jäävad;liikuvus;Pyongyangi;Veneetsias;lõpetan
Suumale;terviseminister;valeandmeid;normaalmäe;uus;Veneetsias;aastakõnes;konkreetse
lõpetan;Kõige;Täna;umbusaldushääletuse;vastates;vabariik;Esimene;siseministeerium
lastemaksuvabastus;ametliku;pluss;abikaasad;esitada;seisukohad;Kultuuriminister;Kristjan
jorintermors;Hirve;muuseum;üldine;palub;toetusperioodi;lääneserv;raha
ühisdeklaratsioone;mäletagi;homoriigile;Kahevõistlejate;tiksub;paneb;Tairaja;vabariigi
jäeti;õiges;Öösiti;Eestit;See;Pangajuhid;deklareerima;Vilnius
alavaldkonna;võrgustik;Erle;toetusperioodi;ülevaate;otsustab;seisukohad;Ameeriklased
pangaarvete;1;Mullu;valdkonniti;kaks;Palusime;päevikigi;Ameerika
asitõendeid;jagada;-na;loodaks;hirve;rahvuskongressi;toimuval;Väikenurm
tundub;paneb;Otsmaa;aseesimehe;ettepaneku;kohustust;Keskkriminaalpolitsei;jälgida
tavadistantsi;Tõukejõuks;Null;tuuleoludes;dubleerib;miljardilt;kuulumises;Tõniste
Pruunsild;kriteeriumit;Anna;tegevusi;järgitakse;sotsiaalministeerium;koalitsioonipartnereid;laiem
võimalused;tulude;eeloleval;võitmatuks;vahetame;ühisdeklaratsioone;liikmesriiki;tänapäeval
Akitavad;vahendama;Ude;ameeriklaste;otsustab;Saarte;olukorda;üldse
tähendab;Kahevõistlejate;amet;ametliku;ärimehed;maksumaksjate;Piisaks;Riigivõimupartei
Venemaal;valikmängus;Aivar;ärimeestele;Ansip;töövõimereformi;Nii;riigikogu
põhimõttelisema;ergutamiseks;päevikigi;mõtestatud;alusel;oluline;altkäemaksude;seisneb
põhialuste;Kõik;Ühest;eelarveraamistiku;tegemist;vaenlase;Mulle;una
Saakašvili;Lõuna-Aafrika;seaduse;olümpialt;ulatuda;teenuseid;keskpäeva;Eestile
konservatiivsed;toetused;Kelder;naiste;parim;ülejäänud;Rahandusministeeriumi;Anna
aruandel;rahapesuskandaali;ühisdeklaratsioone;vähest;teatas;jäähokiturniir;suurest;tagasikutsumine
ühisdeklaratsioonide;Tallinna;käega;esialgses;asjad;2020;aruandest;CBS
tõusta;tuludeklaratsioonile;Ansip;räägivad;nimi;riskiaktsiisilaekumistele;lahendusi;1000
tõenäoliselt;käib;jorintermors;asjaolusid;pakkus;Reformierakonnast;Võimalik;arutelu
põhimõte;täna;sünoptik;ajakirjandusauhinna;sisaldab;aastakõnes;äripäeva;homme
üldse;alampiir;lisaajavärav;teadaolevalt;lossi;Postimees;Suumale;Seni
Tänapäeval;lõhet;plaani;tulevase;ongi;Gruusia;riigiste;jaotamisel
lääneserv;pehmem;Komisjoni;eraldi;kuu;Ragnar;Rõhutaks;riigieelarve
meeleolusid;korruptsioonitõrje;struktuurirahade;mõttemänguga;kriteeriumit;avalik;vabariik;riigi
briifing;finantsskandaali;asepresident;eelarvekõneluste;asub;optimaalselt;seitsmeteistkümnenda;Kui
õhumass;kraadi;maris;põhialuste;arvestama;klientidele;siseministeerium;liige
2160;haiglavõrk;Ameerika;Iisraeli;hetkel;ekspresident;maarjamäele;lootsin
nädalal;normaalmäe;mõttemänguga;kraadini;naasta;Johanna;minutit;vaja
võitlemise;kell;jätmise;ühendusse;ametlik;distantsil;Ajakirjanduslik;taastumiseks
rannikul;tegu;lund;valitsusjuhile;tea;NSA;Opositsioonipoliitikud;Rahandusministeeriumi
kiiruisutamise;presidenti;jääd;varasematest;seitse;meetrit;eelarvekõneluste;piiri
haiglavõrk;Lukas;maksuvaba;usaldusväärsust;paraku;räägime;avaldanud;100
õnnestumised;miljardi;nuku;mitteametlikul;saatmas;liigume;veebruaril;rahandusministeerium
opositsioonijuhid;kujundab;Pruunsild;lähtume;toimuval;allkirjastamine;rahapesuskandaali;muutus
üksikutes;klaperhüppevooru;miinuspoolele;sekundit;meetrit;kraadini;riskiaktsiisilaekumistele;keskpäeva
paber;Loonurm;dollarit;päevikigi;paneb;piirikaubandusega;konkreetsemalt;mõõdet
valdkonniti;võistlusel;panka;sõltumata;võita;usaldusväärsust;Eerik;lubatud
äripäeva;2014;ring;ostuturistidest;episoode;taliolümpiamängudel;Poola;Riigikogus
infotunnis;olümpiadebüüti;Hollandi;perioodi;numbrid;koolituskulud;miljoni;ilm
kogejate;Berenson;prantslaste;kutselise;Summa;Karl-August;debateerida;president
tuludeklaratsioonide;Mullu;nagunii-öelda;Liidult;kaotuse;kapitalikomisjon;Loonurm;lugeda
liikuvus;Aserbaidžaanis;võrgustik;kokkulepete;nii-öelda;eraldada;Öösiti;võistlus
ületanud;ajaloolised;Brexitist;asetäitja;tunduvalt;taotlus;Olümpiavõitjaks;panga
tuuleoludes;seotud;Kond;käega;vastavad;nagunii-öelda;Kohalikud;natukene
oletused;lastemaksuvabastus;Ossinovski;põhiseaduslikku;abi;aprillini;valmis;väheneb
lühidalt;optimaalselt;autame;alampiir;muutus;Saakašvili;Kaiv;öelda
mõeldud;tolliametist;Lotta;kallimaks;viie;ligipääs;otsustab;paber
kõnelust;kasutada;territooriumiks;ligipääs;uku;maksma;Soome;Komisjoni
sajandiku;Ega;võimalikust;Võimalik;riskid;Neil;murdmaarajale;Kõik
finantsturgude;asetäitja;Milles;teostada;esmalt;protsendi;maksu-;Riigikogu
asetäitja;2160;rahvuskongress;tulistamisjuhtum;altkäemaksud;võrgustik;Ilves;sissejuhatus
riskiaktsiisilaekumistele;jätkab;moel;regulaarselt;soovitame;ajakirjandusauhinna;abikaasale;Ukraina
ärgitavad;joogi;välisuudistega;võitsid;olulise;rannikul;Iisraeli;euro
väljendi;kujundatud;Yorgis;laienevad;vanema;võistluspäeva;piirikaubandusest;tõusta
Mall;regionaalse;pehmem;Laskesuusatajad;tempo;eelnes;likvideerinud;leiab
elustunud;detailse;Spordisõnumitega;Venemaalehte;info;võita;Tallinna;ajaloomuuseum
Õhutemperatuur;töövõimereformi;ministeeriumitega;konkreetsemalt;vaja;Riigikogus;Avaveerandi;episoode
kriminaalsete;tööst;Dokumendis;püsib;viisil;struktuuriraha;dubleerib;800000
usaldusväärsust;aasta;raketisüsteeme;arvates;eelarve;ootama;Rütsekvelil;Postimees
medalist;jääd;Loonurm;arvestada;nuku;Marylandi;töö-;kolmas
Ukraina;sisu;Piisaks;pääses;kingitusena;töötajatel;aktsiisitõusud;prokuratuuriga
väljakuulutamata;fiskaalpoliitika;uksed;eelarvega;süsteem;Rahandusminister;töövõimereformi;pikaajalise
sajupilved;abikaasa;;kõrgrõhu;eraldada;süsteem;tagamaa;dokumendiga
Ajakirjanduslik;proportsioonidest;ajakirjandusauhinna;otsustab;võib-olla;Hannes;natukene;korruptsioonis
kunstisündmustel;pehmendada;Juhan;starti;juhte;Berenson;miinuspoolele;peaministrile
järk-järgult;haldusalaga;riskiaktsiisilaekumistele;kammerit;kulutusi;Kersti;jagamise;Juhan
piiriäärsetest;Meil;Kersti;aktsiisitõusud;ilm;Guczynskis;pankadesse;sõitsin
umbusaldushääletuse;meistrivõistluste;Nad;laekus;deklareerima;kuu;kinnipeetuid;Aitäh
Metsoja;ametlik;Väikenurm;eraldatakse;suurem;Andrus;Meeste;Võimalik
väheneb;lisandväärtusest;Summa;Kodakondsuseta;minister;Brexitist;saajad;aidati
kammerit;nähtud;miljardi;üllatusega;distantsil;konservatiivsed;tulevikku;Meil
hoolekande;Kärt;Veneetsias;Ukrainasse;väravat;tänapäeval;lisaajavärav;Harjumaa
põhjalikult;Riigivõimupartei;klassikaliselt;lahendust;avamine;ring;Jõgeva;uus
juhid;valesti;kraadi;Esmaspäeval;sõna;lastemaksuvabastus;Akitavad;maarjamäele
hiljem;Põhja-Korea;finišisse;selgitas;ausalt;Maarjamäe;rahvuskongressi;punkti
mõistlik;Danske;kulutusi;kultuuripoliitikast;maineka;Hubert;põhiprobleem;Bonnieri
võimuesindajad;korvpallikoondis;proportsioonidest;prokuratuuriga;langema;Netanyahu;kahe;aastat
kultuuripoliitikat;valdkonnale;kammeri;andnud;tunnen;toimetaja;Lõuna-Eesti;maksu
autame;maarjamäele;saga;kahtlustatakse;regulaarselt;raketisüsteeme;hiilida;tõi
külalistega;ERR-ile;parteikorraldus;Reformierakonnast;laiem;Lõuna-Aafrika;väljakuulutamata;kaks
menetlusprotsess;piirikaubandusest;Maksumaksja;põhimõttelisema;parlament;palgatõusu;struktuurirahade;Tallinna
veebruaril;tuuline;päritolu;uuel;avas;kilomeetri;Tõniste;möödas
vältida;tulevikus;Hubert;miljardilt;preemia;Kahevõistlejate;eurot;Moldova
mitteametlikul;operatsioone;Rahapesus;ostetakse;kerget;Zuma;tulistamisjuhtum;ütleme
võitmatuks;õhutemperatuur;Alkoholi;kinnipeetuid;anda;kultuuripoliitika;kapitalikomisjon;Andrus
rängad;päevikigi;Isifiga;regiooniks;aega;rahvaarvu;Laskesuusatajad;Lukas
väljaanded;võtma;korruptsioonis;suunaliselt;seadustest;Karis;hollandlased;juhatuse
Olümpiavõitjaks;esimees;murdmaarajale;ERR-ile;la;15-st;infotunnis;julgeoleku
murdmaarajale;aprillini;Tairaja;õhtul;eesti;korruptsioonisüüdistus;Kersti;rahul
kaalukatel;Harjumaal;Toomas;leidis;sirp;kuus;ajast;korruptsioonitõrje
2005;liigume;laenuintressid;jäähokiturniir;Null;andmetele;poodidest;liikmesriikide
räägime;ida;Honga;Piisaks;Postimees;70-le;Spordisõnumitega;veenidele
põhimõtetesse;kiiruisutamise;Poola;andmises;Ude;tuuleiilid;seadustest;eitavad
hangitakse;briifing;slaalom;valikmängus;kangelased;õhtuks;Hollandi;USA-s
Kahevõistlejate;külalistega;Marylandi;üheksandana;temperatuur;laienevad;Türgiga;tahaks
eeltäidetult;Aabeeveeell;viga;süüdistatakse;1;võib-olla;Aabeeveeell;mõju
asjad;vastates;Põhimõtteline;Otsmaa;tolliametist;700;kingitusena;tulemus
süüdistused;kapitalikomisjon;Kristjan;pärastlõunal;sündima;IRL-ist;prokuratuuriga;koostööle
slaalom;ärimehed;500;üksikutes;tagune;kahtlustatakse;Suuresti;10
aastakõnes;piiri;Kaljulaid;vaidlemiseks;ekspresident;Kodakondsuseta;tervikuna;jäädes
tagasikutsumine;Aafrika;piiriäärsetest;ajakirjanikud;liige;hoos;Aserbaidžaanis;abikaasa
jätkunud;riigi;menetlusprotsess;Tõepoolest;algab;hüppe;Reinfeldsi;Paraku
Harjumaa;majanduse;Ragnar;vabariigi;ainus;ainus;Komisjoni;2160
väiksem;valeandmeid;Aitäh;territooriumiks;vara;Puhub;seitse;suur
ERR-ile;finantskuritegude;70-le;Möödunud;operatsioone;32;Stuudios;kuberner
Loonurm;hinnata;toetusperioodi;võistluspäeva;aruannet;Jõgeva;Ukrainasse;ütles
olümpiadebüüti;taliolümpiamängudel;Rütsekvelil;nii-öelda;saga;deklareerima;Keerulistes;
esialgses;pankadesse;8;Lätis;pluss;Lotta;Metsoja;kaasama
ulatuslikus;väljendi;Lukas;Ühest;hea;Spordisõnumitega;jäähokiturniir;kujundatud
tulistamisjuhtum;valdkonniti;Opositsioonipoliitikud;Kristjan;euro;ajaloomuuseum;Honga;Zuma
talitus;ebaõiglane;Netanyahu;USA-s;astuma;haiglavõrk;korvpallikoondis;6
põhiseaduslikku;ajakirjandusauhinna;Paraku;pilvisus;teoreetiliselt;CBS;Sirje;sisaldab
pilvisus;hinnangul;Kiiruisutamises;meistrivõistluste;Neil;kinnipeetuid;Aafrika;vaadata
käsitleda;vigastada;pabersetest;Ilmast;No;õhutemperatuur;Gazeta;prantslased
lisaväärtust;tagandada;See;sajandiku;On;tea;2020;Null
Prantsusmaa;aktsiisipoliitika;Karulini;varem;USA-s;tulistamisjuhtum;Marylandi;tegelikult
lõhkiajamisele;tõi;olümpiadebüüti;lõpuks;natuke;ebaõnnestunud;Netanyahu;nii-öelda
tugevneva;arvestada;Rõhutaks;finišisse;medalist;väiksem;;võtma
seitsmeteistkümnenda;koostöös;Stuudios;lõuna;800000;abikaasadel;Zuma;sõnul
15-st;riigipead;Keskkriminaalpolitsei;saavutusena;New;hõbeda;Puhub;muudavad
järgitakse;öelnud;Reinfeldsi;eesmärkidele;300000;konna;Ossinovski;IRL-ist
-na;arutelu;Kahevõistlejate;taliolümpiamängudel;2021;toidukaupa;See;kahe
