EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teatriteadlased-kriitikud;vana;tänaval;võrdlemisi;meenutab;näitlejaks;Võitlesid;Napoleoni
klassipäevikus;etendust;suurim;üldse;iseseisev;teatrietenduse;Pärast;aitab
Biorütmide;Viimases;treeningus;lasksid;Need;õpilane;Kaarel;töötada
Võib;Väga;alustasin;estraadilauljat;TPIst;publikuga;Õpetaja;pidevalt
Tallinnas;keskkooli;kordagi;teenelise;esitasime;tunniks;vaatasime;varem
võrdväärselt;vormis;Mikiver;erakordse;rolle;näitlejatest;klassidest;muutuvad
haltuuramaigulised;suuri;Muidugi;aktiivselt;inimene;keskööprogrammi;Niimoodi;sõnast
lootmis;akadeemilise;kõrgel;etendusele;heast;teatriteadlased-kriitikud;Aarne;Moskva
võistlesime;jälgite;järjekorras;vanatreialid;teate;tundi;klassipäevikus;tundma
anded;Õnn;Õpetaja;mängisid;pakub;õppida;näe;klassi
Moktonovski;vales;valitud;lavakunstikateeder;taas;õppurid;lapsepõlvesõbra;erinevatele
Tartu;Panso;vanemate;koolitükkidega;meeldivat;kurss;alguses;püüdnud
Romulus;meeldivat;eesti;kultuurimajades;kontrollida;loomingus;keskööprogrammi;Mida
Randalu;laulueriala;lapsepõlvesõbra;viimaste;kannatasime;Pedagoogilisest;Pealegi;ajal
laupäevasel;Head;sündmuste;konservatooriumisse;Seal;noorsooteatri;monoloogid;näiteks
küsimuste-vastuste;meeles;instrumendiks;rääkides;võimalus;esimesse;Aava;kiruda
Muidugi;haltuuramaigulised;masinad;esitasime;astumine;erialaga;Muidugi;keskkoolist
kõrgkoolidest;töö;artikli;kaluripoega;reastada;esitasid;Praegu;asjaga
enesesuunamine;terve;ettevalmistatud;näitelengi;Näiteks;aastal;suurim;jälgida
näitemäng;Aga;Moskva;täiendav;aast;esinemise;mängisin;hingata
tõepoolest;Mõnikord;grammatikatund;vaadati;ütleme;lapsepõlvesõbra;ühtemoodi;mängisin
hüvastijätukõne;võeti;sisemist;nädalaga;etenduse;Eestimaal;Jaanus;räägin
korpanson;Karm;filmi;kevades;astuda;koolitüdrukut;ülikoolist;24
lõpetamine;No;pidevat;teatriafisside;potentsiaal;etenduse;parimad;esimene
tähed;1983;normaalne;mängisin;isemoodi;esimeses;koolitükkidega;kartma
rääkisin;juhendas;paremini;lapsepõlvesõbra;korda;Kirjalikus;Vihalemm;mängimine
Voldemar;esinemise;närvisüsteem;vaatamas;kindlasti;repertuaarist;täismehena;Arvi
täiendav;vaatasime;eriti;päevatee;ägedate;monolooge;Jüri;järjestust
võib-olla;õppida;tõeline;mehelikuga;vastata;grammatikatund;Siin;vestluseks
vanatreialid;Orgulase;Ikka;lohutamist;sündmuste;kõrgkoolidest;Liidu;mängisime
jälgite;Spencer;kolleegide;küpsuseksamite;etendust;repertuaaris;Arukülas;kogunenud
akustika;Seal;riski;ühtemoodi;iseendas;draamateatrisse;noorsooteatri;lugeda
ääred;närvisüsteem;repertuaaris;Tõnissoni;automaatselt;meistrite;Nõukogude;aastaseid
tütarlaste;Jaan;tuntud;pikisilmi;arvan;varajate;Kodus;öelda
kõikjal;täiendav;tähed;meeldivat;numbreid;Tallinna;Mulle;akustika
teatrikunstipidupäeva;Kuidas;hääl;näitel;sugulased;mängisid;Mõned;üldse
ebaõnnestumise;Olete;Rakvere;keskööprogrammi;graafikule;määratakse;Täna;Keskkoolis
Nõukogude;tark;tähestikulises;meeldiva;varda;reastada;tahaks;rääkimata
monoloogid;meeldiva;teksti;lindistatud;saadavad;öösse;nimelt;õppida
mõttes;Millal;Tallinna;roostetavad;esineb;rääkida;Samuti;natukene
alaväärtusliku;eri;lennust;päeviku;unes;esitasime;Meeli;võistlesime
äramärkimist;lavakunstikateeder;Viimases;kurvemat;selge;ööpäevast;vaatajast;töötavad
päevikus;servas;seista;avastada;kujutatud;ajal;näitel;Üksküla
valjuhääldi;närvisüsteemi;kergem;ülikoolist;Et;kõnete;kunstnikutee;õppejõudu
järgneb;sisseastumiseksamite;tähtsaid;jälgida;otsin;kiituskirja;õigemini;õpetajale
päeviku;teatriteadlased-kriitikud;väikeste;lähedasemad;kilo;mällu;isiklikult;Panso
püüdlikkus;Draamateatri;Nõukogude;mõtlema;tollal;näitemäng;ainuisikuliselt;mõtlema
vanathayronit;treeningus;sõnast;samakeelsel;maksimumi;loomisel;käisin;Saade
kariderohke;maa;otsese;tulevase;asja;koolipõlvest;tänuks;suurt
nullpäevadel;käske;kuulun;nägime;vastates;kunstnikutee;Eestimaal;heast
teatrimaja;klassivend;graafikule;järjest;esitada;vanatreialid;Keskkoolis;huvitav
mängimine;paneb;perspektiiv;lõpetasime;proove;Mikivad;näiteringi;Silvia
tähendab;osa;automaatselt;otsitud;esimene;valitud;Smuuli;rääkimise
närveeride;Vihalemm;sündinud;küpsenud;See;uurinud;tuntud;loomult
väikeste;tähestikulises;Aarne;kateedrisse;võim;päeviku;rääkima;Spencer
teatriteemalise;raskeid;töötasime;lavakunstikateedri;kaks;kirjalikult;ütlesid;mängida
Draamateatris;käis;tahaks;esinemisest;usun;muutonovsk;mäletan;kadunud
kolabriniooni;ranged;ekraanile;smunktonovskiga;kursus;1983;Kiitusele;näitlejaks
algtuumik;monoloogid;tähendab;algtuumik;isiklikult;kohtumisele;viiendasse;koolis
Londonis;võimalik;laveerida;alaväärtusliku;antud;lindistatud;päeviku;teadlik
Smuul;Mida;tunniks;kergemalt;sattununa;hindajad;hüvastijätukõne;õpilane
Kriitika;NSV;luua;enesesuunamine;nukuteater;hääl;artikli;tegeleda
smunktonovskiga;70;Leningradi;Puutusime;kõikjal;Kalmet;Leedu;teatritöös
päevatee;proovi;algtuumik;kultuuriga;meeldiva;kaela;režiimi;suuremaks
tõenäoliselt;muusikakooli;Moktonovski;abiellumist;vendade;Viktor;lõpetasin;ülikoolist
üldse;korraga;18-st;mängima;vormis;tundsite;tunniks;vähe
võimeline;aktiivselt;suunas;muusikakooli;kindlalt;nädalaga;nullpäevadel;Tallinna
lõpetajad;paremini;naljakas;täpselt;noore;tuttavaks;Õieti;Selle
lasksid;Ojamaakiirt;laulma;näidendis;tegemist;teenelise;Mõnikord;vaja
tahtejõust;kasu;lavalist;Täitsa;nimi;pikisilmi;Ojamaaga;kirjalikult
treeningus;halb;reastada;raskusi;ongi;tähed;Kunstiteater;ütleme
õppurid;sugulased;momendil;kaaslasest;tagab;mäletan;lauljaks;Kui
Seal;protsess;raskeid;pikkade;suve;Kriitika;Loomingulised;mängivad
lavakunstikateedri;konservatooriumisse;Näiteks;meelega;eri;laupäevasel;näitekunstiimed;tõsiselt
Räägite;tulemusrikkalt;toitumise;esitasid;kuu;valmistuda;Veevalajad;jutu
mänginud;Kirjalikus;akustika;astuda;etenduses;lasteraadio;edusammude;sõna
valjem;vestluseks;Lenk;erinevatele;olemist;Georg;Tallinnas;30
sild;huvitav;keskööprogrammi;unenäod;vastutav;suunamiskomisjonist;Kui;Oli
transpordis;Tallinna;roosa;räägite;tea;Leedu;ülemisest;vanemad
liikum;inimesed;Kunstiteater;loomingut;seesmase;teadmisega;Väga;joo
näitelengi;Mul;rullid;Kiitusele;etendus;hiljaks;kolleegide;luua
kõrgeid;sündmuste;otsin;siiamaani;misset;Tammur;kunstniku;antud
õppima;elukutse;Võib;momendil;seitse;smunktonovskiga;tugevasse;tahaks
Läksimegi;rasked;usk;närveeride;abiellumist;pioneeride;toimunud;asja
kriitikas;repertuaarist;näiteringi;ilmselt;kaob;nimesid;küsimuste-vastuste;Vaat
trikid;tulevase;inimene;käekäikude;paneb;eksamitele;töötasime;ütles
kõnete;tunnis;meistriga;reastada;paralleel;kultuuriga;kaunitarid;grammatika
ükskord;kurss;ühendamist;haltuuramaigulised;astub;klaveriga;kultuurimajades;kiita
lõpetasime;Kuna;publikuga;lõppude;uue;huvitavamaks;Pedagoogilisest;suur
määratakse;Üksküla;kasutama;Tootsiga;vastanud;tulemused;lukksepa;head
õpetajateid;kujutatud;jõuda;kujutatud;nakatavalt;instrumendiks;filmivaatamise;kohtumised
suuremaks;valvelauatädidele;jälgite;saatuseks;vastamas;Lenk;kuulikovist;oskan
repertuaarist;TPIst;Siig;vanusepiiri;teele;alustasin;jätkub;Kalmet
näitlejate;koormav;kultuurimajades;trafaretiks;teab;Kirjeldamatu;Kihnu;ebaõnnestumises
Algklassides;Siin;erinevatele;mängivad;vaatamas;suurim;Ikka;Eriti
sisseastujate;külm;Lauteri;Atlandi;eriline;küsimuste-vastuste;erakordsed;mäletada
ebaõnnestumises;trafaretiks;näitemäng;lobise;suhtuma;nukuteater;kordagi;õigusta
mate;üliõpilane;Ilmar;teadlik;saamisega;külalistega;Rakvere;Randalu
jutu;suures;paari-kolmekümne;erakordsed;äärmiselt;võõras;äramärkimist;Juhan
teatritöös;vale;Alfred;langevad;viisime;kahtlesin;sündinud;rolli
vastuses;suutnud;trafaretiks;paigas;närvisüsteem;täiskasvanud;Veeveeaa;kuulata
kooliõpilase;valesti;põhjust;kuulikovist;meeste;Marje;kangesti;sattununa
lähemale;dressi;järveti;Algklassides;lendu;Eriti;lugeda;keskkooli
tõeline;Mikiver;klubi;tühja-tähja;koormav;Aarne;tühja-tähja;vastasel
klassidest;võimeline;Viktor;hiljaks;erand;külas;õpilane;NSV
meeles;käekäikude;Atlandi;kooliõpilase;no;Kihnu;traagilisemad;esimesel
etenduste;momendil;garanteeri;laiskuse;lavalist;saali;Mida;suhtumise
tõestus;vastates;Niiet;Draamateatris;vaja;Silvia;aastal;kaks
Tõnissoni;Kriitika;ideid;transpordis;mõistus;vaikselt;Kriitika;tagasisidet
täismehena;üleeile;kaaluda;ebaõnnestumise;usk;edusammude;Täitsa;arvata
hiljem;Ma;Veeveeaa;prototüüpidega;võib-olla;lugeda;lavakunstikateedris;suunamiskomisjonist
näiteringis;ajada;Miinovi;elus;teooria;kõrgel;neljas;võitu
näiteringi;tundi;iilid;mõtelnud;arenev;paljud;meistrit;nimelt
diktsioon;etenduses;Vahel;juhatasid;inglise;Kingissepa;Mikivad;sündmuste
õpetajale;tasapisi;roots;järgneb;kurvemat;suhtumist;järjekorras;laste
noorus;nimest;Tegelen;lähemale;arvud;Panso;Läksimegi;lennuga
grammatikatund;fikseeritud;joon;ajab;palee;kohtunikeks;sisseastumiseksamite;õppeaineid
teksti;külalistega;61;iseseisev;seista;kaluripoega;Järvitsusega;Järvitsusega
rõdudele;juhitavas;ebaõnnestumine;suurim;nahutada;Helmut;näidendi;tegelevad
kiituskirja;tundma;vanatreialid;sööbinud;sõna;unenäod;smunktonovskiga;vastutav
Muhumaal;täna;jõud;mõttelagedaks;unistus;ettevalmistatud;alustasin;taas
ainuisikuliselt;lobise;Mart;etendusi;armast;põhjust;kadunud;Viktor
näitlejaks;inimesena;roostetavad;seesmase;näitemäng;Kuna;Viktor;inimesena
potentsiaaliga;näitlejaks;dressi;vajavad;numbrite;Ilmar;Kirjeldamatu;esinemise
rõõmsad;See;Lorenz;õigemini;kannatab;Orgulas;tütarlapsed;100
filmivaatamise;kultuurimajades;Ivalo;ajasime;eksib;Saul;valmis;kaaluda
laabub;Illi;Olete;ühtlase;inimesi;Andres;küpsuseksamite;proovis
õigemini;reserve;Kui;mäletada;tajub;piinane;olukorda;Kuidas
sündmuste;näitlejavälises;prototüüpidega;Selliseid;meeles;Leo;tulemusi;koolipõlvest
hämmastavam;maksa;Isegi;tegeleb;vaatan;naljakas;suunamiskomisjonist;Need
esineb;suunamiskomisjonist;Merile;eksamitele;teksti;Judel;Ühte;ebaõnnestumine
mõjutavad;aastaseid;tulemusrikkalt;tõsiselt;konservatooriumisse;iseseisev;kummitama;Tartu
mõistlikud;töösse;Klooreni;läbi-lõhki;iilid;Nõukogude;siseseaduses;las
tiitrites;töötavad;Aga;äramärkimist;ammu;parimad;misjaoks;meelega
koolitüdrukut;Liidu;Kirjalikus;vennaste;kartma;Yenn;ekraanile;Tõnu
moeks;kõrgel;kontsentratsioonivõimega;nõutakse;laule;Jaanus;Algklassides;Mõned
nädalaga;lapsest;vaagi;võlgu;jonn;Ammani;kohtunikeks;võtavad
külastab;hindajad;Georg;tütarlapsed;eesti;traagilisemad;vanatreialid;näitlejale
hellitate;mehelikuga;Vihalemm;ütleb;protsess;kummitama;rullid;kodus
Puutusime;valmisolekut;Väga;laveerida;valjem;teistmoodi;Atlandi;tänaval
jätkub;näiteringis;Sellest;teatriteemalise;seansil;tohutult;kontsentratsioonivõimega;teatriteadlased-kriitikud
õpilasi;inglise;Ellen;õiget;riski;kuu;Konservatooriumi;vaadata
mõtlema;artikli;Oli;repertuaaris;vedele;horoskoobid;klubi;läbi-lõhki
siseseaduses;usu;Tema;tähestikulises;hellitate;enesesuunamine;Muhumaal;Arnot
laulueriala;vanusepiiri;Arukülas;kiituskirja;Ei;juhitavas;Puutusime;Saul
kunstnikutee;Raua;sisseastumiseksamite;ebaõnnestub;magab;sündinud;tänaval;nägime
hämmastav;koolitüdrukut;korpanson;valvelauatädidele;normaalne;ebaõnnestumises;pioneeride;pidevas
kannatasime;seisnud;Täna;instrumendiks;hetke;hellitate;Niiet;klaveriga
tähtsaid;võistlesime;monoloogid;Ilmar;ool;prototüüpidega;paari-kolmekümne;Niisuguseid
tugevamate;teatriteemalise;Tänu;Selles;suurim;lennust;laulueriala;Loomingulised
kateedrisse;visiidi;Randalu;Veevalajad;ilmuda;siseseaduses;saare;lavakunstikateeder
mõttelagedaks;saavutada;Kirjeldamatu;draamateatrisse;malbe;Vihalemm;võlgu;klassipäevikus
aeg-ajalt;nahutada;Mina;Eriti;pani;Lorenz;Saade;õpetas
kurvemat;arenev;Ripperit;leidis;aru;nullpäevadel;pikk;etendus
graafikule;kõvasti;100;aeg-ajalt;Alfred;perioode;alaväärtusliku;paari-kolmekümne
tunnustavad;liikum;Ükskülale;ainuisikuliselt;hingata;Ellen;vana;Näiteks
režiimi;päevatee;Spencer;koolitüdrukut;huvi;kevades;Lenk;Või
Ripperit;öeldi;Konservatooriumi;Ojamaakiirt;osa;Ojamaakiirt;nukuteater;Söödi
samakeelsel;lugema;Köstrit;ööpäevast;ema;NSV;horoskoobid;Londonis
edusammude;eestvõttel;tühja-tähja;Minul;hea;lavakunstikateeder;Libled;kurvemat
traagilisemad;estraadilauljat;tiger;Võitlesid;neli;tollal;Sest;momendil
tõsisemad;lugeda;sulepeaga;Leningradi;No;Mati;Randalu;Tuge
õhutusel;keele;suunamiskomisjonist;Sest;saare;silma;Ripperit;
Järvitsusega;vanuses;TPIst;artikli;las;võlgu;Karm;kiitus
61;Lutsu;Kehras;afiši;tohutult;kaupluses;;des
seitsmendas;teadlik;Samal;meistriga;vales;Waterloo;Lavaproove;küsimuste-vastuste
18-st;repertuaaris;Ojamaakiirt;numbreid;Head;närvisüsteem;30-ni;kahe
kuulun;küpsenud;Biorütmide;varem;NSV;Ants;1983;õpilasi
