EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
indud;erinevaid;ridadele;rahvuslennukompanii;programmis;käinud;ajakirjanikke;klubi
ensioniga;pabereid;naasvad;kummalisem;saavutatav;laulame;Eestiski;millegipärast
Tallinnas;sisulised;vahemiljoniline;realiseerida;report;tuletaks;toimubki;suurendavad
võrdväärselt;koolipingis;rahulikud;surmatunnini;näiteks;klubides;viis;põhjendusi
elujõudu;tänasesse;kanal;pereasjadest;toredad;ajunurgas;lemmikartisti;riigist
õpetajaskonna;tavainimene;vestelnud;hetkeks;annan;öökapi;intervjueeritav;eurovisiooniga
öeldakse;Saalomoni;reaalne;reklaamitakse;son;tuledki;kirikuargument;muusika
surnumatja;joogi;valvas;abieluks;andestav;pidude;Kumminui;reguleerida
etenate;seksuaalsest;sajandi;erisust;reporter;aega;meediasse;variant
rõõmusõnumiga;paragrahve;seltskonnaaktivist;väitlejad;sureb;annaksime;väitlejad;Mida
koordinaalsed;Mets;verine;vaadeldakse;arvuti;laulatatakse;Samamoodi;12
meedia;toidutoetust;Urmas;hukkamõistetav;asi;rõõmusõnumiga;peaministrilt;räägime
põhjendatud;ühiskonnas;transseksuaalne;šokeerida;ained;inimestega;kolleegide;emme
õhutamine;üritus;inimestega;juriidilise;usu;muusika;väljakul;Ameerikas
siinjuhul;riiklikus;artikleid;väärteoasja;last;lemmiklugudest;Reimo;Venemaal
kohtuvõimu;Oleviste;mängimata;sõidu;reegel;kuupäeval;juurdetulek;proovisin
lähtume;lisaeriala;sõnumi;üldse;sea;hetkeks;ööklubi;annaksime
stressikoormus;mõõt;kodune;Tänaseks;auto;ärkavad;asjadest;2007
mõtetele;õiguse;Raimo;koolitoetust;printsiip;teinekord;rahulikult;püüavad
üheteistkümnendas;õpilaspäevikut;pressikonverentsil;üldisemas;sita;ükspäev;Liit;Maria
amoraalne;Tahab;struktuurides;võitsin;kodust;Lähme;Väga;põhikool
Arvimilk;soe;udujutt;värbama;algeidsed;juulikuu;esinevad;sajandil
testandmete;negatiivsed;kirikut;veetsin;Need;hiljaks;telesaates;parlament
poliitkorrektne;õigus;kriminaalprotsessides;üheteistkümnendas;konsensus;vestelda;veendumusi;kontakt
homofoobne;tööle;Mõtle;keskteed;kodune;hiljem;kuskilt;Mind
ehitusvaidlused;salvestatud;aastaid-aastaid;järjepanu;aset;suve;Mittebuumi;45
sodiaagimärke;kassi-hiirt;kõiksugused;selgitasid;klient;kolleegide;jututeemaks;järjest
võpatuse;lähtuma;vürtsi;spetsiifilisele;haiged;tutvusringkonnas;pereasjadest;Moskva
püüavad;kata;ilmselt;lesbipaari;variant;tunni;seaduses;elujõudu
peretad;personali;-st;väita;respekt;tahaks;Seltsinguks;rahu
õpilaspäevikut;inimlikkus;foon;samasooliste;netterutele;huvitanud;kiiremini;Lui
kuiveraine;siristada;lennukis;eluvaateliselt;annaksime;ootame;muideks;paha
äärmuslik;mehe;nimetus;algklassidest;direktiive;elasime;Teadupoolest;söögi
uskumustes;liigub;istuda;ehitusele;võitlen;nädal;pühapäeviti;ajal
algen;diskrimineerib;uues;öeldakse;iseendaga;siinjuhul;esimesena;2000
rääkisin;varjama;tähendab;reegleid;paraad;sõnumi;uus;püha
suunitlusest;2000;sosistamist;aeganõudev;-st;õues;Riias;inimeseks
suitsiide;Foomne;Pärna;erakordse;annavad;muusikute;Mõtle;20
mõnedki;aju;fonoteegis;lõppema;inimene;Ärgaks;kokkuleppele;2010
psühholoogilises;koostamiseks;situatsioon;rääkides;iseennast;hommikul;lõppkokkuvõttes;tänapäeval
võib-olla;konfidentsiaalset;reflekteeritud;hoolitseda;uksed;Saate;seltsingulepingust;kogutakse
ärkavad;spetsiifilised;Foomne;toetusgruppi;mitteained;jõuluks;Isamaa;näiteks
Kukerpillid;üldväärtuslikud;uskumustes;problemaatilises;teate;julenud;Kukerpillid;ametlikult
videopildis;saavutatav;aru;muudaks;alateadlikult;kogutakse;kahetunnise;inimestel
bränding;pidamise;saatekülalise;testamendist;heteronaised;toodate;hulluks;riigiga
lõppes;majanduslanguse;reklaamifirmas;tavalise;tagatud;tööpäeva;kontserdipiletitega;eurovisioonil
käsitluse;moraalne;liikuma;otseses;vormistamisel;sügisel;rõõmusõnumiga;võtaks
seltsinguleping;käib;käerauad;kaebusi;vaatame;soovitasin;näiteid;24
Eurovisioon;stressikoormus;humaanne;mängitakse;meeldivat;üheskoos;hakataksegi;mitteained
kuluaarides;edukalt;20007;verstapostiks;näidata;võõras;pättidest;inimesega
nõukogude;immutada;streimo;aeglasema;pereprobleem;armastame;pronksiöö;ühiskonnas
meenutused;aastaga;politseinik;tükikese;usklik;mäletaks;võitsin;põhikoolis
muusika;report;rootsi;raadio;Seal;sõber;läbielamine;aeg
ainueksemplari;jagada;reguleeritud;leppida;mets;kuskile;üksinda;inimesel
näited;tavaliselt;stressikoormus;klassist;persoonid;kohvikut;aastaga;2005
Teadupoolest;teinekord;ujumas;sirgjooneliselt;alustel;tihedat;vabariik;klientide
päevselge;Teadupoolest;ribaki;viimaste;feelingut;tantsida;Kaevikusõda;sõnum
Sotsiaaltoetus;õpikutes;vanglasse;advokaadibüroouks;jurist;kodusemalt;kriminaalasju;kohtuda
draivi;Räimekirikust;Nojah;justiitsministeeriumi;võimaldatakse;intervjueeritav;riigist;lihtsalt
väärteoasja;kriminaal-;lõigatakse;rahulikult;teki;vanuse;artikleid;Nende
poliitilised;propageerimine;Vraidi;ainuüksi;otsustada;romantiline;kassi-hiirt;aitab
näiteid;õiguskantsleri;seadused;ööklubi;koju;nimekirjas;jätkab;andeks
instance;institutsioonis;kevadet;eetiline;iva;kontserdipiletitega;Levinud;lahendatud
võlaõigusest;selgitasid;sarnaseid;saatsid;reguleerima;Pärna;vestlustund;õpiksid
võimalused;ühiskonda;rääkigu;lesbidest;teede;püsti;meenutused;töötab
tollide;ajan;tornile;riiklikku;antakse;publik;miniseelikutes;esimest
tähendab;veenev;rahvatants;ääretult;vanem;metsas;tsiviilõigusega;Padarile
lavakunstikateedrisse;Nojah;paar-kolm;tulevikus;kolme;näitama;vahetevahel;haridusministeeriumi
psühholoogilised;mõtleb;keerulisem;eluaastast;sobivam;päike;järjepanu;õigus
partnerlusseadus;haridusministeeriumi;selgitustööd;põhjapõtru;elasime;pressikonverentsil;tavakodanikule;puudub
Väike-Peetrit;ööklubis;Saalomon;saates;usku;liikme;lahendatud;pidevalt
mõjutab;tajutav;raha;suudega;reas;Maria;Tabasalu;kohtuma
geiparaadidel;Moskvas;südamega;sotsiaaldemokraatideks;toon;kõrgel;lennukis;õpetajaskond
klassiõhtud;neeger;ehitusvaidlused;astumiseks;immutada;samm;klientuuri;inimlikkus
seksuaalvähemused;Boys;moto;silmaringiga;takso;rahu;õpilaspäevikut;tuntud
mõtteid;tekitabki;tööriistad;leiburis;omama;mõnedki;Tõnis;kasutab
tasandid;Shandarki;Arvimilk;vajalikeks;probleemid;mängitakse;laulaks;Raimo
reflekteeritud;erialasid;pullist;libastuks;mehed;seltskonnaaktivist;reklaamifirmas;prismas
tänapäeval;lavakunstikateedrisse;neljandat;moonutatud;vahet;korraldajaga;Miks;uuesti
pedofiilia;märgatavalt;valge;ametikohale;korda;üllatusena;selgitustööd;üheselt
kriminaalõiguse;kuklas;Arusaadav;Viimsi;kindlasti;uudistega;Reformierakond;keskerakonda
tõetera;tempokas;värbab;videopildis;satume;lugemise;Kuulutus;õuest
lõpetuseks;Palun;klassijuhataja;eestikeelset;Mind;Raadio;Egiptusest;Shop
Kuulutus;lollused;Kuulutus;ajakirjanikke;aus;sööb;kõrvaklapid;leiab
muinsuse;andis;uurimisorganid;asjalood;enamus;pühapäevakoolis;vabaks;juhtus
Prantsusmaal;teemad;muinsuse;tegevusi;seisma;punase;millegipärast;kohtumine
õpetatud;patrullis;geiparaadidel;naisterahvast;Key;küsimused;olukorrale;varem
Seal;aasta;homoõiguste;arusaamist;solvame;paragrahve;Politseist;lugeda
mänginud;valetab;tiiger;keelab;kooselu;andeks;valmis;Juristi
orienteerumine;Konkreetselt;jahu;Iisraeli;imestavad;lõpetasin;Tulin;suhtumine
esinevad;lükked;diskoriks;näited;suhteliselt;Raimo;Alustame;Joala
ülikooli;alale;kontserdipiletitega;abstraktselt;fluidumi;evangelistid;reaalselt;Sellepärast
kooliajal;Aeoonil;võileiva;Absoluutselt;selge;puudub;Eurovisiooni;18
reglementeerivad;öövahetuses;Tabasalu;vahemiljoniline;pered;kingitus;Keila;klassi
õppima;fikseeritud;merelaine;suunitletud;aju;Minnes;ehitusvaidlused;Mitte
väärtustavad;tolerantsemaks;takse;gümnaasiumi;Et;kassi-hiirt;mustmiljon;omakasupüüdlikkus
mure;Liidu;Pugatšova;vestleme;uus;rannas;sodiaagivärk;üldse
seondamatu;Politseist;Sangige;aktiivsust;ütlen;sotsiaalne;sirgjooneliselt;teadlane
arginädala;Pärna;eetika;tolerantne;palub;Tahab;heaoluühiskond;mängida
mõistetav;võti;paraad;üheskoos;vihkan;perede;Väike-Peetrit;linnaosavalitsuse
kooriosa;maakohas;24;meeletu;See;purskama;nahkkontsert;riiklik
paarkümmend;tollide;Hispaaniast;lavakunstikateedrisse;igava;Urmas;kaheksakümnendatel;pinnal
jätkuv;kapist;petersell;Roomas;toimu;Arno;Lasnamäe;mõtlema
institutsioonides;leidma;Shop;konfidentsiaalset;diskrimineerib;Peeter;Ringkondades;38
tähelepanu;Eiffeli;Narva;seltsingulepingust;moraalne;tavakodanikule;Vikerkaar;müüsin
öelgu;toimub;garaažiühistute;tulevahetus;propageerita;Levinud;punaarmeeorkester;noortele
väärtustest;tuludeklaratsiooni;Tallinnas;küsimuseni;ellu;kanal;osapooltest;räägin
töölt;testamenti;Turisti;absoluutne;I;suhtlusprobleeme;45-ks;neeger
rööpasse;leiba;purskkaevudes;kraadi;sündmustest;klassiõhtud;sõidukaart;toimubki
-te;petersell;mõõdupuuga;repertuaari;episood;Tartusse;Hispaaniast;rääkides
Räimekirikust;demokraatlikus;Shandarki;leiti;stressikoormus;seadusandja;seltskonnaaktivist;lood
orgapiklikul;horoskoopi;Või;puberteediiga;aura;Songi;ainueksemplari;negatiivne
määratud;Mõtle;Tere;pronksiöö;tea;suhtumine;tutvusringkonnas;ongi
profiile;usu;kassi-hiirt;venelasega;soe;Ameerikas;Aeg;leida
andestav;ajades;lombakas;intervjueeritav;evangelist;viska;Noorem;näidata
jätkame;CV'ga;Tark;arginädala;toreda;internetikommentaare;praktikat;võta
niipalju;tulevikus;Raske;eurovisioonil;Bigaamial;Mets;maksuametisse;meeskonnaliige
vanusegrupis;piirkondadest;aspiriini;esiteks;no;lemmikartisti;Arvimilk;tead
mitteained;fonoteegis;Andrus;vaagisid;hullu;Vot;Juristi;abielu
2007;värbab;Moscan;reguleerima;astume;Narva;garaažiühistute;kristlased
leiva;hoida;CV'ga;matemaatikaõpetaja;pinge;punaarmeeorkester;Komisjonil;Pugatšova
Seltsingute;riigikohtu;majandusminister;teadupoolest;minister;Nimelt;Songi;suhteliselt
Seltsingutest;nimetame;Stockholmi;Brüsseli;lollused;üksinda;piknikul;asja
juurades;tunnetasin;Juristi;Inglismaal;ausalt;tolerantne;Kes;meedia
asjalood;piiblit;Kainsesse;artistide;parlament;90;Lukast;jooksis
emale-isale;linnaosavalitsuse;Reformierakonna;ameteid;Stress;atmosfääri;Vaino;seisukoha
mõtlema;partnerlussuhtes;Miks;maailmas;individualist;horoskoopi;Saalomonist;antud
aeg-ajalt;politseiosakonnas;IRL;heaoluühiskond;Einsel;4000;Saate;poliitkorrektne
Oled;mõistlikust;Alustame;kristlase;Estonian;Tallinnas;Pedofiilid;loodusõpetuse
mõistlikku;põhjendatud;Komisjon;ametlikult;365;rongiga;seostub;küsimuseni
Prantsusmaa;perekondade;Mets;konservatiivseid;On;Andrus;Brüsseli;esindatud
selgemad;valguse;Pedofiilid;ainueksemplari;kata;Venemaal;CV'ga;kassi-hiirt
lugupeetud;öelnud;Kaevikusõda;eurovisioon;Shop;takso;Parlamendi;Prantsusmaal
