EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ida-;piirkonnas;ennetavale;ravimitega;kohti;seltskonnaõhtutele;Süüria;homme
õpilaste;Eile;Vaenlane;kabinetklaver;keenialast;arvan;Rünnakus;inimestele
kõrgema;Ega;lihtsam;koolidele;hetkel;Julgeolekunõukogu;löönud;vihma-lörtsi
kaguosa;hea;rahvusvahelist;rünnakute;toimimisse;korraldatud;hukkunud;presidendi
kontserdimaja;sisu;pingeline;kultuuriministeeriumist;voorus;riigi;inimesed;andsid
üldse;Remmel;minutil;rahvusvahelist;otsuse;kaguosa;vägivallavormis;leida
väravad;dressingud;parandamisega;erinevatele;seitse;mässuliste;Kohaliku;varem
Stream;Jõemaa;punkti;erioperatsiooni;meetrit;uurinud;ärakest;Lõssenko
linnas;meeste;noodini;klaveriseerianumbri;soe;kultuuriministeeriumist;Lõssenko;öelda
Tavatena;Rahvusvaheline;OP;koalitsiooni;paralleel;propagandat;keenialast;Ülikool
avamängus;ilusat;Tere;reklaamida;võttis;pedagoog;kohtadest;Pekka
tõsiselt;kilomeetri;äärmusrühmituse;mõtlema;usulise;kuueteistkümnendat;Meeldiva;suhteliselt
koostööd;Euroopa;Varik;ärakest;meelitada;rühmitus;millegipärast;Varik
valitsusvägede;pedagoog;piidamiseni;viimasel;avavärava;Sazonov;Pärnus;kohtumine
Tänased;teabe;Lillevere;hädasi;nii-öelda;Venemaa;kõikjal;Parlamendi
rannikul;lähtuma;kolmul;arstiabi;noodist;ÜRO;terroristid;märkimisväärselt
Mässuliste;haridus-;kraadini;planeerimises;kaotada;Antoni;riigis;teatasid
võimalus;kraadi;Elis;tulirelvadega;osatakse;Hans;eeskujul;mõtlema
Islamiriik;ähvarduste;ootasina;täpselt;seitsmendal;vaherahule;Arenseerimine;Rünnakarissa
õnnestugi;punane;sisu;reliikvia;tasemelt;eile;Hindpere;elavate
Tugiisikute;pressiesindaja;Viljandi;saartel;OP;keskuse;Viljandi;Ukraina
jõustunud;kell;Mikk;äärmuslikku;tunduvalt;tsiviilisikud;spordiuudised;restorani
äärmuslikku;Tõnu;Kui;ebakindlad;elab;saatkonnas;lugu;kuueteistkümnendat
Visnapuu;Nad;tugi;broneeritud;suudame;keenialast;Tugevdatakse;asja
ühenduse;meeldiva;lund;paarismängus;abi;näiteks;välgukiirusel;linnameeskonnast
planeerimises;koolid;Sydney;nägin;viie;vaatluskeskuse;Soomukid;kolmas
Ülikooli;Eristada;veretöö;Somaaliasse;tegelema;saadiku;Somaaliasse;sajune
pommitamiste;suurt;Pärast;majanduskriisi;meeldib;linnas;alguse;noori
väärtusi;Surmeniale;Andrei;üllatusena;meeste;Pärnus;kuulamast;linna
meretuulega;külm;islamistidega;teemalisel;pianist;hädavajalikku;Võitjate;restorane
värvata;kord;nädala;ülioluliseks;kolm;tütarlastel;kuulutanud;mängida
apela;30-st;tolmu;tegeles;otsustatud;piirkonnas;Estonia;laupäeval
veretöö;väärtusi;häid;alistas;tundus;Ester;üllatusena;tundsin
majanduskriis;tunnid;terroristid;pommitasid;aeg;korraldajatele;Mässuliste;pommitamiste
kavandamises;rõhu;idatuul;Meeldiva;operatsiooni;haiglad;äärmusrühmituse;tegelema
uustulnukate;tõuseb;peakokk;naiste;info;häältele;kohalejõudmise;Julgeolekunõukogu
teabe;kahest;tööpuuduse;eedeni;vaja;sõdima;noortele;Hans
sündmustest;inimestele;iiliti;Neljapäeval;noored;Andrei;nägin;söögikohti
iseäranis;direktori;Misele;tasemele;isiklik;turvalisuse;uustulnukate;Tänane
Mall;naiste;südamed;lennuväljal;võib-olla;võimalustega;Esinustatuks;vaja
rahapuudusel;aastased;Kahe;keenialast;tunda;Oskar;äärelinnas;Rüütel
leviv;natuke;seina;restoranid;ilm;fundamentalism;Venemaa;riigi
tõsisem;erinevaid;Nad;Kõivu;restoranist;Kai;õpime;tõi
Õhutemperatuur;Jeemenis;Pekka;palestiinlaste;sobib;lastefondi;Nii;Kui
tänavuse;võtnud;keskmisest;reklaami;suurem;kuulamast;veretöö;veebruaris
päev;Mohammudit;Ilmateenistus;Selliseid;ohverdad;vaikselt;kangelased;punkti
tähelepanu;al-Assadi;probleemikeskse;restoraninädal;väravat;põhimõttest;Rüütel;Aitäh
millegipärast;murrangukeemiat;Karl;seitsmendal;seina;Pekka;avavärava;kaks
laagrit;sõdurit;ühteisoliseni;pagulaslaagrist;vastasel;ajal;plahvatusi;Euroopas
tunnid;islami;saartel;vaherahule;üldist;ülikoolilinnakus;Jüri;Iga
võitlejad;õppimist;Tiit;parlamendisaadik;erinevate;elanikud;keskuse;peakokkade
realiseerimine;Iga;kontrolli;koolides;hulk;tähelepanu;tasemele;koolis
võimalustega;Tugiisikute;konfliktipiirkonda;usundite;pill;Ilmateenistus;Soopärja;koalitsiooni
-te;lastefondi;Selline;kõrgema;varud;ähvarduste;pressiesindaja;Tallinna
alumisest;ravimeid;kokkuvõtte;peatreeneri;äärmuslikku;kuues;lastefondi;vastasel
Ilmateenistus;Kaotajatele;Julgeolekunõukogu;sajab;ennetada;kahtlustab;tõuseb;tõsiselt
rist;tõsisem;Inimõiguste;edendada;ebakindlad;kahjuks;ilmast;islamistidega
Inimõiguste;kavandamises;Tugevdatakse;tolmu;ühing;koosmänguseadmise;Austraaliast;Selle
Mariupoli;viia;Ülo;terviseameti;seiklushimulised;aprillikuusse;kultuuriministeeriumist;geimi
32;kasvavad;Lõssenko;enamik;avas;27;Arukülas;noorte
nii-öelda;laagris;Süüria;tudengit;meeletult;broneeritud;ansambliproovides;Saudi
tõeline;adrenaliinivajadust;kultuuriministeeriumist;peadirektor;otsustungidel;tunnid;vaatluskeskuse;jutu
lennuväljal;jagu;vaatluskeskuse;Jeemeni;inimesi;terroristid;konverentsil;igapäevasesse
enamus;täna;rünnakuga;päeval;minutil;protestivaimu;peakokkade;tegeles
svingi;parandamisega;Finaalseerias;vajavad;saatma;põhjusena;probleemikeskse;võidelda
linnameeskonnast;valitsusvägede;politseinikku;elus;dressingud;psühhopaadid;jalutussaalis;Eestisse
vestlustes;tänavuse;ansambliproovides;täiega;apela;Heiko;pagulaslaagrist;mõnigi
turvalisus;Kõivu;Arenseerimine;teemade;olevaid;meistrivõistlustelt;protestivaimu;ülikoolile
Islamistide;turundamise;Oskar;niuksed;ideaalselt;õhtust;Pekka;Sydney
Austraaliast;isiklik;Abiorganisatsiooni;seina;ammu;väärtuskriisi;Inimõiguste;laste
1992;Meespaarismängus;Rauno;näidata;aega;Mariupoli;ISISega;Tegime
Kaotajate;Karjatse;kaalussalike;Lõuna-Jeemeni;lubab;Eli;e-kirjaga;nimelt
ülioluliseks;kestnud;Ometi;mõnigi;niuksed;vägivallavormis;seiklushimu;nimel
võrkpallimeistrivõistlustel;sõjaväelast;Annema;puhastamist;eesti;teeninud;linnameeskonnast;näidata
ilm;ISISe;vanuse;selgimistega;teemade;ohvriterohkeim;Juhkam;ülem
välgukiirusel;heaolu;Brüsselis;lastefondi;Null;Abiorganisatsiooni;hädavajalikku;ilm
kaaperdanud;vägivallavormis;Tunne;rikkamaks;kangelased;Saudi;Teisalt;antud
teemalisel;tsoonis;Mälberg;võiduni;uuringu;kohtu;Eile;välgukiirusel
mures;aasta;Kuressaares;levivad;siint;Tutk;Sõna;Karjatse
selg;tõsiselt;MINA;käsitles;kabinetklaver;humanitaarabi;palestiinlaste;18000
külalistel;erioperatsiooni;Ivar;siirdapaenopisteni;netiviha;Arenseerimine;kontserdimaja;-te
südamed;klaveriseerianumbri;blokeerinud;mänguga;alistas;Inimõiguste;Suvepealinna;Ester
Estonia;olukorra;Lastel;näitab;professor;turistid;klaveriseerianumbri;põhjus
mõtlemiseks;Meeldiva;Tegime;ümberpiiramise;ihan;üllatusena;radikalismi;ütles
pagulaslaagrist;tugiisiku;lastefondi;alustalaks;-le;pommitamiste;tugiteenuse;Ähvardusi
helmeste;usuäärmusluse;TTÜ;snaipripüssiohvrite;palun;klaveriseerianumbri;Vastutuse;kaasata
koolitulistamised;väikelinn;Võimud;prügikasti;mune;väravad;Muuhulgas;ravimeid
klaverihäälestaja;siirdapaenopisteni;seeria;klubina;iiliti;pressiesindaja;Võimud;Damaskuse
odavamalt;elavate;Pärnus;jõudis;rand;Damaskuse;tiitlikaitsja;õpime
ööpäevaga;tasemele;Jüri;Muuhulgas;ainus;Somaalia;heaolu;Jalgpalli
orientaliste;Viljandi;fabrikus;võiduarve;kane;terviseameti;sõdima;Keenia
mõtlema;kahtlustab;Meespaarismängus;ülikoolilinnakus;mures;ISIS;Vaenlane;head
Finaalseerias;järve;Kontsert;kooliturvalisuse;terroristid;nelja;ida-;27
rünnakute;edetabelites;avavärava;meeletult;hästi;väikelinn;lähemalt;juurtega
lõigatud;võitjatele;psühhopaadid;märkimisväärselt;mäng;õde-venda;Jõe;selgelt
automaatrelva;peakokkasid;Ähvardusi;adrenaliinivajadust;ajal;sõnumeid;Räsenen;tähendabki
kättemaks;omavalitsuste;Vastutuse;suudame;pluss;planeerimises;näljahäda;suur
üheksandat;terviseameti;Arukülas;igapäevasesse;reklaami;toimud;Pallurid;kell
usundite;Lõuna-Jeemeni;ISISega;klaverihäälestaja;olukorra;politseiga;Rahvusvaheline;Kool
200000;hambvee;Aadokin;Ilmateenistus;parimana;õhkkonda;Seaduse;klaveriga
Küsimusele;väärtuskriisi;Arjen;protsenti;osa;e-kirjaga;rikkamaks;Soomes
broneeriti;pagulaslaagrist;1998;valitsusvägede;hea;Kristin;Tunne;endiselt
radikalismi;fundamentalism;tulirelvadega;restoranist;organiseerimise;spaa;vihma-lörtsi;tähelepanu
koolitulistamist;tõi;ohvriterohkeim;Afteeeffgaa;Suvel;linnameeskonnast;Kohilaga;super
äärelinnas;Kuuba;spaa;murrangukeemiat;Robert;süsteemi;karissa;visata
aprillil;valimas;Hualda;mängida;Seaduse;Jeemenis;OLEN;Soopärja
mõtlesime;teemal;11;ansambliproovides;teabe;Tuleviku;Lillevere;e-kirjaga
dressingud;kohtumine;snaipripüssiohvrite;finaali;No;näljahäda;tsiviilisikud;lörtsi
pidevate;seaduses;Yorgist;eurot;On;restoraninädal;eurot;tahaks
protestivaimu;teatel;Visnapuu;donetski;142;blokeerinud;Mikk;otsustatud
igapäevasesse;kinni;Väänamine;ründas;järve;prügikasti;võrkpallimeistrivõistlustel;adrenaliinivajadust
parandamisega;Suvepealinna;Surmeniale;nädalat;Aga;võib-olla;Ukrainas;äärmuslikku
kogukondlikule;õhujõud;Teavet;seitse;natuke;Kuuba;Afteeeffgaa;korruse
klaveriseerianumbri;lõppema;Senise;Brüsselis;Head;meretuulega;Califadiidi;
Tugevdatakse;leida;Stream;ISISe;Soone;Head;Enamiku;tegelikult
murrangukeemiat;usundi;Nederstram;lörtsi;Mall;protsenti;MINA;Null
kättesaadav;riigis;Rudolf;meistrivõistluste;ISIS;romantilised;Tartus;Püvi
veerandfinaalseeria;laaditud;18000;varem;1200;Õhutemperatuur;Kuuba;Bashar
ohverdad;tasemelt;Afteeeffgaa;Eestisse;Saudi;teadsime;Kool;nii-öelda
Soomukid;poolfinaalseeria;Pallurid;Finaalseerias;New;peakokkade;Õhutemperatuur;sõnul
uuemaid;meretuulega;Kaotajatele;ÜRO;Estonia;tööpuuduse;;kahe
