EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kriitilised;Abja-Paluoja;Tourov;tähtede;ammusest;kriitilisi;Kusti;Eduard
tänapäeval;hea;ennist;teisigi;tehnika;jama;olmeepisood;Postimees
tõsiselt;Tammsaare;Esimene;küsisid;elame;sümpaatia;tolleaegset;uus
öeldes;külg;kostüümides;miksitakse;episood;viimasel;komöödiaid;Üksküla
veergudel;volve;põrandale;vähemasti;eelne;kantseleiametniku;naljalugude;efekt
teatrites;anda;inimesena;ajaviitevärk;vajalik;tahaksime;asjatu;muusikali
Rõudluse;Jakobson;antiikkirjanik;täitsa;graafika;koomika;kaks;vene
naljalugude;skulptuuride;paks;toimetusse;noor;kaasaegne;Esimene;tegemise
Öelgem;sõpru;lõbusamatel;olmeepisood;tegemist;vaidlustatud;alustab;kaks
episoodiline;tase;korraga;teleekraanil;seisus;ajaloo;leht;koht
Seal;seisus;Berliinist;elukogemus;nimi;mängitakse;täiendada;Meil
kirjandus;valdasid;kõrgem;vigased;ongi;üldse;Voomi;jõuab
ühedki;tekstis;Suurorg;asjatult;vom;kirjutaja;lühikroonika;pretseptsioonile
Shapiro;täitsa;taust;selgesti;realistid;Tammsaare;mõttes;koolis
Piibeleht;asula;mustema;veergudel;autodest;Baskini;meedias;Jon
armuvaev;vaja;kohalik;lühikest;kuu;brokaatia;päästab;meeles
esikas;sugulased;laulumänguna;rahvatükile;eeskätt;honorar;Ehkki;mängiti
sülitab;areng;pahupoolsust;äsjastel;pakutakse;kirjanikku;mees;näeme
pahandus;Stahli;Pliuhkam;täpselt;ennist;näidata;linnasaabastes;lauda
mõeldud;tilku;Colol;Päästik;istumist;Carl;eesti;ühtviisi
õppinud;pomme;tartlasi;tegelane;tea;Boris;lasta;tüüpiline
ekspositsioon;kosjasõidust;sotsialist;ehtsust;uutes;tänapäeval;uurijatest;autori
kaugelduaalse;laulus;Karl;pahupoolsust;tellid;sõpradest;Üksküla;Woman
eelõhtust;sattunud;Mürk;kolmer;efektne;ühiskonnas;dramaatikuid;tasand
linn;1000;tähestikku;mõjutada;seon;naisnäitleja;tähelepanuväärne;sõnadega
Mõisaküla;hõõrub;oskagi;antiikkirjanik;mõiste;Samal;piltlikult;vaja
väikesid;Kaliteetiaweeveegolmel;karga;ärkamisaeg;laud;teemadel;juttu;maailmasõda
lõppude;v-Valmar;puu;lõppkokkuvõttes;tähtede;Muusikalid;lavastaja;näitleja
Tartus;aforistlik;külaline;sülitab;teose;tähistada;eelõhtust;kirjutada
lehe;episood;Tegelikult;algupärandi;vamm;Karl;uskumatult;Järelikult
mall;tähega;keskealisi;pisuhänd;toimub;avalik;maailmasõjas;võimu
näitlejate;liini;raudteedki;niipalju;nii-öelda;Tartus;arusaadav;vom
tähelepanu;Keegi;tõmbamisest;tagavarataskurätte;surelik;Jakobson;tõsiselt;rahvale
paljasgraafiline;Nõuded;Ummelas;kuuldemängu;lauda;ärkamisaeg;tuleku;Eesti
Berliinist;hilisrenessansi;Baskini;väitsid;tekstis;erinevalt;ostetud;L
äsjastel;loogiline;märkustest;rikkalik;mängitakse;Mihkel;Tallinnas;osta
ajalehetegijate;väikesid;ürgjamull;võtke;situatsiooniga;Tourov;kasuks;muusikalid
kaheksakümnendatel;Pärnumaal;Est;siiamaani;tobedad;Stahli;teemadel;tõsiseltvõetav
libahunt;neetud;kosjasõidule;tegemise;no;saga;külaline;rahul
Sinu;vahelaulud;kontsentratsioon;liialdaks;stend;Paul-Eerik;saates;tähti
raamistatud;sealtkandist;paunvere;ilmselt;aeg;tõenäoliselt;Vaatlejal;Kui
nii-öelda;käis;Meie;maailmas;kujul;Jon;Abja-Paluoja;muusikalidest
lasteaiad;Vallavanem;puuduta;eeskätt;viisil;traagika;vanapoissmees;toimub
argipäevane;seon;kadakasaksad;lõppude;tase;vabamõtleja;Ummelas;1000
mõjuvad;lill;Ometi;ilmub;võib-olla;juhuslikest;kadunud;lill
meeles;ilmub;tonaalsusse;viimasel;vaatluse;tohutult;Pärnumaal;Ent
niipalju;meedia;vaidlustatud;põrandale;ausaid;Adolf;Siin;Hugo
viinamonopoli;jää;Paul-Eerik;Muusikalid;materjalide;raadiovõimalustele;Eelmises;jälle
suits;mõtleb;võimude;varajasest;pisu;käsk;valmis;muusikal
probleem;shop;kvaliteedile;räägime;nota;andeks;vabamõtleja;Selle
Monopolid;tasand;ortodoksne;ametlikult;rajal;Postimees;kvaliteedile;eesti
triloogiat;nõunik;Näiteks;üldisus;inglise;Natukene;ajaviitevärk;öelda
negatiivsem;võimeline;15;näidendis;ainetel;ülikoolikaaslased;näitemängu;Kogu
andestatava;käima;Jannsen;lavastamisse;unistus;ärijuht;klassikasse;põrandale
pretseptsioonile;tegelaskuju;Tartus;juhuslikest;hulk;kogemata;ärkamisaeg;ütles
mõtlesid;usu;lõvitöö;selget;teleekraanil;novembrikuus;õhkkonnale;hästi
ütlemata;kutsunud;tugevasti;algteksti;KUI;paljud;Paul-Eerik;tuntud
pommitütred;Siin;inglise;komöödiate;mehhanism;armuvaev;maailma;Kõrver
teravmeelsed;kosjasõidule;Päästik;Näitleja;jaksa;alga;kiirusega;mittelehe
vahelaulud;traagiline;puhtaid;osatäitja;vestma;Kaliteetiaweeveegolmel;Tõlgenduse;olukorras
hilisemal;Jaak;Jakobson;tegelaste;bene;Jannsen;noortele;andeks
raadiovõimalustele;Nojah;elatuski;teistmoodi;L;hiidlased;ühiskonnas;miili
komöödiate;tänasesse;realistidest;realistid;honorar;puudub;Raam;stend
rohujuure;pannud;Kuid;vabamõtleja;seada;irooniline;novembrikuus;nihestatud
tasandilt;juuakse;Boris;laulus;paar;unustame;Rõudluse;teada
hilisrenessansi;soovis;tamatustega;keskealisi;osana;esimeses;Oleviku;Rõudluse
pealiini;karm;Umbes;intervõimatu;episoodiline;trump;mulkidest;filmi
maainimesed;Kapsapeategelastele;Kolmeroom;jälgib;andestatava;muutunud;kõrtsi;Kuid
valdu;Carlale;Kõrboja;populaarne;afi;saali;Seonoraalide;puudub
ülikoolikaaslased;sahkerdab;venestaja;proosat;teene;tuul;Tähendab;VW
vaidlustatud;seatõvest;armuvaev;tuleviku;Kindlasti;sugulased;põlvkonna;pealkiri
teistmoodi;maailmasõjas;konkurss;otseselt;oska;Berliinist;oskas;tuleku
esineb;maainimesed;tagavarataskurätte;ekspositsioon;anda;Šveits;päevalvermann;suur
v-Valmar;osaline;olmeepisood;lähemale;Null;tuumasäilitades;kunsti;Harrova
lõvitöö;ortodoksne;Mart;erinevalt;Postimees;Aastal;akustilisest;tunnistab
novembrikuus;venestamisajaks;Piibeleht;ammusest;konflikt;Shakespeari;Kaliteetiaweeveegolmel;uuesti
Paul-Eerik;haigusega;killing;lühikroonika;aiva;taust;patuhinnaks;tähelepanu
laulu;irooniliselt;Vaarik;tekkinud;paned;Luts;Kellele;karga
Aristikat;tõsiselt;Iseasi;ütelda;vanalt;motiveeritus;Luts;raha
1891;arusaadavalt;Šveits;raamistatud;Ei;Harrova;ekspositsioon;tundis
käsitlusest;leidma;Bildel;peremehega;vene;põlvkond;antiikmotiiv;Kuutmann
räägime;tükist;Robert;pommitütred;memo;realismi;kostüümides;parandatud
seostame;tõmbamisest;Eduard;näitekirjanikuna;sahkerdab;paned;triloogiat;mõtleb
õigustuseks;inglise;Viilup;vägivaldne;liberaal;kõrgem;tagavarataskurätte;Jälle
tagavarataskurätte;peremehega;Rääkimata;pruutide;suits;mardile;kantseleiametniku;jää
algteksti;Lutsu;Üksküla;omamoodi;algab;Carlale;Märdiga;jälgib
populaarsetes;võtab;PowerPoint;žürii;ametlikult;Volmer;žürii;puuduta
1000;Voomi;Natukene;Märdiga;saga;kompa;karikatuur;niipalju
areng;väetisekspedi;Raudsepp;eneseparoodia;Soed;viina;Jaa;probleem
13;vihastab;Mihkel;jõudis;saali;jää;doktriini;näitemängu
jõudnud;toimub;libahunt;dramaatikuid;Robert;Raam;Kitzbergi;k-tähega
Tõlgenduse;Mõtle;Skulptuur;pagulasena;armuvaev;Simmiga;Stahli;lasteaiad
mittelehe;Mõisaküla;Kosjasõit;Selles;No;Rummo;Gustav;
paunvere;tarvitab;1009;aforistlik;Alles;maailmasõjas;Tutvun;väetisekspedi
nutma;hoida;Hamlet;tänapäeva;hirmu;tellid;Wommist;kaasaegne
hilisematest;pilguga;VW;v-Valmar;Hamlet;esteetika;Volmerbommit;ajutise
äpardunud;valimistel;Mõtisklegem;mänguvõimaluse;Woman;kuu;viinamonopoli;selgelt
ajakohastada;Wombitsaga;Grenzsteini;Aastal;Adolf;kristalli;Tartus;Wommist
säilitada;kontsentratsioon;Kaliteetiaweeveegolmel;abitult;1000;pomme;Shakespeari;käigus
sureme;arvestada;Abja-Paluoja;konkurss;Shapiro;kompromiss;;paljud
probleemide;inseneeriasse;Shakespeari;algselt;August;puu;Šveits;võib-olla
lõdvalt;öelnud;Kapsapeategelastele;Ameerika;Robot;1009;1891;võta
