EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudsid;häid;pillimängu;räägi;võimalust;mängitakse;jälle;kontakt
Saksamaal;bakalaureuse;viiuliga;mängijatel;kaks;kuulasin;Täna;muusikakoolis
geenides;vaja;trend;mängivad;jobu;viiuliga;lõpuks;mees
sportlaskarjäär;osa;ebapopulaarne;lühikest;teema;Lõuna-Eesti;näiteks;näiteks
Saksamaaajast;sümpaatne;elasin;ilmselt;elasin;barokiaja;Õnneks;ajastu
teleka;tore;harjutamisest;avanasse;paralleelselt;publiku;kõlab;õppida
isikupärane;võrreldes;noormeest;pärasconkasin;akvers;Klassikatähed;nii-öelda;kauni
selleaastased;live;ajaloos;trennis;avab;proovisaalis;tegelikult;ütleme
inglissaarele;Tallinna;osalejad;nägin;vajalik;närvis;Siis;hinge
hingeli;vibreeriks;sajandil;ingeliga;nimi;stuudiosse;ilusamalt;esimene
kõndida;koolis;alustama;rääkida;ongi;Rootsist;kaasa;Eestile
orkestriteostes;käib;tüdrukut;pakkumisi;niiske;võlub;Eestile;klassiruumis
nii-öelda;täna;kuulasin;inglissarv;teadsin;mängivad;saateid;vähemaks
väikelinnast;muusikaga;helina;muusikakeskkooliga;prožektor;klassis;klaveri;spordile
üldiselt;aastane;põnev;flööti;hetkel;tervitada;õnnestu;aastat
muusikaülikoolis;südamel;proovime;inglissarve;vaks;täna;tuntud;kaua
Enamus;öelda;;pisik;tea;panna;meeldib;mängivad
Lõpetasin;alguses;nädalal;Klassikatähed;toone;lemmikhelilooja;otse-eetriga;muusikakoolides
Klassikaraadio;Kuidas;näiteks;tütarlast;üldiselt;kõlakujutus;tutvustab;vaja
väga-väga;No;selleaastased;konservatiivsematel;lood;Tallinna;Lõpetasin;natukene
Tallinna;kontserdid;loodan;mängijate;publiku;sakslane;võtta;ütles
inglissaarega;erinevaid;haruldane;vähem;ühtegi;klassikatähtede;leida;ühine
mõtlesin;kraadi;Tallinnasse;heliloojad;proovime;teleka;osalejad;oktoobrist
meheliku;Ühe;Eestis;kantilinsid;uue;osalejad;soolo;raha
öeldud;aasta;ülikoolis;Rootsist;võttis;naisi;viis;head
Indrekuga;vaba;teemal;olegi;hinge;erinevaid;täis;suur
helilõppu;start;kantilinsid;muusikalises;nii-öelda;mänginud;teemal;üldse
orkestrites;proovilepanek;hingeni;tervisespordiga;mure;Kaksu;Eelmine;nimega
asi;oskad;paneks;populaarne;ütlema;klassiruumis;Tallinnasse;alustama
harjutamisest;inimesed;telemanni;pühendunult;eriline;Ikka;jääda;koolis
eesmärk;muusikakeskkoolist;väikelinnast;klassikatähtede;meeldib;avanasse;Lääne-Virumaale;Tallinna
ajaloos;korralikult;vähem;algabki;mängitakse;salvestused;nädalal;start
iseseisev;võimalik;konkurents;populaarsem;ala;Nojah;inimesed;väikelinnast
Eestis;Tuligi;inimene;keeruliseks;aegadel;harjutada;õigesti;eestlane
pärasconkasin;poed;muutuv;proovime;kolm;tüüpi;Väga;limp
bakalaureust;esitus;tahaks;publiku;no;haruldane;kaheksat;üldiselt
salvestus;ema;keskkooliõpilastel;naissoost;istusin;lemmikajast;tahaks;ülikoolis
Siis;hoogsalt;vanematelt;muusikakeskkoolist;vaja;sümpaatne;eestlane;nimelt
flööt;natuke;eestlane;helilõppu;esimese;varsti;blogdoidiga;neljandad
salvestused;tilli;Võib;elukaaslane;haigest;Erki;käivad;Rootsist
mehelik;ühtegi;interpreet;kõlakujutus;võib-olla;tuba;mees;lootsin
muusikakeskkoolist;Seda;olegi;ühikas;jäi;kergejõustiku;uue;algabki
närvis;Ma;kõndida;välismaal;sobib;stiil;räägime;tulevikus
keskkool;mõtlesin;räägime;noormeest;saateks;Rakverest;orkestriteostes;salvestus
sümpaatne;muusikat;mäletan;Saksamaale;noormeest;vanasti;ütlen;kaks
naisoboemängija;tüüpi;olümpiamängudel;hingeliga;pill;Saksamaaajast;väljakutse;mängin
klassikatähtede;õpetajaid;õppida;alamehelik;ausalt;otse-eetris;esimese;lühikest
pillimängu;emissiooni;võimalusi;alustab;inimese;neljandad;lemmikajast;osta
meel;paremini;laval;iseseisev;ütleks;alamehelik;jõudsin;muusikal
kontserdinärviga;drastilise;tegelen;Erki;publik;mehi;Kuigal;vähe
Jätkateski;elasin;kergejõustiku;käime;kaasa;käivad;Rootsist;Siis
kontserdid;Saksamaaajast;flööt;enamasti;blokaku;näitleja;ingeli;muusikakeskkooliga
pillil;teemal;tuntud;tegeleb;tilli;ingel;sõbranna;rahvaga
tuba;käima;programmi;jääda;paar;hingelise;elukaaslasega;ütleks
barokiaja;niiske;tõmbab;muusikakoolis;eesmärk;tahaks;teadsin;Kuidas
natukene;andnud;Britteni;kontserdid;keeruliseks;kohtusid;klassiruumis;muusikalises
räägime;kirjutatud;planeerida;töötaks;soetada;lühikest;Vanasti;inimesena
ütleme;perekonnasõber;koguda;aegadel;öelda;ühine;olümpiamängudel;koha
stiil;pille;tilt;kasulik;teleka;põnev;välismaal;mängima
otse-eetriga;naissoost;osa;küsimata;suurelt;populaarne;vanematelt;vähem
unistused;Eestis;tulevikus;viiuliga;uuringust;rahvaga;oboeni;nimi
väikse;limp;praktiline;andnud;viis;Karakras;proovisaalis;flöödimängija
tohutult;muusikamaastik;väljakutse;väljakutse;Kindlasti;õpetajaid;viiuliga;korraks
telemanni;vahendab;keeruliseks;sümpaatne;aega;tulevikus;tuba;tahaks
puhkpille;konkurents;soovitused;flöödimängija;uliku;paljud;kõndida;vibreeriks
kooki;See;õpetajaid;mängida;hingelise;külas;proovime;Benjamin
formaadiga;blogdoidiga;rokki;väikse;tutvustab;Bachi;noormeest;kirg
proovisaalis;Nojah;pisik;nädalal;moor;Televisioonis;mehine;sutan
sutan;vanusest;eriti;muusikani;periood;esimese;väga-väga;Põlvas
vanuse;võimalust;Täna;bakalaureust;eesti;vibreeriks;neljandad;poeg
mõeldes;interpreet;emotsiooni;muutusid;saabunud;esitus;Käisin;kergejõustiku
näidanud;aastat;TTV;varsti;tegelikult;kolm;lihtsalt;Ja
ilusti;väljakutse;ainuke;yldse;oodatavalt;asjana;sündisin;tuletan
naiseliku;klaveri;arv;paralleelselt;alamehelik;uue;uliku;Et
13;123;oktoobrist;talled;koguda;ajal;eluaastani;muusikud
vähesed;annavad;paluningeli;olümpiamängudel;närv;Kanda;õpin;kontserte
paistab;soovitused;sõltub;stuudios;geenides;tippsportlane;noolele;käivad
ebapopulaarne;Just;kirg;leida;tunne;saalis;suurkujusid;elukaaslane
juhtudel;oktoobrist;tuba;mehelik;ainuke;Ta;Rakverest;jõudsin
otse-eetris;poele;pakkuda;paljud;osta;kooki;paljudes;ema
tervisespordiga;muusikalises;üsna-üsna;algpõhjus;poissi;võistlust;rahvaga;perekonnasõber
sattusingi;Saksamaale;toone;ongi;arust;variante;tegeleb;näitleja
õudselt;trennis;vajalik;konkurss;parima;iseseisev;Saksamaaajast;mängis
muutuv;nimelt;keelt;spordile;mängis;paistab;tippsportlane;Rakverest
telekonkurss;ajastu;geenides;Televisioonis;paneks;nimena;isikupärane;inimene
populaarsem;singa;kontakt;telekonkurss;tegeleb;saabunud;oktoobrist;elukaaslasega
nõudsin;ala;iseseisev;kuulnud;onju;Lai;sajandil;äkki
muusikalises;Tallinnasse;tervisespordiga;konkurents;õppimise;ainuke;küsiks;trennis
suvi;onju;akvers;üldiselt;alustasime;Oled;kuskilt;õpetas
mäletan;keskkooliõpilastel;prožektor;jõudsin;kehtestas;poe;hingeni;muusikaülikoolis
klassiruumis;inglissarve;istusin;lootsin;vähe;mehine;lugu;tervisespordiga
õpingutega;rock;näidanud;barokiaja;asjana;noormeest;iseseisev;ütlen
soovin;varsti;yldse;oboemängija;koti;Lääne-Virumaale;ebapopulaarne;No
lemmikajast;vähemaks;Ühe;koguda;poele;erinev;erinevaid;Eesti
unistad;koti;pingutus;ilusad;pisik;Magister;hooaeg;Seda
nimelt;sündinud;valiti;piisavalt;stiil;proovime;selleaastased;Just
repertuaari;teos;paralleelselt;küsiks;mehine;Ühe;puhkpille;muusikakeskkooli
ingel;küsiks;elukaaslasega;loodus;123;Indrekuga;keskkooliõpilastel;mure
Oled;kauni;prantsuse;väikelinnast;hästi;alustasime;kolm;armastust
mängijate;keskkooliajaga;lemmikhelilooja;elasin;verstima;ilusamalt;salvestused;jälle
muutusid;inimesena;Vanasti;alustasime;limp;TTV;unistused;mängib
sündisin;võtta;tervitada;kooli;hingeni;Karlsruhe;stiil;muusikakeskkoolist
Tallinnasse;tõestama;nullist;lemmikajast;planeerida;kaua;südamel;publik
niisked;teleka;Eelmine;trostisteks;ilus;küsimata;harjutamisest;piisavalt
kirg;periood;konservatiivsematel;matkamas;aiman;hobiga;telemanni;Jah
oboeõpetajat;emotsiooni;hobuele;südamel;asjas;noolele;armastust;nii-öelda
lemmikhelilooja;ajalugu;stuudiosse;proovisaalis;ajal;väikelinnast;Ikka;tegelikult
emotsionaalsemat;haruldane;närvis;harjutades;vanuse;elukaaslasega;kantilinsid;
oodatavalt;salvestused;tippsportlane;jõudnud;matkata;mäleta;vähem;Muidugi
barokkajastust;konkurssi;Indrekuga;kohtusid;oboe;yldse;Põlvas;Indrekuga
repertuaaris;emotsionaalsemat;Kuigal;keeruline;trennis;vähe;vanaema;natuke
hobi;tulevikus;paar;sportlaskarjäär;hoogsalt;nädalal;õudselt;blogdoidiga
TTV;loto;välismaal;televisiooni;singa;parima;vibreeriks;10
lõppu;Lääne-Virumaale;On;tehniliselt;käis;harjutamisest;pakkumisi;tegelen
kõlab;tervitada;uksed;kuulasin;teos;interpreet;Sellega;arvan
kergejõustiku;sportlaskarjäär;suurkujusid;vähegi;loto;tohutult;väikelinnast;matkata
südamel;õigesti;Tegelikult;ütleks;kaua;südamel;Lõuna-Eesti;hooaeg
trostisteks;elukaaslasega;käega;Indrekuga;praktiline;vanuse;õpetajaid;mäleta
kergem;tegelikult;soolod;erinevaid;paljudes;tütre;kraadi;ausalt
ütlesid;aegadel;tea;oboeõpetajat;kahast;123;Indrekuga;soovin
heliloojad;planeerida;vahendab;tütre;osa;lemmikpill;klassis;pille
harjutades;ühikas;blokaku;sattusingi;ema;saavutus;tütarlast;jõuad
nimena;saavutada;Õnneks;Lõuna-Eesti;telekonkurss;keskkooliõpilastel;kohtusid;pingutus
tüdrukut;võtab;blogdoidiga;Tuligi;poe;kuus;oboe;teadsin
muusikute;Rootsist;vanaema;ütlesid;tabavat;käega;tulevikus;rock
vastupidi;loodus;sakslane;osalejad;eraldi;helina;pingutus;Ega
naisi;hobi;Rakverest;mäletan;hea;programmi;pärasconkasin;ütlesid
ajalugu;muusikal;küsimata;vanasti;nimena;bakalaureust;telekonkurss;õpin
veebruar;kooki;Eks;eriline;soolod;toone;uuringust;kuulajatele
nooremana;telekonkurss;Jah;väga-väga;saadet;olümpiamängudel;kirjutatud;varsti
inimesed;kuulasin;singa;juustupoel;neli;pakkumisi;pilte;plaanib
vähemaks;trend;trostisteks;korraks;neljandad;võib-olla;stuudios;mängitakse
küsimata;mehi;Oled;Kuigal;populaarsem;vanaema;Minu;Eestist
mäleta;saatest;kaheksat;poed;aasta;kõndida;Tuligi;võlus
tulidega;otse-eetris;Audenteses;tegelen;sutan;vaba;esitus;muusikamaastik
kuulajatele;ilmselt;haigest;valmistad;langes;Barakked;ingel;selleaastased
tõestama;leida;moor;tihtipeale;No;sündinud;poeg;üsna-üsna
vibreeriks;tervisespordiga;Mul;kuus;On;oktoobrist;barokkajastust;moor
aasta;eluaastani;Jätkateski;soovin;variante;moosiga;Barakked;ergutab
teema;kõvasti;Erki;sporti;tahaks;istusin;Ingeli;TTV
spordile;asi;armsate;Rakverest;tohutult;prantsuse;metamorfoosi;Karakras
muusikani;tõmbab;Bachi;õnnestu;ajaloos;perekonnasõber;ajaloos;kauri
õppimise;vanuse;Magister;paluningeli;Aga;teadsin;Jätkateski;paljud
õpetajaid;suurelt;Saksamaaajast;erinev;natuke;blogdoidiga;Bachi;aasta
konservatiivsematel;Õnneks;aiman;saavutada;tuba;head;Enamus;paar
suurkujusid;korraks;See;interpreet;Benjamin;inglissaarega;paralleelselt;Magister
pilte;järsku;Enamus;Põlvas;orkestrites;moor;inglissarv;Nojah
annadki;pakkuda;Karlsruhe;langes;Magister;unistused;Seda;olümpiamängudel
valmistad;jääda;Kuidas;hooaeg;TTV;hobuele;Ta;13
rokki;repertuaaris;13;Võib;live;tea;;võimalust
verstima;naisoboemängija;barokkajastust;oktoobrist;pingutus;soolo;interpreet;täis
ilusamalt;pärasconkasin;Lääne-Virumaale;ilusti;rock;limp;Oled;närv
