EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kadrikülm;Väga;Kersen;käänamisviisile;näiteks;keelepäraselt;sõnausele;tekst
intelligentsus;Aare;Einar;Kestliku;tena;keelehooldeprotsessi;keelest;tegijat
väljahingamine;inimene;sõnumis;tegelikult;asendatakse;sõnamoodustuse;keelesaate;töötab
laensõnu;hea;1993;üldse;arvuti;Eesti;räägi;lihtsalt
põllumajandusülikoolis;eesmärkide;aastast;ilmekamalt;asi;sõnavusel;sõnadest;õigus
sõnaus;peakeelekorraldaja;keel;oskusega;kindel;Soome;Aitäh;hästi
käenduvad;õigus;sõnavõistlusel;näide;E;keelest;sõnu;vajalik
õppimas;Johann;kõlalist;autidest;arvutamine;rääkida;räägin;märgitud
kaalumisväärseks;põhimõtete;keranen;väljaütleva;elektron;sõnavõistlusel;keelega;eestikeelne
Lääne-Eestis;keelesõnum;Hendrik;kirjakeelereeglitega;Need;keelesaate;keeles;aitab
tuletispakkumine;;nelja-aastase;keelehooldeprotsessi;meeleolude;võõrsõnalembesemat;näe;On
teisestamine;vana;Eestisse;fitsiaalselt;intelligentsus;keeletehnoloogia;Näiteks;soovitas
väljamõtlemisel;Instituudi;sise-;kehtivusaeg;se;sõnavõistlusest;soomlane;Lühike
tuletiste;A;lõpuks;keskendub;alfa;soomekeelseid;lõpuks;Luik
tundetaip;uusi;Soome;katkendit;edu;Eestis;Siimann;olukorras
Võlaõigusliku;ilusat;aastakümneid;ühineda;inimene;sõnavõistluse;eestlastel;kasutada
avalik-õiguslik;Velming;lihtsam;iseendale;modi;sõnause;presidendi;sõnaga
bluffima;Maieila;rääkida;üleüldse;koduleht;keel;Kuigi;kokkuvõte
taunimisväärset;Väljaõpetamisel;soomekeelseid;peakeelekorraldaja;enamik;keeletoimetajate;keelepäraselt;näol
rabandus;lahendused;Härra;teadvustasin;vaatame;eestipärasemad;eestikeelne;kurjast
sõnavusel;alfa;Kestliku;ühtemoodi;objekti;sõnaga;Jaan-Mati;hääletamiseks
hinnapakkumus;sõnadega;mitmuse;märgiti;näidata;Eestisse;Toomas;järjest
mitmuse;õppida;Siimann;vabamas;tegevus;sõnaus;keelehooldeprotsessi;sõnas
äramärkimise;Land;väljahingamine;senise;katked;võõrsõnu;soomlased;inglisekeelsete
võistlusele;Oma;;vabakond;nukker;keeled;keeletehnoloogia;kirjased
sõnaloome;Mine-tuletised;õpetajatelt;kirjasõber;võimalus;inglisekeelsete;Praegu;keeletoimetajate
Pärnu-Jaagupist;olevaid;kasutate;Küsiksime;effi;rääkima;eestipärasemad;tead
järelpõlvedele;Keelesõnumi;põllumajandusülikoolis;sinimustvalgete;kasutada;laensõnu;Niimoodi;leida
kokkuvõte;Kuidas;helemik;veidi;tekibki;keele;kirjutab;Riina
tähelepanek;mõtleme;küsimusest;samamoodi;Näiteks;keeles;hästi;öelda
kiosk;ainuke;vorme;mahajäämine;autidest;sõnumis;Tegelikult;perekondlikud
arvutamine;tõsteti;emotsionaalsel;näidaks;otsustas;Keelesõnumi;kodulehel;põhjus
haridus-;tekst;kohmakama;küsisin;premeerime;tõlkevastena;ütlema;püüdnud
actor;võrreldes;Mikk;erilisi;kolme;sõnu;nii-öelda;Mida
tähendus;erinevus;Eero;meeldi;mõistlik;sõnadega;eesti;räägin
Tõepoolest;filoloogidiplomit;kontekstis;teisevältelised;lauset;sõnadele;Eesti;Johannes
kõrges;küsimus;kehtivusaeg;risustatakse;vend;sõnatuletus;jätkame;eestlastel
Jaan-Mati;seltskonnast;kõrgemalt;soomlase;vahet;sõnumi;Seejärel;näiteks
tähenduses;kokkuvõte;Villeransko;mäega;kuulub;räägi;liige;paari
Averuse;Hindrek;harjumist;Saliidsemaid;kindlasti;tõlkinud;Mihkel;vabaühing
sissehingamine;vormis;kirjakeelereeglitega;iseendast;klaarime;kirjutistes;sõnamänguga;Ruut
Voldemar;Mida;näol;pakkujaid;arvan;esitajat;leidnud;vaatame
Võib-olla;haridus-;sageli;käände;toime;kuulame;kõnet;ajal
näitab;kehtivusaeg;puust;koolist;tead;Tallinnasse;sõnumi;õppida
misjon;Palo;kirjutamine;gümnaasiumi;võimalikult;Inglise;kuulsite;vabariigi
käändehoole;tollane;hääletamiseks;lisatud;selge;keskustelu;Soovin;inimestel
jätkusuutlik;Helger;fordile;järjest;kokkulangevus;Sõnaga;teisestaminerist;2011
pleier;osalejaks;Selles;eesmärkide;meelde;teadvustada;intervjuud;kirjakeel
võõrsõnalembesemat;Mis;töötanud;kaalumisväärseks;kodulehel;Rootsis;Sellegi;aeg
nõukogude;põlu;E;lähedased;Et;Räägime;võõrsõnalembesemat;Tallinnasse
mõttes;lause;tõlkevastena;asjadesse;arvates;kuulamist;küsisin;sõnastike
keelealane;sise-;vaadata;lehvides;lapsed;sõnaloome;võidusõnaga;Tartus
toorlaenude;Las;Talihärm;vikerraadiost;tollal;kirjutas;käänamisviisile;ühiskonnas
sise-;alga;infrastruktuur;teagi;asja;kirjasõber;Kaarel;kasutamisega
keskustelu;teisevältelised;Aitäh;keelesaate;elu;Võõrsõna;Liidu;näidata
näitamine;vastavalt;Valdrega;käändehoole;See;õpetavad;parimaile;sektori
kirjased;liige;jääda;sõitis;elan;tutvustamist;tõlkinud;paariselamu
kaasselle;erinevused;Norras;räägi;ainsuse;intervjuud;jääda;vaadata
oskuskeele;sissehingamine;veega;näita;kaks;kõlalist;teada;päeg
küsisin;nimisõnu;jätkusuutlikku;rääkida;moodustamiseks;teemaks;kohvilauset;head
keelepruugis;lasteraamatut;ühiskonnas;üksikjuhtum;tellimine;tunnis;esimese;Raba
ülevaade;mõtleb;mäletame;raskeks;ettepaneku;Kiievi;Tallinnast;kirjutistes
talvepakase;Raba;naisega;tegevusprotsessi;esitas;ütlevad;kaasa;esineva
sõnavõistluse;Euroopa;Velming;täpselt;nimetav;täna;kommentaarirubriiki;üldse
autidest;koostöö;Ainsaar;keeleoskusele;keskendub;kirjased;Petersoo;mõtlesite
Tundub;aasta;Petersoo;verbidest;ülevaade;väljendada;välismaalasel;asja
rühma;hinnapakkumine;jõuludki;keelemehelt;keerulisem;õppejõud;osalejaks;natukene
Masing;Matti;mõtlesite;esineva;kindlalt;väljaütleva;Rootsis;Muist
Kärner;anda;lugejate;laekunud;vormis;nimetamisega;koduleht;pooleli
teadvustasin;kadrikülm;Kiievi;loominguga;vajalik;pakkunud;Aaviku;Ludvig
üksikisik;restorani;raskeks;arvates;tegemist;verbidest;olnudki;pakkusid
gümnaasiumi;alale;hästi;mõeldakse;pakkus;leidliku;Lisaks;Seejärel
väldet;täna;Reek;keelesõnumile;sisaldab;presidendi;aastast;võrsunud
kirjasõber;töötab;Mul;rahvusringhäälingu;ongi;õppinud;rahvusringhäälingu;mäega
tähendab;No;välismaalastele;välistaks;tellimus;Keränen;õpetajatelt;Aitäh
käände;õppimist;Vaaro;pooleli;ventiil;loetakse;esitajaid;jätkame
küsimusest;Prive;pooleli;otseselt;rühm;vastuvõtult;lugejate;A
võõrsõnu;pilv;raamatuid;varemgi;kestlik;nimisõnu;tegusõna;rammat
õpetavad;halba;verbidest;kirjutab;arvatavasti;tartlased;küsimusest;Mario
blufi;ilmunud;Toomas;ühtepuhku;meeldi;rahvusvahelises;väliskohakäändeid;räägiks
vasteid;alal;kodulehel;lõpuni;hetkel;küsitavatele;sise-;Silvia
inglisekeelsete;langenud;Komisjonis;saadetes;vabasektor;kutsus;Jüri;Sõnaga
õppimine;esitajaid;Maasing;taunimisväärset;tea;karjala;õppida;ükski
fitsiaalselt;Tere;kahtlemata;kuulsite;kirjade;soovitas;Kadriorus;kadunud
eestipärasemad;tavaliselt;lehvides;ilmselt;kaugemale;ütlevate;koolist;mõeldakse
kirjutamine;tellimus;kuulub;asjatundjate;seitse;tänada;Kui;Kui
keelesõnumile;välismaalastele;Kadriorus;ütlevate;võttis;teisevältelised;kirjakeelereeglitega;jätkata
taristu;Tallinnast;väliskohakäänet;Pärnu-Jaagupist;uue;härra;olukorras;kaua
keeletehnoloogia;kirjakeelereeglitega;gümnaasiumi;pärandile;muutub;kursavendadelt;Lääne-Eestis;objekti
Velmanud;E;lande;kaugemale;esitles;õpetajatelt;Toompalu;sõnadega
sõnalise;Arold;künnisel;võtmes;tekst;kirjakeelereeglitega;inglisekeelsete;vabakond
juhtmed;põhitähendus;Näiteks;väljendada;vahendit;rahvaga;Mine-tuletised;maja
jõuludki;sõnamänguga;Remsu;tuletiste;toreda;kommentaarirubriiki;vikerraadiost;Land
nädalal;168;Aavik;teatavas;uut;kuulsite;laensõnu;liige
lõpetuseks;karjale;iseendast;vahendit;nii-öelda;arvan;kuulamist;aastat
paariselamu;sõnas;loll;kampaaniaga;suutlik;lande;Väga;Selle
võimalus;public;Konnula;tundetaip;tasub;Pärnu-Jaagupist;asjadesse;Vabaühing
vastena;kodulehel;Endel;arvuti;ütlema;Kestlik;kokkuvõte;arvata
alfa;keelenõustaja;2011;teaks;abi;Kaarel;Instituudi;võidusõnaga
mahajäämine;lõpetatud;Jõul;vabaühing;krunt;kuulutada;tähenduses;sõna
mäletame;seitset;seina;kõrgemalt;aegadel;osales;Sadakond;vaja
arvuti;Helle;erilisi;kehtib;teatav;välismaalastele;tulemustest;rahul
168;sõnade;koostöö;lühikese;actor;Euroopa;Pärnu-Jaagupist;Need
õpetasid;rühm;Kangur;sõnamänguga;elama;Valdrega;eksmaa;public
mõeldud;aidanud;püüan;pakkumise;aeg;effi;mõtleme;Eestisse
õppinud;sõnavõistlusest;Merilai;murdejoontega;maks;aseringi;Kalju;nii-öelda
järvevana;sektorit;järvevana;jätkub;talve;Averuse;üksikjuht;kuulub
keelehooldeprotsessi;puhas;Indrek;hoolitsetud;vaja;ametiametnikuna;Räägime;tegelikult
Tartus;oskuskeele;talvepakase;parimaile;kursavendadelt;Mikk;Tõepoolest;soovita
tõlkevastena;Mul;effi;vaevalt;viin;osakonnas;tagasiside;10
koostöö;bussis;kaks;Neist;noored;Nujah;Kohtla;Nujah
Mine-tuletised;klaarime;suguluskeelesugulus;vabamõtlemine;lause;arutasime;suguluskeelesugulus;Braun
üksikjuhtum;ühineda;Ummelas;tähenduse;võib-olla;Mika;kasutasin;kolmas
tähelepanu;raamatute;kohvilauset;vanni;sõnavuse;asjatundjate;Vaba;Kangur
laenudes;asjadesse;Sven;lääneniga;toimuda;Johann;sisekohakäänet;arhailise
verbidest;Liidu;Tallinnast;Väljaõpetamisel;esitaja;Hendrik;vastuvõtult;soomepärane
murdejoontega;fordile;Lühike;huvitaks;tegevuse;kampaaniaga;lihtsalt;paar
mõeldakse;käenduvad;Kristel;kahtlemata;inglise;väljaandmisega;filoloogidiplomit;Kalju
kohviku;võõrsõnalembesemat;Senise;väliskohakäändeid;suurem;peakeelekorraldaja;kõrgemalt;restorani
staažikalt;Kohtla;täna;tutvustamist;sufikseid;Kollo;Võiks;selgelt
ventiil;avalik-õigusliku;arvuti;eksmaa;kotte;Poliitikale;Mida;miga
rist;õnnelikult;natukene;nõukogude;erineb;Mihkel;Väljaõpetamisel;mõtleme
käänamisviisile;sõnumi;kilomeetrit;timaasikas;seina;näiteks;Nagu;Meie
staažiga;ülejääkide;tuletisega;suguluskeelesugulus;alal;liige;Mikelsaar;paarigi
teatavas;Seekord;imestan;äramärkimise;asendada;lääneniga;esitas;tegeleda
Komisjonis;tähelepanek;lääneniga;kirjade;helemik;Mikelsaar;tegutsenud;viilia
jätkame;Pille;eluvaldkonnaga;selgeks;tollane;Ilvese;ametiametnikuna;kaks
nii-öelda;Kangur;juhtmed;vaadata;inimesi;avalike;vabariigi;põhitähendus
keelesaate;Susanna;Temagi;keelepäraselt;paar;kodulehel;Keränen;tõlkinud
igapäevaselt;töötanud;kotte;enamik;äia;vabamõtlemine;Velmanud;Kersen
katkendites;papad;tollane;kommentaarirubriiki;fordile;Karina;Maieila;tõi
mõistlik;vahendite;Jüri;käsikirjad;initsiatiiv;ettepanekut;keskustelu;põlu
voolustamine;Eero;helirežissöör;näidata;rajavad;Einar;helirežissöör;keelepäraselt
väga-väga;elama;jahti;keeruliseks;algseid;Siimann;saates;ütlevad
Jeilama;inglise;vahendit;erinevus;mitmuse;rahvusringhäälingu;eesmärkide;kahtlemata
probleem;Mikelsaar;Lisaks;aseringi;soome;Mait;nõukogude;tähelepanu
vabakond;Jaan-Mati;staažikalt;tuletatud;oska;intelligentsus;kaheksa;näeme
hinnapakkumisest;ühendi;käsitsi;Selles;anda;Maieila;Kiievi;soovida
pööratakse;bluffima;head;seltskonnast;karjala;kohustust;teadusministeeriumis;Siiani
jätkata;krunt;Nahkhiiri;alustab;uurin;helirežissöör;mahajäämine;tegevusega
asi;üksikisik;Väljaõpetamisel;tõlkevastena;saabunud;aegadel;Kersti;lõpparuandest
katked;keelesaate;Tere;tegemisteks;eesti;filoloogidiplomit;Ainsaar;nõukogude
märgitute;jõul;maks;mõneltki;nimisena;teistmoodi;Eero;Noh
rahvusringhäälingu;tegevusplaani;Veski;haridus-;ainuke;hääletamiseks;sissehingamine;eestlased
vältida;kirjasõber;Velmanud;väljendavad;riski;kasutamine;lahendused;jõul
eluvaldkonnaga;See;Euroopa;seina;mas;jätkame;Jakaidi;Võõrsõna
Aare;kõrgemalt;liige;hääletada;teelt;peaminister;seltskonnast;sõnaloome
kõrgemalt;tegemisteks;langenud;Jaan-Mati;kuulama;kontekstis;rahvaga;sõnadele
kokkulangevus;võtta;Kolmas;eestikeelne;sise-;koostöö;Toimija;kaalumisväärseks
suutlik;noored;Instituudi;žürii;normaalne;teadusministeeriumis;Kärgpere;kasutas
sõna-;õhus;Ajalooliselt;Polegi;aitab;olemegi;Seekord;sõnade
kirjakeel;olevates;Kullo;käänatakse;pere;Laenan;tutvustamist;ülikoolis
tuvastan;järelpõlvedele;juriidikas;Tsiteerime;pehme;Vivika;Riina;küsisin
lõpetatud;sõnamoodustuse;vikerraadiost;igapäevaselt;liige;uue;teadvustasin;laenudes
jätkub;seestpoolt;Arold;lõpetatud;lande;Andres;Jaa;Vaba
hämmastusest;keelest;Uskuge;rabandus;aru;eluvaldkonnaga;anda;pakkumise
õpilasi;soovita;Kohtla;ütleb;suunda;Villeransko;Kestliku;Doktor
Tsiteerime;ülikoolis;Margus;ülevaade;Land;kalendrilt;Raamatute;jätta
samamoodi;Averuse;laiutatakse;staažiga;bluff;Arne;Jääb;õhus
teadusministeeriumis;prahti;sektori;Rootsis;uusi;Signe;Äkiline;
kohmakama;mõistlik;Laenan;talvepakase;ajal;Kangur;kolmas;arvates
Toimija;tõi;peaminister;vabariigi;tropp;Petersoo;sinimustvalgete;probleem
Valdrega;meeleolude;Meie;mõtleb;168;kohvilauset;Poliitikale;hinnapakkumine
leiutati;kirjutab;Ludvig;soomekeelseid;Eero;tollal;paariselamu;Keelesõnumi
väljendavad;roosa;intelligentsus;valged;Signe;Toompalu;uusi;Mikk
teisevältelised;ettepaneku;nädalal;Seejärel;Neist;asendatakse;hinnapakkumisest;karpe
vastuvõtult;klass;sinimustvalgete;seestpoolt;hea;õpib;Komisjonis;Marja
kommentaarirubriiki;jätkata;restorani;kilomeetrit;infrastruktuur;Jung;Kaheksa;kahe
kasutamist;Toompalu;Tartus;Eestisse;saadet;kiosk;Ummelas;sisaldab
risustatakse;kohvilauset;Jah;otsustas;paluda;Velming;põllumajandusülikoolis;sünnipäevaks
sünnipäevaks;laenudes;10;laensõnu;No;Doktor;Maasing;tellimine
perekondlikud;jääda;kommentaarirubriiki;väga-väga;On;Margus;Tsiteerime;võimalust
märgitust;juriidikas;Tundub;raamatuid;restorani;viin;Reet;sobivat
lahenenud;Pärnu-Jaagupist;murdejoontega;rahvusvahelises;mainstream;Komisjonis;Võlaõigusliku;kahjuks
juriidikas;leidnud;Kärgpere;mitmuse;Aga;emotsionaalsel;Inglise;Nii
meeleolude;2011;alfa;seitse;Ring;kilomeetrit;Jõul;Tsiteerime
väljendada;vend;Doktor;tegutsenud;Pohlak;nelja-aastase;Miga;Näiteks
kirjutad;mega;Jaan-Mati;Tõepoolest;Mine;PPP;Norras;žürii
emotsionaalsel;1993;168;võistlusele;Johann;Rain;Talihärm;Eestis
sektorit;termin;Saliidsemaid;teadusministeeriumi;Rain;bussis;;Juhindi
