EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;meditsiiniajaloo;omaaegsed;nooremat;vitamiinidest;ajaloohuvilist;aja
jäädvustamine;19;Hellat;kaevatise;andnud;meditsiiniajaloo;meditsiiniajaloorubriigis;vene
stigmad;paanikapuhang;Ellata;näide;meetmed;arstiteadlaste;näiteks;kolme
järglaskond;teooria;arstiteadlaste;ebaõiglane;definitsioonile;meditsiinilugu;arstiteadust;koolkonda
teisipäeval;aastaselt;Teaduslugu;sajaprotsendiliselt;lektor;arstiteadus;Eestis;1857
põhiharidust;koolkonda;Petar;tegelikult;seoses;arstiteadust;teadusdiskussioonides;võib-olla
õpetas;1887;ajaloos;märgatavalt;tekitada;eestimaal;arstiteadus;riigist
kõikvõimalikud;lektor;piima;leepratekitajad;näiteks;Tartus;meditsiini;lihtsalt
arstiteadus;töödest;võib-olla;konverentsi;asi;meditsiiniloo;järeltulijatest;toitumises-ga
generatsiooniteooria;ühiskonnas;Hellati;populaarses;mainib;Teaduslugu;meditsiinilugu;kaitses
Leeprateema;hellad;meditsiini;poolametlikult;unustuse;luunini;Eesti;teada
mõistes;Aga;tervishoiu;üldse;Need;meditsiini;meditsiiniloo;räägime
õpetus;;arste;katseklaasis;negatiivse;arstide;elulugu;ajal
Liivimaal;hõlma;1887;kooliastmed;arv;lektor;meelde;keskaja
Tartu;koolis;täna;kultiveerida;pakub;Tartu;ajaloos;tänapäeval
pühakiri;meditsiiniajaloorubriigis;ajaloohuvilist;efektse;näidata;eesti;mälestust;näiteks
isolatsioon;kerkis;Hellatist;provintside;andekas;tervishoiu;tervishoiu;Teaduslugu
käsitööline;haiget;koolis;olulise;antakse;elulugu;Tartu;õpetus
võib-olla;tähtis;Peeter;pühakiri;vanem;Eestis;Teaduslugu;mõtlema
näitab;võidelda;vitamiinidest;kehaväliselt;kolme;Leeprateema;Leeprateema;puudutaks
mõttes;suudeta;teooria;oludes;vend;pidalitõbe;meetmed;eestimaal
teadusdiskussioonides;töö;naine;diskuteerinud;võitlemise;pidalitõvest;vitamiinidest;23
mõõduvõtmises;alg-;Tartu;tegelemist;arvati;ajaloohuvilist;Ülikooli;kõneleda
gümnaasiumi;meditsiinilugu;listeeriat;mõtlema;tekitaja;leeprost;kirjutab;Tartus
sünnipäeva;põhiharidust;tähtis;gümnaasiumi;meelde;pidalitõve;teada;ühiskonnas
meditsiiniajaloorubriigis;sümbol;teisipäeval;meditsiiniloo;Et;eelkäijate;tegelikult;mees
rääkisime;aasta;rääkisime;pidalitõbe;sadat;Eesti;pidalitõvest;töötavad
Kuramaal;Need;meelde;meditsiinilugu;tekivad;nühkinud;Eelmisel;tegelane
alg-;süveneb;meditsiiniajaloorubriigis;vanamoelist;artikleid;ajaloos;tegemist;teisipäeval
märgid;ajaloo;põhjus;vajalikuks;teema;tähtsalt;näide;näidata
õpilased;Mis;teema;nakkushaiguste;vendade;kihelkonnast;jätkame;põhjus
poolametlikult;täna;Balti;tegelane;probleemiga;pidalitõbi;mees;teemadel
provintsides;sisulised;lektor;koolkonda;tegemist;haigus;leepratekitajad;võrsunud
üldse;meditsiini;eesti;pidalitõve;asjad;sajandi;näidata;asjaga
tänapäeval;suutnud;Eestis;kaitses;hetkel;teada;üldse;üldse
populatsioonide;ema;teataks;pidalitõbi;üldiselt;Peterburis;jälle;jätkame
tõsiselt;tegelema;ühiskonnas;rääkisime;diskuteerinud;oluline;hõlma;tõbi
Teaduslugu;seotud;vene;rääkida;ken;poolametlikult;haigus;tegelema
nädalal;teemad;generatsiooniteooria;tervishoiu;alustatakse;mees;kuulsaid;kihelkonnast
võitlemise;efektiivne;tolleaegses;teisisõnu;nii-öelda;uurija;oluline;olekski
eelkäijate;natuke;1857;siiamaani;viie;õpetas;eelkäijate;hellalt
Ülikooli;negatiivse;ema;järglaskond;tegelema;võtab;Peeter;tõsiselt
keskvõimuvahelises;panuse;teadusdiskussioonides;eelkäijate;kahe;rääkida;haigusega;räägitud
provintside;lad;sünnipäeva;kirjutab;diskussioon;tavaks;huvitavalt;koolis
leepratekitajad;tegevusest;hariduse;räägime;olulise;panuse;natuke;huvilised
poliitiline;arste;kuulsaid;meditsiiniajaloo;sisulised;Kuramaal;avastamisest;rääkisime
õppinud;näitavad;näide;teemaga;efektse;Hellatist;algab;ühesõnaga
ebaõiglane;Nii;elulugu;ilmselt;tegelemist;arvati;Muide;Need
Tartus;300;kohvi;libedalt;võib-olla;huvitavalt;tähtsalt;üldiselt
tundused;käis;mees;sisulised;näitavad;täna;instituudi;koha
paanikapuhang;eestimaal;kõneleda;olegi;teooria;katseklaasis;eestimaal;nimelt
inimkonna;õpetus;artikleid;arstiteadust;isolatsioon;Liivimaal;uurija;näitab
tähistatakse;diskussioon;seotud;tõsiselt;korraldatakse;koolkonda;doktoritöö;Tartu
postulaatidele;piima;suutnud;loetuks;libedalt;leepratekitajad;töödest;tegelikult
jätkame;tööle;pärit;lähemale;hellalt;kaduma;ilmumist;paanikapuhang
nii-öelda;keskaegseid;olekski;arvati;teataks;tekitaja;nädalal;19
üldiselt;tavaliselt;aasta;allakäiku;hellad;teemaga;hetkeni;Nathan
näitavad;korraldatakse;haigusega;avastab;mõistes;õppinud;omaaegsed;kõikvõimalikud
lähemale;sadat;õpilased;kõikvõimalikud;teada;asjaga;riigist;pühakiri
väga-väga;teemaga;sageli;töötavad;mees;avastamisest;pärit;aastaselt
mälestuse;ilmumist;olegi;niuksed;esile;huvilised;asjad;Hellatist
eestimaal;pimeda;vanem;näitab;näide;nakkushaiguse;artikleid;suguvõsa
retoorikas;märgatavalt;;põhiharidust;suurelt;stuudios;ilmselt;mainib
üritab;riigist;mõtlema;sealgi;aladel;kõikvõimalikke;ajal;populatsioonide
asi;meetmed;õpetus;puudutaks;tavaliselt;mõistes;räägitud;kasutas
võitluses;andnud;asjad;Leeprateema;sageli;tolleaegses;suure;koolipinki
kaitses;periood;jätkame;koolipinki;periood;räägitud;tänapäeval;võidelda
ajaloos;vasta;töötanud;listeeriat;niuksed;nakkuslikke;rääkida;Ja
Eestis;töötavad;Selles;näitamaks;eesti;pärit;lähemale;poolametlikult
konverentsi;töötanud;tegelikult;teisipäeval;suure;Tigmadest;eesti;kohvi
kehaväliselt;Eestis;eriti;toitumises-ga;tegelikult;aasta;kuule;Et
sümbol;asjad;hetkel;päriliku;võidelda;kerkiva;tööle;märgiga
kontekstis;calling;koha;Selles;deklaratsiooni;käis;tähistatakse;suuresti
doktoritöö;tõsiselt;lendlehti;keskaja;sealgi;teemadel;mõttes;suure
teooria;õpilased;maailma;artikleid;teemad;doktoritöö;unustuse;talupoja
definitsioonile;asjaga;sajandi;märgiline;efektiivne;suguhaigused;Sangaste;tavaliselt
kõikvõimalikke;tegelane;vend;teemad;vennast;teadusdiskussioonides;täna;Eesti
meditsiinilugu;olegi;uurija;alustab;avastab;kehaväliselt;eliidi;vasta
süveneb;Liivimaal;Tartus;näidata;alg-;kaevatise;tekitaja;Hellati
räägime;ajaloohuvilist;esile;suudeta;arste;Hellati;diskuteerinud;300
tolleaegses;nimelt;jälle;Eelmisel;kuule;eriti;toitumises-ga;asi
kohalolu;eliidi;nooremat;eliidi;Ei;Sangaste;sajandi;oludes
mõtlema;kirjutab;suguhaigused;lugudega;vene;toitumises-ga;nimelt;
natuke;pühakiri;jalad;andnud;poliitiline;kuulsaid;lõpul;pidalitõvest
dialoogis;arstide;toitumises-ga;huvilised;võitluses;inimkonna;lendlehti;natuke
suguhaigused;vajalikuks;poliitiline;üldiselt;langeb;retoorikas;tuletada;diskussioon
asjad;halvasti;tähistatakse;Peterburis;kaitses;antakse;tõsiselt;ema
toitumises-ga;tööd;teada;tööd;nakkuslikke;ilmumist;nii-öelda;elulugu
Ellata;peres;varakult;nakkuslikke;suuresti;avastab;päriliku;nakkushaiguste
hariduse;jälle;doktoritöö;seltsid;koha;tänapäeval;võitluses;õpetas
omaaegsed;kasutas;isolatsioon;tegelema;tegevusest;diskuteerinud;eriti;luunini
pidalitõbe;vitamiinidest;tekitaja;vennast;valmimist;eliidi;sageli;ajaloos
Lihtsalt;tegelikult;natuke;meditsiini;algab;Hellat;kerkinud;korjata
Peterburis;kuule;kuule;haiget;maha;suurelt;üritab;sümbol
vitamiinidest;ebaõiglane;tahamegi;tähtsalt;maailma;riigist;teemadel;keskvõimuvahelises
keskaja;instituudi;kerkinud;luuakse;üldse;artikleid;sajaprotsendiliselt;nakkusega
luunini;ilmselt;jõuame;suguvõsa;saabuks;Balti;probleemiga;Hansen
kooliastmed;korjata;sealgi;kõikvõimalikke;alustab;meetmed;nakkushaiguse;oluline
meditsiiniloo;jalad;Peterburis;aladel;aru;vanamoelist;pakub;tähistatakse
põhjus;probleemiga;Eelmisel;tegemist;vasta;rääkisime;piima;jälle
nakkushaiguse;tõmbab;Ülikooli;hetkeni;kontekstis;venestada;maailma;panuse
tervishoiu;võtab;kontekstis;pidalitõvest;astus;ühiskonnas;hellad;võitlemise
allakäiku;avastamisest;nädalal;kuulsaid;postulaatidele;mehi;õppinud;pidalitõbi
rääkis;Ellata;lõpul;nädalal;suutnud;näiteks;nühkinud;Muide
pidalitõbi;pärit;kaitses;kombeks;Hellatist;Peeter;pühakiri;kooliastmed
nimelt;elulugu;instituudi;käsitööline;kerkiva;maailma;Peterburis;nii-öelda
räägitud;suurelt;15;mõttes;panuse;vene;Balti;Nii
Ta;23;pimeda;venestada;olegi;keskaja;hetkel;kirjutab
kihelkonnast;juda;sündis;teada;halvasti;sündis;suguvõsa;haiget
võrsunud;mehi;retoorikas;provintsides;oludes;viie;leepra;doktoritöö
1887;saabuks;lugudega;kõneleda;ajal;Petar;jalad;sajaprotsendiliselt
ajaloo;lähemale;kultiveerida;lektor;varakult;Eelmisel;seoses;teadusdiskussioonides
märgatavalt;Et;suguvõsa;tugevat;huvitavalt;arste;tugevat;aasta
maatöid;haigusega;vanamoelist;Teisisõnu;käis;suguvõsa;inimkonna;Balti
pidalitõvest;sünnipäeva;hellad;stuudios;kaduma;sajaprotsendiliselt;märgatavalt;nühkinud
jalad;uurija;riigist;negatiivse;huvilised;ajal;õieti;dialoogis
näitamaks;näide;venestada;kujunes;retoorikas;instituudi;konverentsi;kerkinud
aru;maha;eliidi;sadat;provintside;võrsunud;aastaselt;küllaltki
sealgi;asi;nii-öelda;lendlehti;perre;omaaegsed;õpilased;retoorikas
ühiskonnas;tolleaegses;tugevat;diskussioon;kujunes;aastaselt;Teisisõnu;definitsioonile
lõpul;rääkida;huvitavalt;rääkis;kalling;andekas;lihtsalt;põhiharidust
täna;käsitööline;arv;räägitud;haiget;konverentsi;sündis;näitavad
näidata;märgid;efektiivne;küllaltki;stigmad;ken;keskaegseid;vajalikuks
suguvõsa;tähtsalt;haiget;arstiteadus;hetkeni;leepra;lugudega;kõikvõimalikke
