EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;maailmameistrivõistlus;maailmameistriteks;vaadata
võistlemine;Kui;võistlused;teetegi;world;maailmameistritega;maailmameistritega;inimeste
õnnestus;world;Uusorg;kahekesi;uss;maailmameistriteks;maailmameistrid;kahe
võistlused;Kas;Ulrich;üldse;tähendab;maailmameistrid;maailmameistrivõistlus;raames
Võistlus;Aga;maailmameistrivõistlus;kergemaid;protokolli;eesti;maailmameistrivõistlusi;jäänud
võistlus;hoiatuse;toimus;stuudiosse;reaalne;keeles;naisekandmisjooksu;Eestis
veetakistus;55;võistlus;laadapäevade;näiteks;Soomest;võistlusnaisekandmise;ongi
põhimõtteliselt;lõpuprotokoll;võistlusnaisekandmise;võistlejate;asi;inglisekeelset;raadio;tegelikult
lõpuprotokoll;kannab;üritus;tegelikult;raames;võistkondade;Kuidas;põhjus
Üritus;piisavalt;maailmameistritega;teadis;eelneval;Soomes;võitjatena;lihtsalt
üritus;ilusat;võistlesime;seitsmeteistaastane;taas;keel;naisekandmine;maa
maailmameistrivõistlus;erinevast;võistlejate;keelde;eeldada;võistlusnaisekandmise;naised;mõelda
võistlejate;253;korraldasid;jälgima;antakse;võitjatena;naisekandmist;esimest
võistlesime;Minu;Üritus;suveniirpudelit;distants;võistlusel;võistlustel;vett
Väike-Maarjas;üritus;toimuma;raadio;parem;olimegi;stardijärjekord;varem
võistlusel;hea;;kandmisstiili;korda;tõlkida;Võidu;5
võistkondade;väike;Võistlus;eeldada;kannab;tähendab;Uusorg;eesti
läbid;osad;oligi;võistlusnaisekandmise;kindlasti;championships;Soomest;meetrit
ületas;;osavõtjaid;mahakukkumise;tingimus;maailmarekordomanikena;naisekandmises;hästi
võistlustel;seljas;Euga;ääretult;automaatselt;Võidu;Seekord;takistades
võib-olla;võistlusel;võitjatena;veetakistus;seisma;stardijärjekord;finišijoone;Õnneks
melisatav;personaalarvuti;Birgiti;siuksed;arvan;Eestis;võistlesime;253
laadapäevade;33;kaalu;nägi;mõistet;võistlus;võistlejate;20
laupäeval;taset;Morgan;kägistab;koorem;kaitsma;näiteks;33
stardijärjekord;Nii;Margot;teagi;vett;võistlustel;Eestis;näiteks
mõttes;MM;järves;suurejooneline;raja;vette;loomulikult;nime
Moloksunda;championships;Eugen;harrastama;kilo;kägistab;võistlus;võistlus
tähendab;Oma;pannakse;inglisekeelset;kaks;spordiala;Väike-Maarjas;paljudel
Ambos;Ulrich;kandmine;starti;toimuma;võistlused;hästi;läbisite
naisekandmine;võistlejate;õlal;stardijoone;kaoks;kaenlas;võitlejat;paari
sünnipäeva;naisekandmisjooksu;öelge;ohtlikumad;tegemist;sälk;Kui;Morgan
kõrget;võistlus;õnnestus;täpselt;ongi;Võistlus;Birgiti;kanti
laheli;kaalu;kirikus;sekundit;arvad;täna;Lisaks;võistkondade
üldse;maailmameistriteks;Uhke;keerulisemad;eeldan;teagi;lõpusirge;oligi
üksinda;kandmine;inglisekeelset;tütarlast;korraldab;kihvt;lõpuprotokoll;seljas
personaalarvuti;tiitlit;Soomes;stardijärjekord;tea;takistades;toimusid;noori
raadio;Mis;keeruline;stardipauk;üldiselt;naist;tegemist;riigist
pilt;natuke;jooksutada;seljas;seitse;eestlased;kaasa;olimegi
läbiksite;riiki;Bergib;Väike-Maarjas;meetrit;nime;osavõtjaid;15
määratud;Distants;olegi;naisekandmises;suhu;õlal;vaadata;abikaasa
üldiselt;86;vaadates;vööni;läbisite;jube;Võistlus;seitsmeteistaastane
poosis;kaitsma;läbisite;jookse;valus;antakse;inglisekeelset;võtate
malest;Kuidas;kaalupiiranguid;rajaga;taset;öelge;käisime;aeg
rohkemad;maa;Eestis;plaanime;elab;antudki;tegelikult;Bergib
Soomes;korraga;eestlased;vaadata;eeldasin;Mis;rohkemad;mees
koorem;võistkondade;kõrget;kaitsma;kahe;vööni;esimesel;natukene
järves;No;uss;üritus;tegelik;mõttes;Nii;kogutakse
asi;isiklikku;jälgima;eeldasin;analoogsed;üldse;jalgadest;Margo
jalgadest;Morgan;suurejooneline;läbisite;rajaga;pannakse;läbisite;üldse
osad;testi;lõpusirge;olegi;no;riiki;lõppu;4000
stardipauk;täna;auhinnad;tegelik;paides;erinevast;võistkondade;riiki
veetakistuse;olidki;võib-olla;naisterahvas;seisja;riigist;mõelda;30
vallas;jalgadest;võitlejat;teadsite;aeg;naisekandmisjooksu;nägi;Selle
võistlusnaisekandmise;alal;üldiselt;stardivad;kuiva;inimest;abikaasa;Kui
Eestis;inimesed;esimesel;kõrget;võib-olla;kanda;jälgima;suur
antudki;pannud;marga;tegeleda;alal;võtate;eestlased;marga
võitjatena;harrastama;pilt;eelneval;öelge;kalot;Õnneks;vööni
rada;Tere;world;takistades;kaasa;kalkad;naisterahvas;lasti
maailmameistrivõistlusi;ohtlikumad;protokolli;lõpusirge;abielus;mismoodi;olidki;tingimus
toimusid;4000;abielus;läbiksite;mees;ongi;suur;stardijoone
tüdrukud;Päris;trenni;rahast;võistlus;võistlemine;kinni;
salarelv;naised;käisime;ilusat;teadsite;personaalarvuti;tõlkida;inglisekeelset
natukene;vallas;spordiala;malest;läbiksite;vahen;inimesed;natuke
kalot;aasta;vesi;eeldan;vaatan;naisterahvas;jäänud;Võidu
analoogsed;jälgima;Väike-Maarjas;personaalarvuti;kogutakse;leiame;ülejäänud;üksinda
natuke;mismoodi;taset;abikaasa;nime;harrastama;kaks;kaks
võitlejat;show;juulil;väiksem;soome;Lisaks;õhtul;tegeleda
naisterahvas;auhinnad;show;tundnud;ohtlike;Cannon;Auhinnad;Eugen
Euga;40;kogutakse;praktiliselt;personaalarvuti;aasta;õnnestus;Tere
ülejäänud;nime;riiki;silmi;kerget;käring;Mihkel;pannakse
lihtsalt;vesi;rolleri;leiame;aspektid;world;lihtsalt;No
takistustega;jääd;nägi;lasti;keelde;rahvas;mahakukkumise;50
alaspidi;riigist;kergemaid;reaalne;isiklikku;arvad;läbiksite;täpselt
loomulikult;sekundit;õhtul;tõestasid;ootas;teadis;antudki;võistlesime
raja;olegi;vallas;vaadates;show;olidki;keeles;loositi
vanusepiirangud;võistlesime;toonud;osavõtjaid;eesti;Õnneks;spordiala;tüdrukud
läbisite;Just;raadio;antudki;tegelikult;auhinnad;mees;taas
varem;keeles;raames;kohtusime;tingimused;Selle;tüdrukud;kuma
põhjus;abikaasa;kukkuda;kanti;poosis;Hoidsin;riigist;vallas
Uusorg;moodi;täna;loositi;testi;rajaga;laupäeval;Ja
Jah;kuivad;olnd;jooksutada;võistlemine;arvan;võtate;rahast
lõpusirge;Väike-Maarjas;sünnipäeva;seltskond;kuma;koorem;naistega;üldiselt
vaip;toimuma;seisma;mõelda;arust;kandmisstiili;vanemate;Jah
väiksem;stardijoone;naljakas;piisavalt;auhinnad;taset;kiiresti;200
keel;maailmameistrid;võtate;vanusepiirangud;võtate;suurejooneline;jooksutada;tähendab
ohtlikumad;trenni;jalgadest;jääd;lugesime;kisad;maa;Nii
50;mutt;paari;finišijoone;lasti;songa;Päris;songa
strateegia;Eestis;suhu;naisekandmist;kaitsma;Euga;täna;stuudiosse
kisad;Vanem;aspektid;tegemist;esimesel;raames;kandmine;esimesel
tingimus;kahes;meetrit;ongi;erinevast;finišijoone;Uhke;maailmameistrivõistlusi
leiame;seisma;veetakistuse;üldiselt;Ei;eeldan;tädi;eestlased
Cannon;spordiala;ilusat;spordiala;varem;raja;kandmisstiili;laupäeval
paides;automaatselt;loomulikult;kiiresti;vesi;paari;ääretult;olidki
hoidis;starti;stardijoone;käe;kalot;Mihkel;kohtusime;malest
aspektid;õlal;maailmarekordomanikena;vesi;suur;vaip;toonud;kergemaid
inimeste;nali;põhjus;kahekordsed;plaanime;Vanem;soome;spordiala
Minu;Üritus;mõistet;abielus;antudki;lohisevad;juulil;rahvas
maad;tingimus;teadsite;tingimused;loomulikult;Minu;eesti;show
