EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Peab;kooliõpilaste;tähendab;;Ants;Nõukogude;Lääne-Euroopasse
kõrvalharrastus;direktor;Ilmar;sõitsime;prints;erialatäitja;ajaloodoktor;eesti
ettenägemisvõimet;aastate;1942;meeldib;mass;ajaloodoktor;Soomest;Lääne-Euroopas
Ümartalve;Ülikoolis;instituudis;rehiehitustest;objekt;etnoloog;Nüüd;tugevasti-tugevasti
õnnestus;täise;ajaloodoktor;tegelenud;andnud;Muuseumis;lõpuks;tööliskultuuri
võimalik;Nõukogude;1910;hilisemas;alged;rahvateadlasi;talvesõda;Põhja-Euroopas
märkimisväärselt;Eestisse;alguses;jätkusõja;vastavalt;teadlasena;Raamatu;mõtlesin
kooliõpilaste;talurahvakultuurina;talveuurimused;väliseesti;pressid;Ariste;Kuidas;võib-olla
tõusu;informatsiooni;kolleegidele;vagunisse;arvasin;teadlaseks;rohkemat;viis
tänasida;Kirjanike;kultuuriajaloo;vahepealset;nisu;kolleegiaga;ajaloolis;See
sündmustik;-te;etnograafiast;tagalasse;probleem;tolleaegse;aastatest;1990
õnnestunud;Kas;koolipõlve;kahekesi;tähendab;kirjutas;Nende;ilukirjanduse
väljaannete;uurimise;uurimusi;sõiduplaanilt;odavat;ajaloolis;kirjutab;Eesti-Soome
enam-vähem;iseseisvuse;teadlasena;pealkiri;meest;kirjanikult;Vaatasime;tervikuna
psühholoogiliselt;;Viires;treppide;vastav;Obermanni;raamatust;esimest
Kirde-Euroopa;Kui;lugejate;kuuekümnendad;laid;professoriks;ekspeditsioonist;põrandale
rahvateadus;allikamaterjalid;ooberst;põhjaliku;ergutavat;kolleegidega;Eestiga;tuntud
küsimus;inimene;Oviiburi;südamelähedasem;formuleerimise;novellikoguja;Seepärast;hästi
üleüldse;Talveesindab;õppevahend;põhiline;lava;eeltööd;novellikoguja;suhteliselt
soome-ugri;talveuurimused;informatsiooni;köitesse;munder;professuuri;täpsemalt;vajalik
põhiline;Talle;Friedebert;vanast;istusime;printsmanni;Ilmar;Rootsis
ülikoolide;uuesti;kogemustest;põgusamalt;võimalik;jäelased;rahvateadlasi;varem
lõbususe;õppevahend;tolleaegne;kultuuriloost;näiteks;Opermann;Üks;võimalik
ülemisel;kontaktis;huvitav;kirstukujulises;koduse;möödunud;Viiburi;12
