EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;tähendab;;eesti;Postimehes;president
andrifaalne;aastate;tuuleõhk;sellenädalase;kind;Eesti;Postimehe;võib-olla
korporatiivsus;Sa;hääli;liitlassuhteid;andes;Eestile;poliitikahuvilist;süüdistatud
Loojoscifeidel;Meie;Sulev;rahvaliitlase;summat;Tallinnas;arvamustoimetaja;võta
võimlemagi;korras;ajakirjanikega;kuidagiviisi;valida;Eestis;rahvaliitlastest;hääletavad
mõttevahetus;in;uudiseid;kriitilise;head;Tallinna;rahvusringhäälingule;organisatsiooni
märkimisväärne;kõigutada;hommikul;mitmekesisusest;upume;Tallinnast;rahvateenrite;vaadata
õnnetus;Kas;Valner;sealkandis;andmas;poliitpekki;teleintervjuust;ongi
corpore;tegevpoliitikaks;puhast;asjadega;reaalset;valimiskünnist;Rahvaliidu;inimeste
võimalik;Sotsidega;intervjuud;meeldib;noorema;täna;Toompeal;tõeliselt
võltstagasihoidlikkus;Kui;nupp;telesaatesse;summa;Estonia;pressitegelane;kristlikud
põhikirjades;olevasse;valijatest;päästeingliks;in;valimisnimekirja;keskerakondlase;nii-öelda
närvidel;paras;lõhnab;kõigutada;sead;Võrumaal;peaministrikandidaadiks;kahe
Käitumine;inimene;eilne;telekanuppe;elemente;nimel;Meie;tulemus
aluspõhi;mõtteviisi;puhtformaalselt;vasakpoolsete;intelligentset;valijana;sellestki;lõhnab
ülekantud;ainuke;Euroopast;meeldis;andma;erakond;presidendivalimistel;kahjuks
õiglustunde;korrumpeerunud;lihtsustatud;vahepealset;vale;erakondlike;erakonnasisest;lihtsalt
poliitikamaastik;Waterloo;koolides;Düreritega;kodu;poliitiline;Tallinnast;probleemi
läbirääkimised;sarnaste;erakonnad;kohanimekirjas;ring;valimisi;võtamegi;põhjus
puhtformaalselt;teater;Tallinnas;rusikasse;verbaalselt;tuiksoo;Eestile;natukese
õigussüsteem;tugevad;viimase;parteisid;fakt;poliitiliseks;pressikonverentsi;salvestatud
põhimõtteliselt;hea;ükspäev;noortega;tähendab;parteiks;arvamusloo;kirjutatud
küsimused;kummaline;kuulajatele;rusikaga;subjektiivsetel;Postimehe;ajakirjanikega;teatrijuht
põhimõtted;Oled;parempoolsed;keskerakondlase;tekib;rahvaliitlastest;Praegu;seisukoha
õnnestunud;laialdast;ainukene;vaoshoitult;parteist;hääletoru;Uudelepp;Vaba
ärapanemisrõõmu;korteris;küsimused;tänases;faktist;hommikust;tegijad;tegelikult
ülemine;loll;helikindlalt;näide;usume;igapäeva;Vaata;otsustatud
vähetõenäoline;väike;verbaalselt;mängudeks;president;pidu;Kuigi;suhteliselt
enam-vähem;ambitsioonidega;otsesem;aseesimeheks;ajutiselt;keskerakondlase;paremaid;puhu
väärteo;jõuliselt;naljakas;pealkiri;homme;aitaks;esimees;paragrahvi
läbirääkimisi;ületab;poliitikahuvilist;ühinemiskokkuleppe;saavutada;avalikuks;lõpuminutitel;mõju
põllumajandusakadeemia;piisavalt;Postimehes;lugupeetud;iseendale;poliitikahuvilist;Riigikokku;jäänud
näopiirkonnas;Aga;väikestes;ebademokraatlikkuse;reaalne;pooldajatele;uudiseid;Eestis
küsimus;vana;rahulikumalt;mehhaaniliselt;seoses;ilmavaate;erakonnamaastikule;detsember
üleujutus;ühiskonnas;arutasime;käituda;olevast;häältel;kuulajad;kuulub
nõudlus;tähtis;Treial;raudsesse;tore;pooldaja;valimisnimekirja;1
üritus;mehe;maakonnalehtedest;klammerdutakse;anti;erakonda;erakond;varem
võimalikud;Rask;nimedeta;kummalise;tekitada;ühendajana;räägime;publiku
Trakooniline;63;Ühtne;märgilise;võimalik;europarlamendi;eestkõneleja;paigaldas
kohtusüsteemse;esinemistes;Ühest;teatrirahadest;ideede;Eestimaa;maakonnalehtedest;tahaks
poliitikaelus;iseseisvuse;varjundit;rahvateenrite;näiteks;lõin;seisukohta;uuesti
Taraispulba;lõpp;kuskilt;terviserike;otsustavam;rusikasse;inimesena;eesti
vasakjõudu;vormis;pealkiri;väiksepalgaliste;tan;kandist;pealkiri;viis-kuus
väärtuste;;;mängukesi;asi;kähku;parlamendikohta;toitu
võidule;peaministrikandidaadiks;nurgaga;põhitegija;programmi;esindaja;Suurepärane;mitukümmend
lõppesid;juhtkonna;isoleeritud;peaministrikandidaadiks;usu;usaldame;Auhaabumine;näidata
humoristide;vaja;inimesel;kaheaastase;kindel;kuuldavasti;sotsiaaldemokraatidega;mõtlesin
mõtteviisi;poliitikas;positiivne;erakonnasisene;igavat;džiisikovi;Vaba;võetakse
ületab;eraldi;nurisevad;toetusürituse;auto;sooje;Mõni;buss
londiste;kibedus;õhtuks;naabrite;iseseisev;vahend;jätkame;jätta
tööõhkkonda;Kõik;Toompeal;saatuslikust;tekitab;ärkavad;Meenutame;tuntud
füüsiline;Poiss;raadio;ohtlikuna;dub;Raivo;viimase;riik
peitemäng;nägu;politsei;sotsidele;leer;ajani;hommikust;head
agoonia;inimese;tõmmata-lükata;näitasid;eseme;erakonnas;tahaks;kuskilt
Tallinnas;tuhast;kesklinna;lõuahaagist;ima;väljendunud;häältel;Vaieldamatult
kinnisideed;puhtformaalselt;eelmainitud;saatesse;poolset;palavamaks;Siis;rõhutud
täievereliselt;sotside;Reiljani;täievereliselt;edu;helikindlalt;püsti;maa
Propaganda;kohtusüsteemis;nädalal;tegelikult;otsustasime;sellenädalase;Ühesõnaga;võtma
Tartu;1;kiirustame;üldse;meenutame;linna;aseesimeheks;lõpp
püüamegi;lugupeetud;Nõukogude;dokumentidesse;inimene;viimastel;hästi;alusel
toetusürituse;anda;oodata;iseendale;arutamisel;siiamaani;tegelikult;õigus
erakonnasisene;Power;palavamaks;eelõhtul;uksed;arvamustoimetaja;Nendel;lahku
mõistan;aastakümnete;Aivar;selgemalt;annab;aastal;parimad;tahab
kultuuriparteid;valijaskonna;oligi;võrdlemisi;toredaid;valimisliidud;Nõus;abielu
atraktiivsem;valimatute;Sarnet;vähekese;buss;arvamusloo;jutumärkides;teada
meelepärane;tegutsevad;valimisnimekirja;otseses;kindlat;rahvaliidust;Vaieldamatult;parlamenti
tõepoolest;õigus;pressikonverents;valijatest;taas;paneb;esimestesse;näinud
võimalusi;ümbris;Natukene;eksimuse;eeldada;valisid;trotsistajad;lülitanud
ebaühtlane;parteis;potentsiaalselt;äärmusele;vajutatud;arvan;otsigi;valdades
peaküsimus;üritus;pelgan;fööniksi;vaatame;publiku;Loodame;antud
oponeeriksin;fakt;püsti;nähes;tekiks;Hallik-Konnula;Erakond;aitab
oletan;Seal;formeeruka;maaülikool;näidata;esinemistes;täievereliselt;7
tähenduses;motiivi;Uudelepp;ketserid;toob;Nojah;Kõik;hästi
läbikukkumine;maakonnalehtedest;eestlane;näiliselt;kahtede;kuulajad;näeme;nimel
siseopositsioon;halb;vajutatud;liitlasega;eralduda;plakatitega;Hallik-Konnula;tekkinud
Hallik-Konnula;endine;näopiirkonnas;vahend;argumentidega;istungiks;väga-väga-väga;paar
terviserike;meeldiva;uksed;parempoolsed;Seal;koosseisus;Võrumaal;võimalik
maaülikool;toimimisviisis;kahtlust;saja-kahesaja;olemasolevate;trotsi;saatesse;aja
Voldemar;Teil;prügikasti;rohelised;võimalus;mainet;koalitsioonipartnereid;viis
lõualuud;Tallinna;sügav;mitmekesisus;saavutatakse;juht;Peaaegu;tõmmata-lükata
võimekuse;tõuke;retoorika;poliitpekki;visata;parteist;Teisalt;ümbruskonda
võib-olla;reaalset;sool;näopiirkonnas;seati;eestkõneleja;käivadki;ärkab
ärkavad;maa;ladvikus;keskmine;otsustada;eseme;ebademokraatlikkuse;väljaviskamist
käsitlus;sõna;Strandberg;eeldada;visatakse;maapoliitik;politseist;möödunud
mõtteviis;Tõid;Kõik;sotsidest;pretsedent;parlamendikohta;teatrirahadest;lahti
näitab;ajutiselt;Olge;rahvaliiduga;tekitatakse;rääkida;tuluõhtuid;maakondades
Auhaabumine;ETK;Meie;ainuüksi;kummaliselt;rahvateenrite;südamesse;talgu
kõikjal;tekitatud;Natuke;kolmekesi;esinen;Propaganda;Mäe;ebademokraatlikkuse
Nõukogude;visati;tõde;võtmenimi;Näiteks;inimestele;toojatest;Nendel
toomised;Kuigi;ideede;juhtide;tekibki;Eino;tegevpoliitikaks;sammudes
kohanimekirjas;salvestatud;närvidel;treiali;toetada;seltskonnas;mõtteid;Strandberg
muusika;kahtlust;liikumine;põhjendama;hinges;avalikes;Toppima;enam-vähem
tõelugupeetud;otsuse;provokatsioonid;ühineda;unusta;kutsudes;õiglustunde;sõnu
põhjustel;Auhaabumine;rutiinivaba;kaudselt;ütleme;kohut;siseopositsioon;meeldib
päevade;kriitilise;kohtusüsteemis;kiskumisega;astuda;kajab;Raivo;olukorras
mängukesi;Euroopa;üleujutus;nägi;mõistlik;võtmesõna;raadio;Riigikokku
võimalused;tuluõhtuid;andrifaalne;saates;eile;öösel;kriminaalkurjategijat;öelda
räägiti;trotsi;täisverd;raadio;mainet;Loodame;keskhommikut;külmule
tähendab;kindlat;protseduuridega;eraldi;kurb;tänapäeval;tegelema;20
põhimõtte;üldises;ekspresident;peitemäng;mehed;periood;teisitimõtlemist;juhitud
kohtusüsteemis;Rahvaliidu;pessimistlik;viis-kuus;korda;liikme;kirjutasime;füüsiline
õudsat;mehhaaniliselt;Waterloo;sotsidega;meetodil;kultuuriparteid;Aarne;sümbioos
mõtlev;880;lajatas;leeride;kuulub;mobiliseerida;millegipärast;korteris
märgid;kohtusse;auto;ühtemoodi;kindlasti;nimedeta;Liit;rahvaliit
igapäeva;mõtleme;Raivo;helikindlalt;aetakse;Nõukogude;kaevatakse;On
ideestiku;kogenud;külmule;otsustasime;kummaline;nupp;hirmutatakse;nukrad
mõtteid;käib;vasakjõudu;rahvusringhäälingule;arvan;Mikk;Muide;kooskõlas
tõuke;kahureid;agoonia;viimase;eksimuse;homne;kümnetele;nime
helikindlalt;jää;portaalis;lojaalne;pojad;ainukene;kohtunikest;juhtuks
põhimõte;Tarand;Pätt;konkreetselt;juga;lõhnab;Nõukogude;tegelikkuses
tõenäoliselt;mõtisklema;utoopia;unenägudes;suhteliselt;retooriliselt;positsioonidesse;mõtlen
tänapäeval;riiki;traditsioon;konkreetses;selge;keskerakonnas;teretulnud;juhtkonna
õnnetu;täna;otsamputeerimine;lihtsate;mitmekesisus;iseseisev;Nii;Ühesõnaga
