EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mure;vana;neerunuga;parajasti;usun;öeldaksegi;kõnelesime;lahkuvad
soojavahetus;vett;jälginud;siiamaani;kaks;lahkuvad;Muidugi;Soome
Traffic;Taarja;konfiguratsioon;ilmselt;lennates;suuna;kaugel;õigemini
jahid;eraldi;probleeme;rääkida;antud;päästmisega;raadiotelefonijutu;müüdaks
laevastik;distsipliini;alusel;kergesti;tehnika;Piritale;jõuab;esimesel
konfiguratsioon;tundi;tehniliselt;minutiga;vormis;ilmaga;meiegi;leia
väikestest;varustust;käsitleda;ERR-i;elame;kaugel;haavaeva;ehitatud
embleem;kaubalaevad;natukene;vedasid;alusel;varustust;juhataja;kauges
tsiteerib;aasta;teadlikud;tantseeskonnalt;vajalik;plassmass;meelde;Raha
laevakorpuse;toituut;automaatne;päästeoperatsioon;tegemist;Nojah;Kui;hai
suvekorter;Viilma;materjalil;lootsilaev;nimi;turismipaatide;tegutsesin;vastupanu
vool;võimelised;naissaarelt;mereni;vabadus;riikides;sõidavad;toimub
näevad;üleslükkejõud;globaalnavi;ametit;ongi;tuua;seevastu;tähti
metall;Siin;Traffic;paigas;kuu;armeeni;Vabade;Rein
merelaevanduse;vahetavad;Põhiline;nägist;asub;masinatega;tutvustasid;tutvustasid
päev;Kaks;importija;rajoonist;tea;tänane;kordasin;põhitöö
tähelepanu;detail;nuut;päästeoperatsioonid;seitse;Nüüd;Siin;Ja
Millegipärast;Ahoi;tähelepanu;poigutavate;lood;tuksub;minaavarti;kuulete
kogemuste;võtteid;maksud;hiljuti;meetrit;suurele;võimudele;kirjutada
distsiplineerib;Nemad;la;plastmasskorpusega;amet;pidevalt;Kaadritega;juhitakse
ühendust;pura;normid;tulevikku;kaart;Gost;lahkuvad;öeldaksegi
pensionärid;parem;tuukrikaater;neerunuga;erafirmades;tulevikku;väed;soovitav
otstarbeline;vormis;õhtusel;pensionärid;muutub;veeteede;siia-sinna;mäletan
patrull-laev;hüdrodünaamika;radarist;raadioühendus;selgitust;jäävad;mängib;kõvasti
root;horisontaalasendisse;Staadion;vihmadega;osakaal;ootamas;tänane;otseste
radarist;Peetri;Narva;kirjeldada;vahetavad;vaatame;kuskilt;vahetavad
eestkostel;kontorit;Tema;meremeheks;toimub;suudab;tankerid;muudab
digipalgal;number;lõbusad;jälginud;meelitada;kiiresti;suurele;õige
nii-öelda;40;soojavahetus;ootamas;ujuvus;Näiteks;täiskiirusega;Te
öölangistega;patrull-laev;valves;naissaarele;nii-öelda;õlitõrjeoperatsioone;maailmaski;näitavad
2600;täna;optimaalses;sõlme;teab;Ühendriikide;eestlasi;Kadri
naissaarele;tantseeskonnalt;kiirabihaiglas;territoriaalveed;mure;Vabade;jooma;mängib
17;korrastama;leia;inimelude;valge;teistmoodi;täpsemalt;L
hoovi;kutset;samamoodi;põhiliselt;kuuma;kahjuks;kahjuks;Rootsi
läheduses;Sputnikute;Kõrval;vaadata;abi;valves;Endiseid;väikestest
merel;kõikumine;Jüri;ilmetsin;uputus;meiegi;Peetri;teatri
palgavahe;mere;teatri;võidusõidul;embleem;süda;Lähen;Selle
väga-väga;sõiduks;val;ankrusse;meeldivas;päevaga;ministeeriumi;nimi
poleeritud;SD;laupäev-pühapäeval;ütlesite;kontrollisin;võidusõidul;teistmoodi;Et
eksameid;sõna;andmete;teispoolkaid;no;loodame;Nii;paati
täiskiirusega;mõtlevad;võõrale;järjekorra;lamp;kartmata;päästmisega;pisikene
väikeses;jää;laule;juhuleiva;vaja;operatiivsest;seisavad;kuuma
jalg;kiirabihaiglas;kartmata;kiirabihaiglas;materjalil;seaduslikul;teavad;jälgib
töölise;kontrollima;Peiler;optimaalses;võib-olla;võõrale;Tähendab;värvides
päästmisega;inglise;Aadu;kreeni;diiva;jää;nimetatakse;teistmoodi
päästeoperatsioonid;2600;rajatelefon;söömelise;seisavad;liikluskontroll;kolm;20
Ühendriikide;Kõrval;cation;juhuseid;näitavad;suvekorter;purjelaevamehelt;Kui
rääkinud;nina;kodus;jälgib;firma;Sputnikute;Lotiimiined;talu
asi;viia;lahtine;merehariduskeskus;ilm;Konstantin;asukoht;kodus
teispoolkaid;inimesed;tantseeskonnalt;täie;inglise;vajalik;Küll;kirjeldada
traditsioonilised;Mul;Tallinn;suvekorter;sobib;hilja;väljakutsele;päevaga
turismipaatide;toimub;Ahoi;meetri;suurem;Norra;võidusõidul;kartma
võimelised;kujuga;sõna;plassmass;auses;tuule;edasi-tagasi;kuivem
raadiotelefonijutu;tööd;Salmre;teistmoodi;ühtteist;ehitatud;valmis;vene
kasseti;Eestis;eestkostel;täiskiirus;telefonid;Millegipärast;Balti;nimetasite
tehnika;merehariduskeskus;Kiirkaater;Ettenähtud;nimetasite;Florida;järjekorra;käituvad
tegutsesin;korraldada;seisame;täiskiirusega;reguleerida;optimaalses;võõrale;milli
Eestis;paika;hundipea;patrullkaater;sõna;tähti;Albiaatoritud;ranna
roostetanud;töölise;SD;läheduses;inimelude;vihmadega;Valbaystab;paika
Päevaaeg;Kursimuutus;sportlastel;mängisime;uudi;rikkujale;lennukil;juhtimiseks
õigemini;maru;tset;globaalnavi;normid;importija;inglise;käinud
toituut;radariga;reitoni;pääse;korraldada;seitse;kaardiga;puudutab
ohtrasti;kukub;konstrueerimistöid;käisid;L;horisontaalasendisse;Peilimis;eesti
praktilises;pensionäri;maksimaalpöörded;kiirust;vastupanu;kogemuste;lood;On
ilm;Padar;Aarma;Lotiimiined;kursuse;juhtus;kaadeegaati;hästi
teistmoodi;riigi;Kuid;käituvad;paar;otstarbeline;korrapidaja;öelda
merereostus;liiklust;horisontaalasendisse;kujunenud;inimesi;viimane;Soome;ilm
erifunktsioonid;Ma;Annabel;õigemini;loots;bornholmi;ujuvuse;kolmas
pööret;optimaalse;roostetanud;rannavalvevärvides;Control;ajutine;Tuukrikaater;suur
meremehed;ant;Nojah;suudab;otse;usun;sellegipoolest;teada
otseste;onu;inglise;treeningu;val;Annabel;Põliselt;Ploteriks
juhtimine;Taali;system;konsoolid;oska;mugavates;smuugeldajate;kõrge
Sandeerivad;õlitõrjeoperatsioone;seitse;soovitav;jaa;maksmata;tsiteerib;ühendust
käsitsivõitluseks;rondikene;vaikselt;ministeeriumi;aega;mögofonis;Selle;tekkinud
mustamäelt;traditsioonilised;Nemad;mõtlen;seisab;raadiotelefonijutu;aastaid;lõõgasid
igalühel;asi;Tame;jõudis;toodud;hundipea;maru;juhtus
lahkuvate;seisab;neli-viis;juhused;eesti;sidemed;laupäev-pühapäeval;meestega
rajoonist;rannavalveteenistuse;Päevaaeg;kõrge;la;mäletan;jahtidega;Kuid
laada;päästeoperatsioonid;korrapidaja;Kolmandiku;poigutavate;kutset;turismipaatide;Tarmot
Bellinguid;Narva;Hull;Ploteriks;torne;tööülesannete;öölangistega;vaatan
nimetasite;seisavad;GPS;lülitada;puruks;Jüri;meestest;pööret
laevakerele;Piritalt;A3;laevadel;mugav;tsiteerib;Veeteede;merehariduskeskus
haavaeva;halva;Võib;väikestest;Ei;pensionieelikutele;rajoonist;merekeelt
maailm;diiva;Bornholmi;maailmaski;bornholmi;aastakümneid;Niisiis;nägist
paate;head;Tegelikult;laevakorpuse;vene;traditsioonilised;Päevaaeg;Vot
pensionieelikutele;merre;24;ütleb;autos;lahtine;liikluskontroll;rolli
Siin;rannavalverelv;lootsilaev;maailm;veeteede;Tarmo;tantseeskonnalt;Gost
öeldaksegi;heades;Lihtne;tekib;allu;tugevam;tööülesannete;tänava
välislaevad;kuule;Kursimuutus;andnud;Traffic;head;armeeni;juhtimine
juhimelisest;Jah;Teine;kergib;maha;normid;Valgustusele;taina
smuugeldajate;taina;Taarja;kurssi;nähtavasti;hüdrodünaamika;Kursimuutus;kantud
pöördunud;eksameid;loopima;laupäev-pühapäeval;sundida;system;Ükskõik;nuga
rajoonis;distsiplineerib;Lähen;Tuukrikaater;laus;meestest;pensionieelikutele;välislaevad
võimalust;pääst;spetsiaalterasest;kaarti;hästi;Control;Salmre;Bornholmi
väiksemad;laeval;Näiteks;vabadus;niux;täiskiirus;rajatelefon;Eeva
Ütlesite;sadamas;Mooserilt;poleerida;maksud;vead;õlitõrjeoperatsioone;kaatri
jooma;Mölder;Konstantin;tiibadega;hai;laupäev-pühapäeval;omama;kai
tuksub;Igasuguseid;Viilma;ametisadam;saar;kuu;Piritalt;laevakorpuse
Relvi;jooma;L;võimelised;ERR-i;40;seadused;eestkostel
õlitõrjeoperatsioone;mõtestatuna;Rootsi;nähtavasti;merre;kiirabihaiglas;Oi;asendis
vead;leida;Gost;leida;kalda;Mati;mure;mugav
asjaarmastajad;tahab;rikkujale;Ühesõnaga;pura;õhtusel;Ühendriikide;Balti
kahtlendada;kergib;Lotiimiined;Albiaatoritud;surume;pull;teatri;lood
käsitleda;kinni;Valbaystab;Bornholmi;kolmas;A3;Eraisikud;kõrgus
vahest;Vabade;Millegipärast;tutvustasid;mull;203;Igasuguseid;mängisime
Kaadritega;meestest;Mati;rannavalvega;No;Jon;Mooserilt;
Control;meeldivas;Balti;mäletan;On;tset;Miksel;neli-viis
mugavates;püssimeestest;Vabade;Igasuguseid;Aga;Staadion;malli;Nii
vastupidi;fokute;2600;seitse;GPS;Vot;bornholmi;Mooserilt
korrastama;reitoni;Boydi;asjaarmastajad;206;root;Lahti;rannavalvega
edasi-tagasi;kott;Ettenähtud;reguleerida;2600;ant;Vene;röölise
leia;juut;Kuival;uuesti;Ups;loopima;Bellinguid;möödunud
jalgegsusele;õigeks;Florida;tänava;Hull;tea;;malli
neli-viis;tuntav;Valgustusele;armeeni;Florida;tantseeskonnalt;206;võib-olla
