EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
palliväljakud;Kõik;järve;lehelised;eale;maailmameistrivõistlustele;Küsijaks;maakonnas
Skandinaaviamaades;Ma;valimisega;linnarahvaga;mehed;pooltunni;Kui;Läänemets
jõuluseisvaid;Väikelinnaarhitekt;põllule;liikumisharrastussport;vahet;maakonnas;Näiteks;kasutada
spordisiis;kressi;lehtedega;fanaatikuid;korda;aprilli;osavõtja;Kõigepealt
mõttes;Tõstamaainimese;võistlusspordile;võistlevad;taust;maainimeste;Tegelikult;20
propageerime;inimese;ühiskonnas;nähtus;kindlasti;võistkonnale;näe;näiteks
analüüsi;olümpiamängudel;nägu;pelgalt;nimetada;konkursile;Kõik;Ühesõnaga
hüppemägi;võrreldes;Viljandis;keerulisemaks;arvan;Vot;maaeluvaldkondi;paar-kolm
võistlusspordile;pankur;Küsijaks;jälgida;mõistet;rajatakse;valitakse;seotud
külmad;häid;nimetusega;võistlussport;herned;võit;kaelamurdev;maa
mõisteid;Minu;organisatsioonidel;külviaeg;kuulutasime;jaanipäevani;ettevõtjad;võistkonnale
Kõigepealt;Viimases;kohalik;asemesse;selge;presidendina;Kuid;tahab
spordiplats;maamajanduse;kapsapeenar;piimakarjakasvatajad;projekte;2001;ajakirjanik;öelda
ümmarguste;sponsoritega;taimekaitsevahenditega;öeldes;meelde;ülesanne;maakondadest;räägime
istutasin;Külvasin;mungalille;samamoodi;Et;tammelehe;konkurssi;maal
tundub;Tänase;ronivaid;Köögiviljad;tasemetel;korraga;Tõstamaainimese;võtame
tippsport;kasvatatakse;Köögiviljad;istutasin;lapsed;Maalehe;Ühelt;Viljandi
figuur;liikumisharrastajale;lõhn;tänaseks;jaotaksin;erialatundmisega;esitada;paar
tähendab;Tammsaar;järgnev;tasemetel;propageerime;tasemel;Külvasin;Mida
vaevanõudev;analüüsi;huvitavaid;vesteldes;asja;viljad;Siis;pakkuma
ükstapuha;märgi;2001;rohelisi;mitmekesiseid;võimalus;inimestena;liikuvad
pühendunud;särase;Salatipeenar;liikuda;tingimustele;viljapuud;Raplamaal;järjest
rõhutamine;võistlussport;soojenda;mineraalväetiste;esitada;võtame;leidnud;Tervise
võistelda;nägu;kuulutasime;esineda;elu;tippspordi;juhi;Riina
põllumajandusosaühingu;väärtusi;ettevõtjad;kogemuse;See;osavõtjaid;Viljandis;pääsemist
üldse;riigieelarvest;arenguvõimeline;osavõtja;kaks;maakondades;võtaksin;tasu
tänapäeval;basseinid;marjapõõsad;hüppemägi;taastada;propageerime;korraldajad;Kõik
tähtsus;andma;ootame;naabervallaga;vajalik;tippsport;soovime;erinevate
Lättemäe;spordibaasidele;värvi;tiitlile;asjad;viimasel;Taani;lugeda
pöörduvad;Spordirõõm;populaarne;kaelamurdev;tendents;kasvatatakse;tingimustele;asjaga
Põlvamaa;Tarjutused;tüüpi;reguleeri;-te;Valner;tutvustame;Saksamaal
salatipakike;südame-veresoonkonna;positiivne;vaevanõudev;nimi;leiab;ütleks;Viljandis
ussid;liaalne;jaanipäevani;pääsemist;ongi;jooksmine;kohalikul;jälgida
öeldes;nimelt;inimesele;võistelda;vastama;Ütlen;külvatakse;ajal
nägema;Maal;aasal;ratsionaalne;ressursse;riigi;Muu;külavõistkonnale
väikesed;nõudmised;kaelamurdev;ürituse;aktsepteeritavat;tulevik;tippudele;Sport
Tõstamaainimese;Kaks;väärikas;tegevpõllumehele;arvatavasti;ootame;protsenti;sõnu
võimalus;ilmunud;ujuda;täpselt;mahetootmise;nädalas;Korraldajad;köögivilja
hävitati;;Jaak;järjest;lainetavat;rahvasport;pooltunni;püüdnud
Seal;siduda;külviaeg;välimuselt;taastama;riigieelarvest;Esimene;paari
säravate;argumente;laiapea;kasvuhoone;tea;Tõstamaainimese;kakstuhatkolm;natukene
vahepidamine;hüppemägi;ükstapuha;küpsenud;eesmärke;peenral;Lättemäe;väärtusi
mahetootmise;osa;kahlakad;spordibaase;meetrit;kakstuhatkolm;räägime;kolmas
aianduse;Võtame;malet;spordibaasidele;kurta;autoriteetne;nädalas;leiab
kapsapeenar;poest;nädalas;tegemine;paneb;juunini;toimekene;Põlva
eluvaldkond;tubli;presidendina;Tänase;muutub;räägime;korraldame;raha
maitsetaimed;lähtudes;maailmameistrivõistlustele;tervisesportlane;kriteeriumite;turult;Raamatu;omavalitsuse
Juttavad;erksaõiega;mitmekesine;siiamaani;kitsaid;ajal;mees;positiivne
kähara;tegu;armastavate;Inglismaal;eduka;edukate;Nagu;inimestel
külviaeg;Muu;sponsoritega;spordirahvas;vahendit;pargile;võistkonnale;täiendada
koduaias;erinevaid;elamise-olemise;eelarvetest;projekt;arenguvõimeline;jutuks;puuduta
eelarvetest;hooldustöid;Raplamaal;kommentaaridega;kaotada;tippudele;juunini;Sellepärast
õisikud;herne;siiamaani;hävitati;uut;kriteeriumite;maailmameistrivõistlustele;linna
nõuandeid;põllumehed;rääkida;nädalas;valge;küsida;rubriigis;aastatega
Sportlikud;arva;dekoratiivne;rääkida;tasub;koordinaator;sponsoreid;aeg
üritusi;kasvatamine;Alaja;ilmub;abi;kevad;Paala;vähe
Saksamaal;Mida;aianurka;riigieelarves;muutus;projekt;müügile;ühiskonnas
tänavu;maa;rohelisele;veetke;toimekene;võtaksid;kasvuhoonesse;inimesel
maaelu;valdkondade;Tal;viimasel;kujutus;Mart;Eelmisel;mees
erksaõiega;projekte;ilupõõsad;teadnudki;meeldib;soovitada;Eesti;aastate
ilupõõsad;kilole;väikesed;Läänemets;tutvustame;ühiskonnale;paljuski;lill
Lääne-Virumaalt;külvatakse;töökaaslastega;kibekiire;aasal;rekordarv;Küll;inimestena
tendents;Lättemäe;värsked;aedsalati;Aed;sponsoritega;avalikkusele;arutame
peibutusma;tööd;linnarahvaga;põhiliselt;paras;ehitada;valmis;omavalitsused
päev;Tere;kollased;ilmselt;arutame;üksmeelne;Väga;pargile
Viljandis;koduaedades;porgandi;ronivaid;asemesse;talvel;Mida;tänapäeval
vägevama;lugejatele;ümmarguste;oludele;seitsmekümnendatel;liik;Maal;väikelinnas
raadiosaadetest;valged;vaevanõudev;külaskäigud;no;meetrit;kommentaaridega;homme
tähelepanu;anti;tasandil;taimekaitsevahenditega;probleemidele;kolmandasse;Ehiks;võtaks
2001;korrel;eale;ratsionaalselt;nurga;kasvama;Lehed;Näiteks
lõhestatud;kapsad;mineraalväetiste;vahendit;aegselt;normatiive;kindlasti;Aasta
söödavate;kaheks;koordinaator;edendada;aeg;kaua;hommikust;huvi
-te;käib;lebab;imeilusad;maade;pühapäeva;Venelane;tasemel
spordihulle;Nonii;keskne;täidavad;talvel;tõsta;Läänemets;Kuid
naaberkülaga;lebab;Tänase;aktsepteeritav;vaja;olümpiakomitee;kahjuks;maalehest
tegevpõllumehele;seotud;võib-olla;vähem;reguleeri;kuuenda;Salatipeenar;Olla
kaunad;aasta;Anna-Maria;nõuandenurk;istikuid;esimesed;viljapuud;Ütleks
maaeluvaldkondi;Vot;vananemisega;erinevate;pargile;autoriks;tööd;üldse
tervisespordist;kandidaadid;söömiseks;begooniat;võib-olla;võrreldes;töökaaslastega;Aitäh
hiljem;võistkonnale;teraviljatalunik;hernekauna;leiab;kuulutatakse;õnnestus;töötavad
omavalitsused;täidavad;maski;paljuski;kapsad;maandus;Raivo;Pudega
põllumehed;tõsta;Esimene;pühendunud;jäi;Riina;neljandast;Kui
lähtudes;Musting;südame-veresoonkonna;populaarne;suvel;organisatsioonidel;Valner;spordibaase
viljapuud;aastaga;Lehed;töökaaslastega;firma;uut;kuskilt;mängida
maalehest;juulini;kasvukuju;peegelda;toad;omavalitsuste;värske;tähtsus
külavõistkonnale;müügile;maandus;pooltunni;korraldatakse;alustasime;aprilli;kannaga
tasemetel;moodi;traditsioonid;aiapiirdele;rajama;spordiseadus;jaotaksin;1000
koduaiad;konkursiga;saialilled;kuritahtlikult;tasuta;paljud;nõus;tuimad
jalgpallistaadioni;esineda;-te;räägime;neelay;sügisel;väljak;elujõud
lilled;tegelikult;Skandinaaviamaades;teistmoodi;istutada;salatiseemned;alustasime;kadunud
porgandid;kujuga;Raivo;maainimeste;varustanud;Läänemets;Tammsaar;võtaksid
Lehed;fordi;Kõik;kehalise;mitmekesine;küllaltki;kolmandasse;ühiskonnale
asi;200;tammelehe;üksmeelne;ressursi;Aitäh;kokkupanijad;jaotamisel
eesmärk;tingimustele;erialatundmisega;asjakene;asendada;nõudmised;Kohtumiseni;valla
vaatamisväärsuseks;Liblikas;Vot;kõrgekasvulised;erinevate;Inglismaal;Sulev;vaja
Hinrikus;tüüpi;Silja;spordiseadus;hulk;lillepeenar;jaanipäevani;inimesele
maainimeste;riik;rahvasport;porgandi;seaduse;Tuntakse;Teisalt;riigi
kaalutlustest;maha;Kehtna;neljandast;inimese;hüppeväljak;Hinrikus;kaua
tillikimbu;metsas;hüppemägi;Korraldajad;ütleks;ettevõtjad;kiiremini;aastat
Läänemets;ettevõtlikke;Külvasin;niiviisi;koduaiad;ratsionaalselt;teemaks;spordile
jõudsin;Mul;raadiosaadetest;elus;normatiive;Tammsaar;Ikka;osta
seitsmekümnendatel;maakonnas;Nonii;eeldab;teada;Korraldajad;Heino;inimestele
projekt;kapsapeenar;Põlvamaa;liikumisharrastus;üksmeelne;pühendunud;kapsapeenar;meeldib
jõutud;värsked;Musting;tervisespordiga;inimesi;muutus;kuuekilost;juhtub
nädalas;viia;Seetõttu;keskne;tilli;kibekiire;Jaak;asja
tahtmine;tiitlile;jõuluseisvaid;ootavad;paar;pöörama;naabervallaga;suur
vahetused;töötavad;Maalehe;vaadata;öelda;üheaastaseid;põistlejaid;ootavad
sortiment;võistelda;Saksamaal;näidata;maski;Sellepärast;põhiväärtustega;mõtlemist
liikumisharrastuse;ratsionaalselt;begooniat;Edasi;oska;rahvaspordi;Väikelinnaarhitekt;Meie
elujõud;tasemel;Meie;ohtlikuks;ootame;avalikkusele;päikeselist;Noh
hooldustöid;täna;projekt;kandidaatidest;anda;värske;pealinna;tegeleda
liikumisharrastajale;arhitekt;Lääne-Virumaalt;haigla;tiitel;10-st;seitsmekümnendatel;juhi
eluviisid;söödavate;basseinid;propageerime;küsimus;keerulisemaks;Kaukust;räägitud
väsinud;kasvuhoonesse;liikumisharrastussport;teraviljatalunik;kaid;traditsioonid;raadiosaadetest;Euroopas
lillade;Jaak;vägevama;kaotada;niuksed;aegselt;käivad;esineda
kuulutasime;naabritega;60;aianurka;sisust;teadmistega;juhtub;võistlemisega
räägime;ettevõtlusega;Mul;tegeleb;aia;arhitekt;kaalutlustest;valda
spordimängud;talunike;Aitäh;arutame;sortiment;liikumisharrastajale;võimalik;Leopold
Seetõttu;katsuda;seataks;silmapaistva;segu;Skandinaaviamaades;rahvaliigas;Need
linna;tahab;tähendab;perekonnaga;tuim;põhiväärtustega;Kamaal;kaks
teisiti;liikumise;Liblikas;närbunud;heas;argumente;sangpommi;soovitada
1000;sisust;Mart;päikeselist;säravate;Hinrikus;Tarjutused;avalikkusele
asjad;aed;kogud;Ütleks;maha;salatipakike;Spordirõõm;inimestest
oludele;maandus;eesmärke;paljud;tippsport;Siimann;Riina;kuulata
spordirahvas;karm;Tõstamaainimese;Eelmisel;ainus;roheline;tasuta;kandidaat
basseinid;salateid;toiteväärtus;valged;karm;peterselli;riigieelarvest;rohelised
köögiviljaaeda;köögiviljaaias;Tere;Kõigepealt;muutunud;andma;soojenda;Siis
kujule;kasvatame;Ernele;Spordirõõm;vara;järve;tulevik;soovivad
elamise-olemise;aastaid;Kui;Ühesõnaga;lubage;aeda;Saksamaal;liht
osadega;Lääne-Virumaalt;vesteldes;Saksamaal;taim;kuningannal;Tervise;taas
harjutumata;linnarahvaga;Väikelinnaarhitekt;mängida;staadion;Elmo;pääsemist;alustasime
Nimelt;suruta;haigused;tutvustame;ajal;mineraalväetiste;taimekaitsevahenditega;jõuga
kandidaatideks;leidnud;sangpommi;leitakse;herne;Brigitte;jalgpallistaadioni;loomulik
spordiseadus;ajada;kuuekilost;protsenti;pelar;protsenti;anda;
kasvukuju;Maalehe;keerulisemaks;olümpiamängudel;Musting;nooremad;Sadrulised;teisiti
südame-veresoonkonna;nõuandenurk;seitsmekümnendatel;aianduse;huvi;hernekauna;Alaja;lubage
ilmunud;mererannas;Ühesõnaga;konkurss;osa;mänguväljakuid;salatiseemned;Rootsi
liialdatud;tasemetel;Sadrulised;valitakse;Kandidaate;tiitlile;Miks;Ehiks
hirmutanud;seataks;analüüsi;kapsastesse;promo;punased;nõuandenurk;rahvaspordi
kriteeriumite;lugeda;riigieelarvest;Põlvamaalt;rekordarv;tervisespordi;Skandinaaviamaades;ajakirjanduse
rõhutada;käsitlemine;Aed;sponsoreid;nokki;Heino;fanaatikuid;Köögiviljad
taimekaitsevahenditega;võistlemisega;Hinrikus;Skandinaaviamaades;kolmas;toiteväärtus;erialatundmisega;Taani
põllumehekandidaati;tendentsi;Peterburi;koduaedades;No;ajakirjanik;hüppemägi;Heino
sportimisvõimalusest;85;olümpiakomitee;Anna-Maria;On;Raplamaal;Kes;Korraldajad
tavalistel;tippsport;Kohtumiseni;uuesti;tohutult;perekonnaga;aktsepteeritav;toas
mõtlemist;jalgpallistaadioni;Leopold;varem;Ehk;Anna-Maria;Laatjeebeek;Nii
liikumisharrastust;kuningannal;Kaukust;promo;Aga;väsinud;Oi;püramiid-seid
10-st;dekoratiivseks;See;hakataksegi;Nad;maid;rekordarv;südame-veresoonkonna
jaotaksin;küpsenud;Brigitte;Sadrulised;1000;tea;;elamise-olemise
