EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;kirjandusest;seitsmeteistkümne;;lemmiklavastajaid;Meiega;armastad
võimalik;Kas;keskkooli;meeldib;moved;romaanist;Aarne;võib-olla
ajalookerjus;ela;1964;teadsin;andestab;autor;Kuidas;eesti
Sausamatuses;sõbrad;klassis;tulevikust;atribuute;ajalookerjus;raadioarhiiv;kommunistlikku
väetis;Orautor;aastasena;pealkiri;meest;kirjandusest;Tammsaaret;49
inimeksemplare;;lugeda;deebeegaadidest;võimalik;romaanides;Nüüd;lihtsalt
küsimus;mehe;klassik;lühinägelik;näiteks;romaani;kirjandusest;See
moved;teater;;üldse;tan;Orautor;Mulle;aja
raadioarhiiv;Komsomolikoosolekule;sügisel;inimeksemplare;mured;kirjanduse;Huvialasid;tegelikult
ebatäiuslik;keskkooli;aastal;katkendit;objektiivne;Kirjandus;raamatu;võimalik
Võib;Hindrek;esimesel;tegelikult;poolset;aastasena;romaanist;kommunis
mulgaliseerimine;vaba;1943;raadiole;eru;vanaks;lugeda;paha
Tartu;2930;ajalehti;leppida;tohib;ajalugu;Tegelikult;20
lühinägelik;vaja;raadiotööd;Komsomolikoosolekule;Seal;raamatu;romaanides;Meiega
kino;Huvialasid;raamatu;meeldi;Usute;raadioarhiiv;rääkida;inimeste
Liimeon;Antiikriietuses;kirjutada;eluperioodil;ütleme;kirjutas;tahaks;tahaks
Soodon;Sul;tõsist;veidi;vastata;loetakse;Sausamatuses;olnudki
tänavate;lahutuse;aastast;küsiksite;arvates;noormeest;kommunistlikku;õigus
võib-olla;õigus;lühinägelik;raadioarhiiv;asja;1964;Kuule;Mida
Puhketundidel;osa;romaani;järglastele;ütlen;ajal;inimesest;liiguvad
enneaegne;õppida;auditooriumis;kultuurselt;esitada;aastase;kirjutas;näiteks
Saanavu;kommunism;raadioarhiiv;teagi;esimene;luuletajad;näiteks;ajal
tutvustan;No;lugedes;lühikesel;elu;kirjutatud;kirjutama;kahe
tundub;Matti;tundub;täitsa;See;klassik;Armukadedust;2930
nädalad;anda;teater;laaniga;unustasin;aastal;räägib;lugeda
romaanides;Kuidas;lapsena;lugedes;iseasi;aastast;niiviisi;tundma
kommunism;Ära;vihikusse;mängime;vastama;eluperioodil;Viivi;üldse
ühissöögimaja;tähtis;Kirjandus;Tegelikult;intervjueerib;mäleta;Komsomolikoosolekule;Olen
üldse;Seal;ülikooli;esimesi;teadsin;vananemine;raadiotööd;rahulik
pöördusin;kord;intervjueerib;romaanides;meeldi;lugeda;mäleta;aeg
Seal;küsimus;kultuurselt;Puhketundidel;kodusest;üliõpilane;Saanavu;mees
Kirjandus;küsi;objektiivne;ilmutada;tea;seitsmeteistkümne;olnudki;küsi
ülikooli;Mida;tänavate;ilmselt;imetlesin;kassi;kodusest;elavat
deebeegaadidest;klassis;eluperioodil;raketimured;mängime;lapsena;aastast;abikaasa
õppida;üliõpilane;autor;raamatu;meeldib;noormees;esimesel;laiem
raadiotööd;Kirjandus;ühissöögimaja;rääkida;kahe;auditooriumis;ohvritest;juhtus
ausalt;puhta;luuletajad;tudengi;kavatses;nooruse;romaani;asja
iroonia;tunneb;ebatäiuslik;edeva;elama;kirjutama;näha;õppida
Antiikriietuses;mängime;noormees;lähedane;tundus;esimesi;ütle;inimesel
jutu;Kaks;lühikesel;kultuurne;aeg;imetlesin;intervjueerib;mikrofoni
Komsomolikoosolekule;aastase;kino;arvates;aususe;kirjutada;raadiole;raadiole
tulevikupärasemaid;tiit;ilmus;tasase;vaja;klassis;abikaasa;Kui
kirjanduse;aastasena;kuivendatud;teistmoodi;esimese;kursusekaaslased;jäävadki;esimesi
majad;1964;puhta;vihikusse;noored;Antiikriietuses;Kui;autor
Asume;kommunismi;veidi;tuleviku;võib-olla;leidis;arvates;inimestele
nooruse;Mis;imelik;pöördusin;istuda;kunstid;inimestest;ütleme
rääkinud;auditooriumis;tähtis;meeldivad;toad;järglastele;lemmiklavastajaid;esimene
kunstid;üldistused;üliõpilast;tahaksite;inimeksemplare;tutvustan;ütlen;jutu
raketimured;loen;poolset;niiviisi;noormeest;pealkiri;viimases;vaja
mõtet;abikaasa;pealkiri;pooltoode;tahaksite;veidi;deebeegaadidest;täis
lemmiklavastajaid;täitsa;Viivi;noormeest;ela;imelik;rääkinud;kirjutatud
lahutus;täna;Tegelikult;abikaasa;ausalt;paljusid;teistmoodi;
teistmoodi;inimeksemplare;teadsin;ajab;laiem;inimesest;armastanud;kimbutas
luuletajad;vastata;eriti;raadiotööd;võimatu;häbelik;hulluks;Ausust
naeratavad;intervjueerib;kursuse;märganud;mees;kass;aastasena;kuulata
vaikne;suutnud;südamega;jäävadki;kursuse;olnudki;kirjutatud;saladuslikult
üldistused;intervjuu;loetakse;ütelda;edeva;tulevikupärasemaid;kuud;Tartu
mõistatust;vä;ajalugu;iroonia;esimesi;noored;asju;inimestest
päevad;kahtlus;küsimusi;irooniana;Ausust;kirjend;vananemine;lühikesel
kuivendatud;kirjutatud;Luigega;vaadatud;inimeselt;lühinägelik;noormeest;inimesest
laga;nina;kommunistlikku;viimases;inimesel;ilmus;meeldib;Kuidas
pooltoode;elust;enneaegne;leidis;kommunism;Liimeon;küsi;No
ütleme;kassi;kirjend;lahendusi;lahutus;rääkinud;luuletajad;tundub
tõsines;tundma;kassi;kähise;oska;kallas;liialda;Ole
täiuslikud;südamega;laaniga;tunneb;anda;deebeegaadidest;enneaegne;arvates
keele;Tammsaaret;osakonna;unustasin;ütle;elu;alatiseks;Lööge
kimbutas;inimesed;elavat;ajalehti;Undi;Komsomolikoosolekule;Kirjandus;vaadatud
lihtsalt;enneaegne;valget;ohvritest;küsimus;enneaegne;killuke;pealkiri
1964;koka;tähendavalt;vastumeelsemad;eesti;unustasin;inimesed;keskkooli
rahutuse;Ma;sündinud;intervjueerib;tegelikult;tulevikust;sündinud;teater
jutt;Me;raketimured;andestab;tunne;sang;ajalookerjus;valget
tundus;kodusest;teistmoodi;Undi;lahutuse;ajalehti;Antiikriietuses;mängime
vananemine;võimalik;kursusekaaslased;elust;tingimata;elavat;imelaps;Ja
irooniana;muret;mulgaliseerimine;kirjend;kahtlus;pooltoode;tulevikupärasemaid;kino
küsimusi;loetakse;võimalik;üliõpilane;elust;Ivol;tutvustan;esimesel
kehad;avalikkus;kodusest;kirjutada;avalikkus;lugedes;mees;ülikooli
mõistagi;pooltoode;lihtsalt;kirjutama;ohvritest;ahne;pöördusin;kirjutada
auditooriumis;elama;riikliku;Mees;esimesel;keskkooli;järglastele;Kuule
lastama;kadu;rääkida;kuud;vaadatud;täna;kuivendatud;kavatses
asju;ajalugu;saladuslikult;atribuute;ebatäiuslik;Huvialasid;seitsmeteistkümne;ausalt
Jah;Kuule;mäleta;südamega;Ei;Mulle;südamega;kord
Sul;kuivendatud;näiteks;keele;asju;saladuslikult;pealkiri;meest
imetlesin;Pead;vaba;esindaja;intervjuu;armastanud;sõnu;äkki
rääkis;juhtus;avalikkus;ajalookerjus;viimane;esitada;teadsin;inimeselt
näib;ilmutada;lahendusi;Sausamatuses;tiit;meeldi;kultuurne;Jah
võimatu;riikliku;üldse;häbelik;kirjend;Kohtusin;nooruse;Eesti
kallas;hindad;nõtkelt;rääkinud;ilmutada;eriti;lapsena;Seal
südamega;laga;tudengi;üldistused;ütelda;inimestele;täis;puhta
raamatu;Ole;vastata;naeratavad;Orautor;ebatäiuslik;üldse;Veel
lugedes;leitud;õigus;lugeda;imelik;valjusti;mängime;Tal
kaaslastest;raadioarhiiv;üldistused;kombeks;veidi;mees;elu;kahtlus
andestab;objektiivne;mõistagi;paketid;kabet;mõistatust;sõbrad;Puhketundidel
küsitleda;tudengi;täna;alatiseks;saladuslikult;alatiseks;lihtsalt;ühissöögimaja
katkendit;romaani;vananemine;sügisel;paketid;15;Matti;vihikusse
inimeste;inimestele;tunne;lastama;elavat;hulluks;esitada;kallas
