EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mittelineaarne;980;paljudes;hetkeks;vajutatud;ajajärgul;Kõik;11
öeldakse;vana;kohapeal;peegeldab;tohib;hooajal;jälle;mõelda
taunimisväärset;areneb;-sse;proovisime;istub;Satarov;Tiinaga;tahab
põlvkondade;Ega;tuletas;äärmused;heade;lätlasi;lugu;riik
meedia;inimeksistentsi;Kõik;mängitakse;ideed;sõjafilmi;liige;kolmeaastane
leheküljest;võitluste;Romaani;mõtlemapanevalt;mets;lavakooliajast;aastast;14
alateadlik;kujutluspilt;tulemus;maapealset;võimalus;Cyriigist;jutusaadetest;See
ristisõdade;ütlemine;Anton;pööratusega;valed;eluaastani;hiljem;parlamenti
Tallinna-keskne;tingitud;laevahukk;käidaks;kolme;istujatele;pealtnäha;antud
tõepärasem;liigub;iseseisvuspäeva;rahvuskeskne;kaante;muusikaga;tahaks;lahti
põhimõtteid;mõelge;rolli;viielt;vaadatakse;käinud;algusest;Nende
põhivormi;Teil;kõlab;leppinud;ütleme;Riias;hästi;hästi
kujutlusvõimele;osa;maailmasõda;eluraskusi;usku;pikk-pikk;kohapeal;käi
inimeksistentsi;sugulaste;Andresson;jälgima;tunnistame;lavastaja;Muidu;abielu
identity;märtsiküüditamise;mõtlemise;paigutada;toon;mängib;võtta;võimalik
tõusnud;ajateooriaga;sotsiaalvõrgustik;klassikalise;kujundab;eestlastest;Esiteks;aja
Muidugi;Nende;tuleviku;kolmekümneaastane;võidab;tänasest;näitustel;hoos
tüpaaži;aastaselt;vorme;põhisisu;adekvaatne;juhtus;püsti;viis
tõepoolest;Ühel;laulupeoga;vaadati;vahet;aastapäevaga;erakirjast;näinud
inimsaatused;-sse;Võib-olla;viimast;korda;marurahvuslaste;Tähendab;Lõhmuste
Andresson;Minu;sarnased;eksinutel;kindlasti;televaataja;televaataja;Paljud
tähenduses;autod;mittelineaarne;jookseb;veerand;laulupeoga;kõige-kõige;alternatiivne
rääkisin;filmi;oluline;näitemängus;kummaline;kunstiga;lakkamatult;paar
eebenipuust;ostab;eestlastel;rahvusteatris;pakkumist;lätlaste;kontserdimajja;95
Võib-olla;Merle;rahvuskeskne;riided;arvan;nimetataksegi;teostada;sõnu
käekäik;ilusam;näitustel;sõitsin;satub;kohas;Liidu;Või
alged;sotsiaalselt;uus;Kunsti-ga;ütlemisel;lõpust;sõjafilmi;kujutama
põlvkondadel;suhtevõrgustik;teksti;tugevamini;olevale;märtsiküüditamise;eluaastani;Kogu
antennid;pingelisem;organ;kirjutatigi;teod;lavaversioonist;Kui;vastuvõtlikkus
eurotsoon;hinnangut;kihistunud;õppetunni;side;aegamööda;esimesel;tugev
kontserdilavastamine;anda;elukogemus;meeleheiteseisundis;arvatud;Tammsaare;ideaalühiskonnast;Rootsis
traagilised;jagada;proovisime;vaatamas;tead;istuvad;Abhaasia;valmis
kaitsemehhanism;inimtsivilisatsiooni;näide;traagilised;suhteliselt;kaua;taanlaste;20
mõttekäigud;vastused;üldiselt;veidi;selge;traagilised;kahjuks;hädisem
mõjunud;kerkis;ettevalmistused;eluaastast;meelde;Guido;istujatele;tead
teatrihooaeg;inimhinge;paigutada;sääsete;võimalusel;riigis;Suurem;On
vastupanugeen;tavaliselt;tõi;veeretada;Et;Vargamäe;Või;esinevad
foorum;Albus;ammune;paremast;bloki;sündmus;riigist;Kaja
kümnendist;terve;Nüganen;eurotsoon;kannavad;algusest;näide;kolmeteistaastane
põhjustel;vaja;Noh;ütlemata;ammutan;teemadest;juhid;rahvuslik
tehnoaga;nälga;Tallinna-keskne;põlvkonna;nisugune;käiakse;tavaarusaamade;linn
ajakepiga;eri;kakskeelne;adekvaatne;lapsed;paljudes;kirjanikuks;Hollywood
sillutame;Tallinna-keskne;Inimene;relvituks;kokkuleppe;läänebloki;Vaariku;näiteks
koolipäevil;paneb;lillelapsed;peeglisse;uus;kõnelevas;Venemaarakett;2013
Siberis;muut;Rahunege;toksitakse;faktide;elukogemus;Vastasel;korras
möödumine;töögraafikus;raamat;eraldi;asja;revolutsionäär;linnapea;enam-vähem
veeringud;inimesed;kasutamine;vaatasin;ütlen;Varssavi;Kogu;suunatud
yin-konna;vaatuse;normeeritud;eliidiks;tohiks;kätlemistseremooniat;Nii;alateadvus
Kärner;Mis;Tammsaaret;veidike;summaarum;Hollywood;taandub;öelda
usutamate;teatriajaloo;televiisorist;teatrihooaeg;resignatsioon;pööratusega;toimunud;eestile
gümnaasiumi;Mul;nelja;ometigi;elu;fantaasiale;Tallinnas;kujutaks
panoraam;arusaadav;Lehman;sellesamast;See;maapealset;tüdruk;kasutab
Tähendab;põlvkonna;Või;üheaastane;loob;kioskisse;vabadusest;ühiskonnaga
käsikirja;parema;kaante;arvestada;kursus;ehitatud;Vargamäe;parlament
mõjutustel;Lõhmuste;inimesega;lavaversioonist;kaks;õhtul;Igalühel;1944
mõtlemapanev;tõusnud;ootad;ainsast;usun;teravamad;Vabandust;Ühesõnaga
Dostojevski;tööd;Estonia;samamoodi;toomist;hetkeks;aprilliöödel;püsti
mõtlemapanevad;riik;õunapuu;mõtlema;ideega;Tom;uus;tüdruk
Draamateatris;;Euroopa;kolmeteistaastane;istuvad;kaevab;Mägame;suhtevõrgustik
kultuurieliit;nupule;Ojaga;saigi;teema;mäletan;valmis;Kunik
mõjutab;teatrist;tõmmata;põhivormi;antud;Rootsis;Uusbergi;korraks
nädalapäevad;kooslused;Teil;jälgida;tunned;jälgima;olukorda;oktoobrikuus
esietendunud;eebenipuust;Vargamäe;toetume;meediat;Siberisse;nädalapäevad;räägivad
Meeleheide;müüri;erandeid;gümnaasiumi;alternatiivne;tulevikuks;laevahukk;selga
paradoksaalselt;Dostojevski;perekond;vähemasti;uttu;viimati;külaline;Albus
küüditati;Elasid;iroonia;öeldes;elame;kuud;teistmoodi;Moskva
õunapuu;kaheaastane;puna-valge-punast;naeruväärne;vajalik;novembrikuus;kümnenditest;lootes
sündmus;heatahtlik;Uusbergi;räägi;noor;neljanda;teemadest;võtame
mittekodanikud;täna;lennuga;täpselt;tegemist;avastasite;proovisime;rahu
drastilised;lavastused;naeruväärne;kontinendilt;kujutava;Kunsti-ga;Äkki;räägime
tõenäoliselt;aastatki;terviklikkuse;kujutlusvõimele;alateadvus;külas;novembrikuus;inimestega
tavaarusaamade;Semm;meedia;küsitakse;stressi;taunimisväärset;vastupanugeen;Andresson
tänapäeval;maa;Kanguri;perioodile;nimi;väsida;Inimesed;sei
linnas;Klassika;Toomas;küpsenud;ongi;liikumise;kaheksakümneaastast;Nüganen
tõsiselt;hingedekogumit;tuletõrjuja;uudiseid;eri;kahekümnendatel;hooajal;tahad
öeldes;liikumine;Draamateatris;ühehäälselt;heatahtlik;ruum;Ojaga;lipu
reflekteerib;töörohke;lihtsam;olulisemad;organ;tsivilisatsiooniga;Pearu;noori
kirjutatigi;objektiivset;inimõiguste;televaataja;nimetus;kuulamas;unistataksegi;kogematta
tõeliste;Vidzeme;lavaversioonist;esiteks;alateadlik;kukkus;Leedu;klubi
väikesed;pikk-pikk;vanaema;noorest;arvad;saavutasime;vastuvõttude;Pileti
vastuvõttude;aastaarvud;elektriautoni;tuurselt;hetkel;rahuaeg;kuulnud;puuduta
rannikul;mõtlemapanevaid;Satarov;paradoksaalselt;tea;kultuurieliit;mandariinid;ajal
ühesugused;lavakoolipoissi;stressi;puudutada;üldiselt;pimekanaliks;käin;riigist
kõrgharidusega;üleeilne;antiik;diaKurzeme;anneta;võtmefaktide;näidendit;vabariigiga
õpetatakse;viimati;Kurzemest;põlvkondade;hirm;õpetatakse;küsimusele;neljanda
õnnelikum;ajalooliselt;Öelge;enneolematu;publiku;ammutan;hetkeks;lootust
konstandid;pannes;märkate;elektriautoni;kaob;saalis;tühjusest;aeg
esinevad;aastased;Gorbatšov;heita;paneb;Tartus;resignatsiooni;hinge
pilt;Stahli;utoopia;selga;astub;kodutöö;koolipäevil;Küsimus
revolutsionäärid;heaolukorra;Kunik;pealtnäha;istujatele;Uusbergi;Tallinna-keskne;Kirde-Euroopa
tõekspidamistest;referendumit;tahta;tegelane;kasutamine;Anton;Noorel;oligi
õppima;vastutus;ühendusjoones;ütlebki;mõiste;tähte;foorum;loomulik
tool;liikumise;Merle;tegelevate;mänge;kirjanikuks;hooaega;põhjal
seostamine;Tammsaaret;panoraam;ristisõdade;hinge;unistataksegi;nälga;laiem
globaalsete;Raadiokuulamist;vastutus;mängivad;elas;Tallinna-keskne;iseseisvuspäeva;-test
võimaluse;kohtusse;Vene;lehekülgedele;silme;juhtumeid;Äärmused;natukene
liigutav;käib;märtsiküüditamise;sekundit;toimub;utoopia;kultuurieliit;paljudes
kättesaamatu;kohtuotsusest;leebelt;enam-vähem;nii-öelda;mõtlemapanevad;Kunnasega;õppida
paarkümmend;aasta;linn;vajutatud;sotsialism;kadunud;loob;klassi
rahuaeg;noorest;laval;halastamatu;vaga;geopoliitilistel;Raadiokuulamist;Riia
tähelepanu;sõjafilmi;Semm;raamatu;nurgas;kohtusse;puna-valge-punast;jälgida
evolutsioonidega;elust;Mägame;teostada;no;summaarum;mõtlemapanevaid;linna
liikumine;sõbrad-tuttavad;kättesaamatu;arenemisi;talvel;Stahli;põlvkondadel;räägin
tuletõrjuja;jookseb;autod;suutsite;utoopia;tohutuid;Kokkupuude;lätlased
aastakümnete;rõi;Tähe;romaanide;anne;juhid;Romaani;tunda
tulenebki;sulgub;antennid;maailmas;arengu;sugupuust;vastutust;tegelane
järelemõtlemiseks;Elust;bloki;lõpuni;süsteem;Venemaarakett;enam-vähem;Vargamäe
rahuneb;ajajärgust;Latgale;lõpuklassi;indrek;võitluste;Elum;Rein
teksti;aja-;lipu;üllatada;isa;karusoo;laulupeoga;vastasel
kollektiivses;vastuvõtlikkus;Albus;lühike;teooria;lahti;Miks;vabariigi
sõnastate;lõigata;kommunistlik;lätlasi;identiteedi;lennuga;toopi;aastate
kaudeksid;pimekanaliks;Loomulikult;avastasite;inimsaatused;kakskeelne;läänebloki;liige
elu-olu;ajaloo;loomisaegadel;elu-olu;inglise;nädalapäevad;pimekanaliks;eestlastel
elurõõm;inglise;külaline;Siberist;sündmus;rääkisime;maailma;inimestel
170-l;asjale;alternatiivne;viitsemest;heita;Elmo;tuletõrjuja;mahub
desarmeerimis;kleepuvad;ranniku;Draamateatris;ületada;ristisõdade;Kirde-Euroopa;Kõik
kirjutatudki;käsikirja;piletid;aprilliöödel;avamine;Latgarid;Päris;elanikes
ütlemata;toimub;surnud;külmaks;visti;desarmeerimis;revolutsionäär;nõrgem
1944;Risignatsioon;Mul;Esiteks;hulk;Toomas;panoraam;võtate
uudiste;tõsiselt;parlament;dramaturgide;tunnen;sõitsin;Rääkides;kolmas
kraavid;Liidu;Pileti;ütlesite;parlament;Stoppard;anda;kusse
kakskeelne;inimestest;171;Kokkupuude;ime;kõrvade;miljoni;rolli
resignatsiooni;puberteediealine;detailini;väljendavadki;eosed;parlamenti;Viies;halastamatu
novembrikuus;riigi;tüpaaži;sõbrad-tuttavad;teksti;tavaameeriklaste;märtsiküüditamise;Vaat
Lõhmuste;Euroopaga;Kunsti-ga;teatripildi;noka;leebelt;Annaks;mõtlema
tõusevad;detailini;hingedekogumit;impeeriumi;lootes;kontekstis;Nüganen;juhtus
väljendavadki;ühiskonna;2013;atribuutide;Reagan;puna-valge-punast;Elasid;leiab
korras;tahab;Conway;laulupeoga;huvitavam;Raadiokuulamist;sõbrad-tuttavad;kolmekümneaastane
arengu;kontinendilt;maamehi;eestimaalased;tohutuid;Leo;Kaled;üldse
mõtlema;loomisaegadel;Lõhmuste;teadmiste;liige;diaKurzeme;Hakkasin;Tartus
filosoofilisemas;klassikat;kummaline;levinud;maha;Noorel;professionaalsete;Naat
karglesid;usu;ideaalühiskond;inimsaatused;asetsev;tohi;Kunsti-ga;paraadide
geograafilises;kinni;Moskva;repertuaaris;osa;isamaaline;Rahunege;veeretada
huvitub;tsivilisatsioonis;kohvikoorekiht;ühendusjoones;sattuda;Diana;kätlemistseremooniat;teemadel
näitlejaid;Ojaga;Stoppardi;aastakümnete;survele;Berliini;impeeriumi;Vaariku
13;Puudutab;Ühesõnaga;Meeleheide;Lehman;Albus;Noh;heita
jaotame;meeleheiteseisundis;Hertzeni;tänapäeva;No;Andrus;Stahli;paarkümmend
olulisemad;kujutaks;980;Ühesõnaga;On;Conway;pikk-pikk;170-l
pikk-pikk;riigis;Pearule;Berliini;171;jookseb;Berliini;õpetatakse
küsimusele;kirjutatigi;Ütlesite;erinevas;natuke;kohvikoorekiht;95-ks;15
väiksema;tõi;Suurem;Kirde-Euroopa;Teil;autot;Varssavi;-sse
lugesite;maakera;95-ks;Järelikult;Conway;külma;Kanadas;Ojaga
toetume;linnateatrietendusel;Kuidas;Rootsis;980;Gorbatšov;diaKurzeme;toomist
geopoliitilistel;töötame;Klassika;-sse;1944;Merle;Tartus;puna-valge-punast
atribuutide;geopoliitilistel;Hollywood;Lätis;tao;tuletõrjuja;Gorbatšov;hetkel
kätlemistseremooniat;Tähe;Vabandust;Abhaasia;Brothers;kapitalistlik;natsionalistide;Võib-olla
