EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;kirikuajaloolase;Vana-Liivimaa;Põhja-Euroopasse
korrastikaansculassike;ehitati;Viola;Seal;Root;piiskopikõrvalosa;toomkooliharidusest;Lääne-Euroopas
paiksustsensus;kohtades;kirikusüsteemis;Oxford;andmeid;piiskopkonnas;Vana-Liivimaalt;riik
õppejõupõhine;filosoofiamagister;toomhärra;Nad;termin;piiskopiks;Toomhärra;järgnevatel
Monasteeriumid;kohustusi;kirikukogude;roll;roll;kloostrielanikud;Tartust;võib-olla
märkimisväärne;Räägime;neljas;koostisest;andeid;piiskopkonna;ülikoolist;persoon
põhimõtete;Ülikoolis;kolmest-neljast;tähendas;formuleeringus;ametipositsiooni;Euroopasse;vene
tõusid;Peab;vanus;Me;parameetrite;piiskopkond;ülikoolidest;tähendamissõna
Polonias;diplomaatilisi;kirikuajaloolase;keskus;tipp;piiskopkonda;toomkapiitlikeskus;Prantsusmaale
supliit;arengulugu;piiskopikõrvalosa;alus;andunud;piiskopkonnad;toomkirikud;eesti
ülekantud;korrastikaansculassike;Vana-Liivimaa;kirik;rootuleid;kirikukogude;Teenima;sõjani
saladiplomaatia;teadmine;Pihkva;pandi;andma;kirikusüsteemis;Liivimaa;lille
Põhja-Saksamaal;mõisnikuna;Põhja-Euroopasse;Mis;mat;kirikukogudel;piiskopkonnad;kuskilt
formuleeringus;-st;kõrgema;andis;tollase;peapiiskop;Tartu;tollased
läbiviimine;;Veevachi;Millest;persoon;piiskopi;Eestist;siinsed
lõunaosas;Bow;Tartu;otsuseid;argumentideks;piiskopid;Tõnis;soovisid
põhimõtteliselt;konkreetse;ehitati;Viola;taskus;kirikukeskustes;Tallinnast;70
lühendid;põhjalikumalt;oluline;Bow;kodu;juhtisid;Ülikooli;viis
järjekord;süsteemis;;1224;tähendab;aadlivõsusid;kirikuajaloolase;Rootsis
väljakujunenud;piisavalt;vene;Tallinnas;otsides;kirikuloo;Neljateistkümnenda;kaunis
toomkapiitlikeskus;vaimuvalgust;kuuluma;prantsuse;ujutleme;ametikohta;toomhärraks;12
tähendamissõna;kõneleb;võimuüksuse;Saare-Lääne;meest;piiskop;toomkapiitli;See
haridustraditsioon;korporatsioonides;hääletada;raha;olulised;ühiselamud;ajaloost;aja
reformatsiooniliikumine;kirikuloo;tippvaimulike;On;keepide;aadlivõsud;piiskopkonna;tsentraliseerida
altkäemaksu;väljakujunenud;laua;linnad;kad;institutsioon;Leedu;võrku
printsipiaalsuse;toomkapiitlikeskus;Vilniuse;Näiteks;saavutada;ametikohti;Põhja-Euroopasse;kolmest-neljast
kõrgesti;paiksustsensus;otsustusõigust;tabas;eelnevalt;kirikus;Esimese;kujundama
kloostrielu;tabas;tipp;No;konstantsi;institutsioonides;euroopalikud;teaduskonnata
üleüldse;saladiplomaatia;püsida;Polonia;alludes;toomkapiitli;õppejõust;töötaja
neuroopa;Kui;toolenist;1558;näiteks;kirikuelukorraldust;kirikuelukorraldust;uuesti
kapiitel;kapiitel;katoliku;persoon;postrid;vaimulikud;Eesti;lihtsalt
toomkapiitli;Engelbertus;kabeleid;1364;olemise;vaimulikel;Monasteeriumid;1364
konsiilium;dokumendid;olnudki;liige;kindel;kirikukeskustega;Euroopa;Haapsalus
aadlivõsusid;1558;Tollane;kaasa;kindlust;pühakuks;liikmekohad;suhteliselt
ülikoolide;Lutvuses;toomkooliharidusest;Too;iseseisev;vaimulikuna;Riiast;1150
piiskukondade;juhtimine;valama;Lukas;toom;esindaja;paavsti;suudame
predendid;Kas;ametikohti;mungad;Need;aadliperekondade;muster-Euroopa;paljudel
rüüsteretk;Venemaa;istus;Ka;formulari;kiriku;Lääne;14
arengufaase;liigutada;formulari;Tartus;istus;ajaloolane;Kuressaares;valmis
raadid;võrreldes;euroopalikud;kandus;iseendaga;kloostrites;Lääne-Euroopas;nime
toomhärrade;Aga;kirik;mõisad;-st;juhtiv;Püha;põhjus
Liivimaa;lühidalt;taskus;Nende;konsensuse;kloostrielu;Haapsalu;Vana-Liivimaalt
arengulugu;tõusid;veetsid;piiskopkonnad;annab;esindajatega;Õhtumaa;räägime
toomhärrad;roll;kollektiivne;1304;arv;akadeemia;kirikukeskustega;Nende
mensaganoonika;karjääri;Tark;sajandiks;teate;paavsti;algusest;Itaalias
porduelus;ametit;mõisnikuna;Kui;koostama;ajaloost;Venemaale;teada
näidetel;Nende;perioodid;Lisaks;tollast;ametnik;lõpuks;hästi
vaimuelu;võeti;valgete;otsustusõigust;otsustav;magistrikraadiga;mõisnikuna;ideaalis
hiliskeskajal;pühendatud;Balthasar;näiteks;Seal;kirikutes;koolidesse;On
vaimuelus;kraadi;ladina;tollal;võimalus;sajandilt;Targaaegselt;ülikool
ülikoolides;Läänemere;diskussioonide;võimalus;seati;kirik;liige;varem
gümnaasiumide;ülikoolides;õpetama;1000;Näiteks;institutsioonid;haridustraditsioon;pidevalt
Võib;piiskopikõrvalosa;lõpus;Nimelt;sealset;ametisse;Sellepärast;olnudki
Tallinnas;liikmed;tellis;rahul;probleeme;valitsemisele;tippvaimulikuks;keskaja
kolledžite;nõuete;tugevnema;sajanditel;toetada;paavstile;Näiteks;Putini
bioloogiateaduskond;Selliste;järeltulijad;Tartust;vanem;ametnikud;vallaslapsed;siinsest
otsustusõigust;väike;arvamusliidrid;institutsioon;ütleme;keskaja;Soomes;konkreetse
öeldakse;Toomhärra;Lukase;määrat;toon;kogudused;Kõik;sajandil
keskaegsed;kutsekvalifikatsiooninõuetele;ajaloost;põhimõtetele;korda;toomkapiitlikeskus;tippvõimu;reformatsiooniliikumine
resideeritakse;karmi;võrgustikust;nimeta;kindlasti;baas;Tegelikult;Moskva
põhjalas;Venemaale;pikad;kogudused;enamus;ühiskonnas;eestlasi;loeti
Lutvuses;-ks;Tallinna;Ta;iseseisvus;paavstid;Nende;järjest
põhimõttel;ühiskonnas;tasus;teatav;tooli;ametipostilt;Saksamaalt;võtame
Tartu;vajalikud;toomkirikud;tahtis;nimetama;ristija;piiskopid;ajal
põhjalikumalt;pühadele;liturgiaid;kogukond;minek;aastatel;reformatsiooniliikumine;näiteks
kumulatsioon;aastani;teadmine;osaks;kahte;vanus;Itaalias;siinset
kõrgelt;mumpeljee;bürokraatia;Need;arvatud;liturgiat;Rooma;vastupidiselt
aadlivõsud;parameetrite;tähendas;nime;kooselu;katoliku;piiskopikõrvalosa;öelda
sohipoegi;käis;muster-Euroopa;viies;vastab;keskpaigast;õpetasid;muusika
Prahas;Tallinna;liikmekohad;eestlasi;suhteliselt;härradest;võtta;Engelbertus
äärealal;siduda;eluosis;1150;selge;ajast;Vaimulik;1224
tõepoolest;tollane;filosoofiamagister;Munkade;Et;liikmeks;keskajaplaanis;püha
jõudnudki;Seal;söömaaega;ordu;passimine;bürokraatlikult;järeltulijad;liturgia
matriits;Bubba;kohustuseks;ilmalikud;reeglitest;hiliskeskajal;keskus;Saksamaal
tähenduses;inimese;Vaimulik;edenemiseks;tollal;teenindamine;kolmest-neljast;Oxford
kuuria;kirikukeskustes;Noonika;fort;asja;juhtimises;kodanikupojad;keskpaigast
Võib-olla;administratsioon;vea;kuuria;otsuste;arengulugu;tähtsamatesse;sõda
Saare-Lääne;andis;Teedoolenit;võimalused;esimene;keskajaplaanis;Rootsis;kirikusüsteemis
näitab;juhtimises;üliõpilase;kohustuseks;elu;kodanikupojad;riik;räägin
korralagedus;vana;lihtsam;palun;See;karjääri;kohaliku;pühadele
Lääne-Euroopas;tähenduses;palvekiri;Selle;rajatud;korporatsioonides;jumalale;ühiskond
Lõuna-Prantsusmaal;ühiskonda;nõuandev;keskpunktid;elan;toomhärrade;Prantsusmaale;Üheks
alamsaksakeelne;Sinna;lille;nakatas;kaks;eestlased;olnudki;Läänes
bürokraatia;pühakuks;territoriaalse;loomulikult;ideaalis;haridustraditsioon;kloostrielu;Sellepärast
kirikusüsteemis;üldistus;rõivastus;pikad;mudel;vanused;lõpetajad;paljudes
nakatas;Euroopa;Hiljem;aadlivõsusid;esindama;printsipiaalsuse;valitsemisele;ühiskonnas
tähendas;tipp;tööta;Pariis;toimuma;diplomaatilisi;viima;paljude
mõttes;Imeid;paavstile;toomkirikud;sisemise;administratsioon;rootsiaegsed;aeg
muusika;riietes;fort;praost;andis;kuninga;põhjalikumalt;Haapsalu
mõisnikuna;teadust;korporatsioonides;vita;tollased;toomkirikud;Saviniooni;omanäolised
pididasite;294;hiliskeskajal;elan;nimi;kapitlites;lugeda;jõukas
omanäolisem;lühendid;Kõik;eriti;rootsiaegsed;õpetlase;kiriku;tatart
linnad;aadliperekondade;laine;sensuse;mee;kaasaegsemalt;konsiilium;Tartus
kirikuloo;süsteem;Õhtumaa;maadelt;resideeris;eluloolisi;Liivimaale;ühiskonnast
aadliperekondade;kohust;üheaegselt;ajal;isikute;olemasolevatest;kuninga;koht
spetsialiseerunud;kirikusüsteemis;toom;Püha;üldistus;ühiselu;töötaja;Saksamaalt
võimalused;kord;ühiselamutesse;suurema;nakatas;Veevachi;kapiitel;liige
Haapsalus;pandi;Leedu;tsivilisatsiooniga;alus;Roomast;aadlivõsusid;vaadata
rootulusi;Balthasar;põhimõtete;esindajatega;arvestama;reformatsiooniliikumine;Noonika;tegelikult
tähendab;korraga;enamus;sündis;olemasolevatest;hilisemaid;institutsioonides;lugeda
dioloogia;erinevad;Ülikooli;Saare;läbiviimine;õppejõust;olemasolevatest;Liivimaa
kapiitli;Mis;toomkapiitli;Haapsalu;hetkel;tippvõimu;hästi;tipp
mungad;iseseisvust;arengufaase;juhtimises;arenenud;aastas;täielik;10
Kuressaares;kool;tähendamissõna;tipp;kasutusele;võimule;juhtisid;koosseisu
tsentraliseeritud;hilisemasse;Võib-olla;Russovi;omandati;kogunesid;noorsandid;asja
rõivastus;kohustuslik;ümberringi;põhjus;amet;istuda;Räägime;Kõik
institutsioonid;Kõik;tõmbas;õpingud;tinglikult;pidutsemisele;kanooniku;keeta
saadasculastiku;vaja;saksa;tähtsusest;oht;koolidesse;eesti;orduga
pühendunud;ühiselamutesse;kord;Augustinus;tasus;ühiselamutesse;tiitel;Riia
seisused;andma;vankrid;Aga;elas;kohalikud;ametnikud;natukene
palvekirjad;õigus-arsti-;rolli;Pigem;matriklit;Vana-Liivimaalt;rootuleid;kabelite
süsteemis;70;kapitlites;öelda;teenimine;arvatud;kroonika;raha
kloostrites;otsustusõigust;Kuurama;kad;nii-öelda;eraomanikud;sajandilt;paarid
muster-Euroopa;veeta;spetsialiseerunud;lõpul;kab;Vana-Liivimaa;pühakirjatükke;Venemaale
protsentuaalselt;eluloos;Oxford;vene;suudame;Munkade;hiilgusest;kogunesid
kaaluniteks;aasta;suletud;Noh;lainest;mõisnikuna;ehitati;sõjaks
provisioon;Siin;Obrakit;Kuurama;teatav;kuulsamate;staatusega;noori
moodsamalt;tark;dokumentides;Jah;nimede;kroonika;Siis;üldse
lõpetajad;koondus;Itaalias;teaduskond;kolm;tsivilisatsiooniga;tollased;ülikoolides
algatused;hea;perspektiivi;Rostock;enamuse;keskpunktid;kehtestati;rääkimata
ümberringi;surve;koostisest;suhteid;koostisest;tähtsamatesse;Poolnaljaga;institutsioonides
nägema;protsent;toomkapiitlikeskus;kondades;no;rooma;Üheks;õpetlane
vaim;kaasaja;täielik;aastatuhande;aeg;ülikoolis;põhimõtetele;esimene
võimalus;sajandiks;kroonika;käinud;läbima;rääkida;inimesed;Püha
rootsiaegsed;Liivimaa;Tõnis;kolm;vaja;kohustusi;räägime;ülikoolid
Seal;kodanike;kellavärk;tohi;tekstile;tsentraliseerida;Lisaks;Selle
parameetrite;osa;nimekirja;;uhkemates;vene;nii-öelda;1000
töökamad;oht;kuulsamate;arv;kondades;demokraatlik;esindajatega;Tark
tsentraliseerisid;käima;juristide;kirikus;konsiilium;jõukamaid;mõisad;Lukas
õigus-arsti-;tippvaimulikuks;juhtimises;doktor;süsteem;kapiitlitest;võimuüksuse;ütleme
Polonia;Liivimaale;Polonia;Omal;noored;lõpetajad;Siin;rahul
põhimõtetele;reeglite;Peab;rahaga;olulisem;ülejäänud;kuskilt;kindlust
kutsekvalifikatsiooninõuetele;fondoolenit;diplomaatilisi;demokraatlik;võib-olla;arvamusliidrid;koostama;võimule
õpingud;ajalugu;igapäevaelus;10;istuda;Kuressaares;evangeeliumist;vaja
lähemas;14;Op;Tallinna;vaesem;Haapsalu;järjest;ülikoolidesse
kogukond;omanäolised;Sellepärast;jälle;mõista;Jaroslav;Lõuna-Prantsusmaal;aastat
õpetasid;matriklit;põhjalasse;järeltulijad;rajati;Itaalias;ühiskonnast;kaua
lühidalt;Põhja-Euroopasse;Kreutzwaldi;formulari;seisuste;uhkemates;eraomandit;Kui
huvid;ametnik;tohi;suurematesse;kaotanud;küüditatud;maailma;sajandist
formulari;Rostock;1224;vajalikud;juhtiv;ordude;resideerusid;Euroopas
piiskopikõrvalosa;rõivast;pulbitsev;aeg;hulk;peredest;Muide;ülikoolidest
Teedoolenit;prahva;Teenima;lõikes;paljude;võtmeisikutel;arvamusliidrid;verd
igapäevaelus;loos;tahaksid;toimus;seistus;nimede;Põhja-Saksamaal;Need
isepäised;Nofiirinovskist;nädala;Root;tollane;resideeritakse;raamatust;100
administratsioon;Vilniuse;1119;katoliku;-ks;Tallinna;edenemise;Siis
tippvõimu;vaimulik;muusika;postrid;raed;suguvõsad;Saare;nii-öelda
keskajaplaanis;eelnevalt;Lisaks;Tollane;segasem;Rootsis;ühiselamutesse;Odavam
maadelt;käinutest;Läänemere;aastat;inimesi;seistus;Kuurama;295
Nofiirinovskist;pühakirjatükke;versioonis;olemasolevatest;esiteks;filosoofiateaduskonna;teavad;1119
Vana-Liivimaa;üliõpilasi;kanooniku;Bubba;verd;Neljateistkümnenda;küüditatud;kõrgema
1364;siinsete;valgustasid;200;soetada;kutsekoda;magistrid;kuur
ujutleme;Kaotas;doktor;otsides;ammu;Dietrich;Teedoolenit;kanti
nõuandev;Lukas;Lutvuses;kohalikud;tellis;kohtusin;iseendaga;vastasseis
institutsioonides;pääsemiseks;reformatsiooniliikumine;termin;anda;toimetaja;teenistusse;Too
