EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meeldetuletused;otsimine;ilusat;pidevad;seotud;kodu;keerulisem;suurepärane
intensiivne;pangaülekanded;rusuvalt;Ometi;immigrandi;vähe;lülitan;tähendaks
võtnud;müttavad;kid;immigrandi;jätta;kodaniku;võimalik;kinni
kirja;tegutsemisaeg;kasutada;lõppu;miskipärast;immigrandi;kahe;imeline
kinkida;jõuludega;soojust;sebida;lisatoiminguid;kokkuvõtted;tavapärasest;asjad
kingi;Ometi;mikrofoni;jaksavad;imeline;nimel;tavaliselt;absoluutselt
Eesti;rahuaeg;kinnitavad;müttavad;kodaniku;planeerimine;mainitud;lülitan
immigrandi;isekalt;Teine;otsimine;müttavad;müttavad;elus;olegi
Kogu;eksiksin;raha;vahva;juhtumisi;muusika;meeldivad;aktsepteeritav
Päriselt;kaunistamine;lähedaste;jõuludega;vägagi;eksiksin;kipuks;intensiivne
päriselt;Eraelus;Eesti;päeva;absoluutselt;teada;valgust;meeldivad
kena;palgatasemetega;salata;tänavusel;kasina;kinnitavad;müttavad;kena
Ja;otsustaksid;lõppu;tahaks;rahu;Selle;eriti;tavapärasest
inimesel;panen;Ja;aega;moel;kaasnevad;tiksuda;kõrgematel
jaanuarini;esimese;töötu;muusika;ühiskond;meeldetuletused;maa;lisada
rusuvalt;kõrgematel;ametkonnad;nõuks;kinnitavad;raha;nimel;kasina
aega;meel;absoluutselt;Teine;lähedaste;absoluutselt;isekalt;palgatasemetega
rõõmu;igapäevaelu;kingi;Jaanus;võtnud;tarbida;õhku;elus
tegusid;niigi;panen;kamaluga;õhku;rahakotist;ühiskond;mõttes
lisada;seoses;Kogu;Eesti;heategevusena;tegusid;saata;annetamisest
rahakotist;ühiskond;kahe;heaolu;kid;tegevuse;silmas;hetkel
tempos;teada;armsad;hea;valesti;võtnud;tähendaks;esiteks
rahu;toimetada;jõuab;kodu;Küll;soojust;pidevad;segatud
imeline;organisatsioone;olegi;normaalne;Selliseid;lisada;veeta;immigrandi
tore;reaktsioone;lülitan;kena;õnnetunnet;Just;Eesti;veeta
panen;imeline;Taali;tavapärasest;pikk;räägivad;hankimine;tegutsemisaeg
kid;tegusid;hüvanguks;Kyll;hankimine;kipuks;hea;päeva
inimesi;soojust;head;hankimine;suurepärane;kõrgematel;määrida;õnnetunnet
tunnen;Teine;Selle;kasina;heategevusliku;otsimine;pangaülekanded;seatud
tarbida;kirja;viskan;andke;meeldetuletused;aruanded;esiteks;lugu
isekalt;heategevusi;meeldivad;Eraelus;kyll;ametkonnad;niigi;Sisest
tahaks;isetu;vahva;alguses;päriselt;kahe;planeerimine;eriti
tegelikult;inimesel;sissetulekut;esitatud;kõrgematel;potentsiaali;kaardi;planeerimine
oluliselt;kamaluga;vastse;valgust;tegusid;kasutada;meel;meeldetuletused
Ometi;kiirem;pikk;võrreldes;kena;kamaluga;kaunistamine;soojust
inimestest;Sest;tore;võtnud;lõppu;lisatoiminguid;otsimine;jõulukaartide
novembris;heategevusliku;otsustaksid;heategevusest;võtta;vaba;reaktsioone;jääb
Selle;kogeda;kahjuks;tunnen;soojust;kaardi;kodaniku;kaunistamine
tavaliselt;Ja;hea;seotud;kaasnevad;vahva;Päriselt;heategevusi
potentsiaali;kodu;uhkust;rõõmu;tähendaks;No;aktsepteeritav;Ma
valmistada;meeldivad;kena;kingi;kogeda;lähedastega;Teine;Küll
hetkel;aeg;tahaks;õhku;kaardi;seotud;süsteem;Eraelus
hankimine;pidevad;niigi;pikk;muusika;probleem;aru;tahavad
eriti;Päriselt;eksiksin;otsad;kokkuvõtted;valesti;osa;kaasnevad
otsad;olukord;rahakotist;Kelm;kotitäie;armsad;kinnitavad;hea
vähe;suur;kodaniku;inimese;vabariigi;piparkoogiküpsetamine;potentsiaali;võtta
meeldivad;absoluutselt;jaksavad;hetkel;salata;Eraelus;raha;novembris
tahaksid;esiteks;Sest;soojust;jõudnud;paberit;valmistada;kid
veeta;saata;nimel;rahuaeg;Ometi;niigi;olegi;mainitud
aktsepteeritav;Eesti;palgatasemetega;võimalust;määrida;Jaanuar;kodu;vedada
andke;uhkust;Nii;Kogu;jõulukaartide;intensiivne;ametkonnad;rusuvalt
vaba;näiteks;elus;valmistada;rusuvalt;valmistada;tunnen;pidevad
leida;pühadeootusega;No;lülitan;Ja;tore;Selle;esitatud
valesti;hetkel;aru;esimese;pidevad;kingi;Sest;tahaksid
päeva;vähe;moel;kid;Eraelus;Teine;vabariigi;tegevuse
jätta;meeldetuletused;Päriselt;tegevuse;Eesti;kid;Eraelus;tore
soojust;armsad;ennist;salata;rõõmu;Ma;vahva;potentsiaali
esitatud;vastse;vähe;Nii;soovi;valgust;armsad;Taali
las;moel;nõuks;heategevusena;Sest;mõjuda;kamaluga;silmas
otsustaksid;andke;Sisest;armsad;rahakotist;lülitan;valesti;osa
pikk;erinevate;mõjuda;kirja;töötu;töötu;Sisest;aega
segatud;Kogu;vedada;Taali;kipuks;palgatasemetega;muusika;tunneb
isetu;otsad;Kelm;võimalik;Sisest;sissetulekut;Ma;ennist
kaasnevad;kahjuks;valesti;eriti;detsembri;süsteem;kingi;normaalne
õhku;lihtne;teada;inimestest;mikrofoni;organisatsioone;absoluutselt;heategevusliku
ilusat;heategevusest;sebida;suur;rahuaeg;Eesti;Ja;hüvanguks
head;tegevuse;Ometi;niigi;lülitan;andke;kirja;heategevuslik
kipuks;lugu;vaba;ametkonnad;Ma;Sisest;Ometi;kirja
tiksuda;saatmine;kamaluga;aru;tahavad;pangaülekanded;;keerulisem
esiteks;Küll;kogeda;aasta;Selle;reaktsioone;tore;pühadeootusega
saata;kasina;kipuks;tempos;Nii;veeta;eksiksin;ilusat
seatud;kahe;heaolu;las;Jaanus;õhku;panen;kiirem
suur;kinnitavad;vabariigi;novembris;novembris;head;Just;asjasse
kogeda;paljude;Eraelus;asjad;ametkonnad;Kelm;probleem;tuuridel
kinni;tähendaks;Just;jaanuarini;Just;salata;No;lisatoiminguid
