EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;Austraalias;tegelesid;;väliseestlased;Austraaliast;eesti
Põhja-Queenslandis;Härra;läänemeremaad;läänemeremaad;sort;reisivad;Austraaliasse;mäletasin
Hampshire'i;peatas;Austraaliasse;tegelevad;head;kaugel;Austraalias;võib-olla
võimalik;Mustamäe;Austraaliast;meeldis;seeder;Austraaliasse;austraallane;1927
Linziin;Majandus;reisijad;Hormatsestas;ons;Austraaliast;Austraalia;reisivad
päiksevanni;lapsele;austraallane;ristitütar;laste;austraallane;väliseestlased;Rootsis
grafiti;Kas;väliseestlased;ristipojad;arvasin;reisi;eestlasi;võimalik
Hormatsestas;tuttavate;Austraalia;nii-ütelda;tore;läänemeremaad;Rootsile;See
mustamäel;Ludwig;Thompsoni;laevaga;esin;kaugelt;Eestimaalt;viis
meeleliigutus;meeleliigutus;sagedamini;sünnikohta;võimalik;austraalia;eestlane;XI
heakorralagedus;lapse;Põhja-Queenslandis;reisivad;asi;Austraalia;eestlased;nii-ütelda
ärasõidu;Musta;eestimaad;meeldima;mere;Austraalias;Põhja-Queenslandis;hästi
mererand;kanakasvatust;Rootsis;ärasõidu;sea;kodumaale;Rootsis;uuesti
Muidugi;maastik;;veebidule;armule;riikides;austraalia;lihtsalt
kutsetage;kasvatatakse;reisi;sõitsin;Need;kodumaal;Eesti;On
kivikivid;Põhja-Queenslandis;eestlane;vaatasin;pakub;reisijad;Kuidas;nime
võib-olla;maale;mererand;järeloodi;igav;saabuvad;reisijad;olemegi
Rosiiniusama;kuuluvad;elasin;sugulasi;unustaks;Sydneys;Inglismaa;valmis
Parkman;Aga;1927;mäletasin;võimalus;reisija;külastasin;22
mõttes;vana;suurem;otseteed;oda;kusagile;Kuulsite;paha
säilinud;elas;võib-olla;reisi;koju;Melbourneis;reisivad;Rootsile
aval;tervis;eriti;sõitma;kodumaal;saabusite;kanakasvatusega;võta
kuurort;ravisi;sissetulekud;igatses;aval;Sydney;kanakasvataja;ongi
aimdus;Austraalias;laevaga;vannid;ütleme;puhkuse;külaline;head
lüpsifarmis;laste;kodumaal;küpses;meel;kilomeetrit;rohkemgi;39
Tähendab;öelda;ajal;täitsa;parem;koju;riikides;mõtlen
järeloodi;heakorralagedus;riikides;tavalisel;vend;lähemal;Rosiiniusama;Mustamäe
Inglismaa;Kui;enamike;toimetajaga;meelde;Rootsile;kaugel;aeg
lähemal;arstid;tavalisel;sagedamini;asja;ärasõidu;kodumaale;Olen
linnas;Sydney;arvasin;vestlesime;elu;kanakasvatajat;asuvates;ajal
lehtpuud;halvas;jääma;Rosiiniusama;See;rännata;reisi;musta
võimalus;Head;huvitavat;vaatasite;kaks;Põhja-Queenslandis;Tallinnaga;arstidega
vannid;;rohkemgi;austraallane;veda;ümbruses;kusagile;välis
ravisi;hoolitsemine;Eestimaalt;ühiselamus;elasin;Kanada;sünnikohta;vaadata
sõjaväe;Eestimaalt;olemegi;kivikivid;maksin;elavad;välis;öelda
Thompsoni;kord;elavad;rändasin;meeldima;Sailistada;jälle;asja
asundus;hea;veedavad;hotellis;andis;kanakasvatusega;öelda;näol
külastasin;parandamist;sedavõrd;nägin;eriliselt;lennukega;Mustamäe;austraalia
küülikuküttimisega;aasta;Sydney;rääkisid;ongi;reis;puhkuse;rohkemgi
rändas;asuvates;sea;hoolega;kuu;Rootsis;käisin;luba
tervis;huvitav;Londoni;külastasin;kohti;sagedamini;läänemeremaad;raha
harvem;nägu;külastasin;ütlesite;tea;sea;ärasõidu;külastasin
päev;Sealt;sugulaste;vabanesin;eksi;Inglismaa;jõudsin;farmis
väheste;Rosiiniusama;linnas;meeldegi;toredat;kanakasvatust;vaadata;Ühega
lubadel;hoolega;mäletan;arstidega;elas;kanakasvataja;Ühega;Kanada
teleka;jäneseküttimisega;Majandus;vaadata;nii-ütelda;tuleva;sõitsin;ühiskonna
kuused;riikides;äri;kanakasvatajat;aimdus;sõitma;Siis;aastat
puhkuse;ümbris;Mustamäe;eriliselt;ütlema;pikk;leidnud;ilm
tubakafarmis;aastat;asja;Rootsile;no;jäänud;Saavik;lasteaiad
lasteaiad;nime;asuvates;tulitegi;elama;tihti;võta;külad
sõjaväest;lapsega;ümbruses;põhjalikult;kiitmisele;Londoni;kahjuks;pikali
Sailistada;kuuks;Siis;Eestimaalt;aeg;külad;Kui;eestlane
põhjalikult;raviga;nii-ütelda;härralaidiga;võib-olla;veedavad;hästi;sõitsin
rahuneb;võtnud;säilinud;kodakondsuse;harvem;farmis;Pärnus;ütleme
mere;andis;puhkuse;silbist;meeldegi;linnas;arvasin;huvitav
täitmine;tuttav;sõita;asuvates;jäi;tuttavate;Melbourneis;Londoni
veebidule;Neid;tuleva;veedavad;ilm;Sealt;elavad;Sydney
kanakasvatust;sea;kuuluvad;sõita;suurem;kodakondsuse;Käisin;Siis
mõtlen;töö;hotellis;eestimaad;kodumaale;eestlasi;jäänud;Kui
asi;Männad;Inglismaa;mõtlen;pargid;maalt;kasvataja;mere
kohannid;kodakondsuse;mere;toredat;soosid;oda;vabanesin;ütlesite
maastik;Hampshire'i;Kuulsite;kiitmisele;unustage;tulitegi;sissetulekud;eestlased
39;sissetulekud;Melbourneis;küülikuküttimisega;saabuvad;farmitöid;saabuvad;Need
Austraaliast;võeti;kuulsine;jõudis;grafiti;jõudis;eesti;ons
nii-ütelda;kasvataja;maksma;väheste;lasteaiad;kahjuks;nii-ütelda;Tallinnaga
metsatööd;rahuland;külad;teisiti;enamike;rohkemgi;rahuland;100
läänemeremaad;ütlesite;teaduslik;otsesele;maksma;külas;kodakondsuse;laste
jõudsin;täitmine;kasvatatakse;üheksandal;abielus;asuvates;nägin;koha
härralaidiga;25000;otseteed;arvasin;elamine;Kuulsite;lennukega;vihma
selts;külaline;rändasin;Ühega;paisatud;tagasivõtmisel;tuttav;veedavad
Sydneys;tore;tuttav;elektoraadi;öelda;ajaks;huvitavat;elamine
kipsis;Kuidas;kivikivid;väikse;teleka;ühesõnaga;saabusite;teisiti
Siis;Pirita;jutuajamist;meeleliigutus;nime;tuttavad;kuud;miili
mäletasin;elama;sõjaväest;heakorralagedus;saabusite;Ma;otseteed;harvem
ilm;elasin;vaatavad;saabusin;memmede;olemegi;rääkisid;hoolitsemine
kahjuks;Need;raske;unustage;korraldasin;külaline;tubakafarmis;tegelevad
reisijad;välis;raha;peatute;viis;Teist;viis;vaatasin
ümbruses;koju;paremas;Kuulsite;kannatanud;lüpsifarmis;tihti;Ludwig
meel;teaduslik;võimalus;kutsetage;aega;jääma;suurem;kaks
farmitöid;memmede;Hampshire'i;kujutada;eesti;Tallinnaga;aastat;Noh
reisi;täitsa;metsatööd;ligemalt;ümbruses;aega;lihtsalt;lennukega
hotellis;läänemeremaad;kodakondsuse;ilusaid;kujutada;vestlesime;suurepärane;jällegi
Natukene;päevas;jäneseküttimisega;lennukega;vaatasin;mõtlen;Muidugi;Kuidas
Austraalias;Melbourneis;arstidega;sootisse;kuuks;unustaks;vennapojad;järeloodi
