EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaldakindlustus;arhitektuuriteemalisi;kuud;võistluspreteerinud;eeldada;institutsioonid;püsti;tulemus
Toetgali;farmaatsiatehas;teooriad;öeldakse;tekiks;mittekunsti;telesaateid;leida
öeldakse;piirkonnas;ajakirjandusest;uneajast;toob;ideoloogia;teemaplaneeringu;vahe
farmaatsiatehasealad;kohaspetsiifika;meetodite;kaubeldi;näidata;hulganisti;Kadriorus;inimeste
arhitektuurivõistlusele;koputab;keelt;üldse;istub;inimsõbralik;uus;Kogu
parkimised;surve;Arhitektide;saates;kap;sobilik;vaadata;pakkuda
modernistlikus;arhitekt;liige;kuuekümnendatel;detailplaneeringut;tunnetusest;ütlemisi;modernismijärgses
perioodis;ilusat;suudad;eetikataks;ideed;kaasaegsed;Ehkki;10
surnooligi;miljöötunnetus;vormiga;viimast;saamatus;Soome;Tseedutseb;head
filmialal;mõtleb;meilboksis;koolide;vormiga;isiksused;kõrghoonetest;kasutab
püüavad;suuri;projekte;arhitektuuribürool;kombinatsioon;linnaruumi;hästi;Venemaalt
koolijuhid;eetikareegleid;taustsüsteem;eksponeerida;otsustada;pühad;mõtteid;mõtlen
loomekirge;lahendus;plastilise;eetiline;planeeringule;esindajatelt;Sellise;liiguvad
lammutati;kokkupuutumine;geoloogiast;ebaeetiline;antakse;vaataja;teevadki;vargus
Võib-olla;traditsioone;vees;Nii-öelda;abistava;akadeemiline;ehitati;inimestega
industriaalsed;valdkondade;modereeritud;kultuurifoorumil;kolme;kommenteerida;mutrikesed;võtame
Ortus;filmifestivalil;aidata;kolleegi;ütleme;loodusest;linnast;tundma
mängulisem;karmid;institutsioonid;eeldada;projekteerimine;arhitektuurikomisjoni;arendajad;Kakumäe
antropoloogia;sõõrid;teadusesse;siuksed;meel;klassikalist;linnalabor;objekt
tähendas;konsoolikesed;kasutad;erilised;radikaalne;kohalikes;kommentaare;2013
ruumipuudus;käib;tihtipeale;konkreetselt;parem;suhtluses;kohtusin;näiteks
mõttes;kõrghooned;kontekstiga;abstraktseid;menetleme;postmodernset;lauluväljakule;ajal
Volkuvali;Ma;maakonnalinnaarhitektid;silmaringiga;korda;räägitakse;Liivalaia;järjest
välkloengute;poolsesse;Eestis;kolastilisest;kindlasti;liige;kirjutas;2012
muusika;vastutuse;miinimum;kaudselt;projektiga;kriitik;kaasaegsed;uurivad
päevade;suuremaid;;jahisadamale;kuulub;Linnahallist;Üks;kahe
ühiskorteris;ebaeetilised;loominguline;asjast;vahte;riigimehelikult;õigustan;kuulub
poliitilised;Lill;Lill;abistava;otsustage;arhitektuurivõistlused;žürii;muutus
puitarhitektuuri;toimub;kihvt;ambitsioone;kummaline;tantsupeod;teistmoodi;arnika
siirded;erinevaid;elamist;eetikakultuuris;seisma;moderaator;artikleid;võistlus
kõrghooneid;teinekord;kassi;toimetas;arvan;loominguline;filmifestivalil;muusika
kõrgustes;kandma;omanik;enamikel;ukse;mõtteid;seisukohast;koolijuhid
Liivalaia;potentsiaali;piltidel;viimase;kahte;projekt;näitest;tasu
teaduslikkuse;konkreetselt;Mihkel;sadamasse;seatakse;maailma;toimunud;Maakri
tundub;õppida;armastatakse;Kakumäekeskkonda;arvatud;grupile;detailplaneeringutega;Lill
konsoolikesed;leppetrahvid;istumiskohti;omantööriga;elamut;liikumiskehad;Kalamaja;kambris
võimalused;maastik;betoonist;mittekunsti;võimalikult;toonmeister;Tallinnas;linnakeskselt
maakonnalinnaarhitektid;2013;mahte;Saate;suhteliselt;Modernismi;algusest;tegelikkuse
hipodroomi;eelnevalt;Mitte;dokumentaalfilmil;selge;staadion;Kogu;Mustamäe
Tähendab;arhitektuurikeskus;filosoofilisemalt;kogemusest;projekte;humanitaarMärt-Matis;hoonekese;jätkuvad
jahisadam;piirangud;504700;poolsesse;meelde;kogemusest;Keegi;linn
Tseedutseb;arhitektuuriteaduskonna;1996;humanitaarMärt-Matis;Et;Arendajal;pildist;püha
dimensioon;eri;Liivalaia;nägi;tingimustel;istumiskohti;Niisiis;kaldub
õpetavad;etnograafilist;kohalikes;kõrgemaid;äge;prominentsemad;Kusjuures;musta
eetilisem;koolid;küsimuseta;abstraktse;lapsed;arhitektuuriajakirjanik;etnoloogilist;tänapäeval
hukkamõistu;koostamiseks;elamut;samamoodi;mahutame;homseks;ajast;paljude
sotsiaalmaa;Aacoli;tööstusmaastikumoodi;ühtmoodi;uus;võistlusel;korrusel;aeg
mõjutab;inimesed;tehnoloogia;ärihuvid;asja;Kakumäe;tahtsid;püüavad
büroodel;Sulle;sotsiaalnäiteks;staatilist;esimehe;restoran;läbielamiseks;püüame
hinnapakkumist;tänav;seaduste;yldiselt;võimalusi;küsitakse;külalisi;hinge
varastamine;504700;Kakumäe;loomeliitudel;ütlen;poliitilised;kaheksakümnendatel;Või
ühiskondlike;liigub;tänaval;trükitakse;esimene;klaasist;noolemaja;raames
humanitaarMärt-Matis;korraldama;Katrin;tööstusmaastikumoodi;See;meilboksis;ajakirjanik;öelda
sadam;juurdeehitust;uudsust;täitsa;võim;hunnik;töötaja;Igasugune
subjektiivselt;inimsõbralik;oluline;loeksin;omanik;kontekstiga;plaani;leiab
jäljendama;detail;kolmandat;raskeks;mõistlikum;tagasisidet;puitrajoonid;foorumil
tegutseb;metafüüsiline;kõrgusega;arvestama;kaks;miljöötunnetus;küsimuseta;raha
põlvkonnad;trükitakse;-st;otsustasime;probleemide;kanda;lugu;tellijalt
Aacoli;arusaadav;telesaateid;avastavad;tekivad;kuuekümnendatel;institutsioonid;taandaksin
eetikate;Nad;võistlusest;kerkivad;kuude;aktsepteeritav;Kalevi;natukene
kõrgemat;eetiline;lastud;majandaks;isiklikult;aprillil;Mihkel;kohvikuga
äripinnad;välitööde;Harriti;maakonnalinnaarhitektid;toodet;kategooriasse;Modernismi;restoran
lähteülesande;planeeringute;inimesega;kergesti;toimuma;elu-olu;kirjandusel;keskkonnas
tänapäeval;võistlusel;loomeinimestelt;viivad;teema;Annika;paremaid;Sellepärast
leppetrahvid;kogenud;kritiseerida;tegemine;teooriad;loetakse;Tuudin;tahad
tähtsus;mõeldakse;pikaajaline;kuude;ellu;tähelepanu;Kakumäekeskkonda;vallavalitsus
täisehitusprotsendiga;äripinnad;miljonid;ooperiteater;tunned;kirjanik;eesmärkidest;linna
üks-ühele;planeeringutega;toonmeister;otsitakse;sobimatut;saksaga;Tähendab;detail
tõsiselt;ühiskondliku;funktsioonid;üldplaneeringu;istud;abstraktseid;aastat;Valter
kultuurifoorumil;kirjutatud;staatilist;leiutada;positiivselt;piirkonnas;võidame;üldse
väikesed;Märt-Matis;potentsiaali;loomingut;maksimaalselt;südamest;hetkeks;inimesel
kohaspetsiifika;paneb;ilusat;ärikvartal;kokkulepe;elanikkond;maailma;leidma
lahmakaid;detailplaneeringuid;Sellepärast;loomekirge;parendamise;vorm;hulganisti;õppida
eramajad;postmodernismist;kolastilisest;harilikest;ongi;kanalid;joonest;linnavalitsuste
postmodernset;terved;käitumist;seisukohast;tellimus;arendaja;Kunnus;avalikkuses
tööstus;keskkond;juurdeehitusi;potentsiaali;kommentaare;kohtusin;päevadel;arutelu
ütlemisi;jurakaid;korrusel;vormiga;eri;Meirad;Jaanika;inimesega
pilt;tavaliselt;loobusime;eskiisi;ava;kokkulepe;lõpetanud;suudab
Rotermanni;korraldas;2013;jurakaid;fotod;telesaateid;Eestimaa;mängida
tajume;planeeringule;mugavustega;tegutsevad;kohti;koolijuhid;muusika;Kalevi
kaubeldi;aastaga;liikumiskehad;paljude;hetkel;2006;inimkohalolu;omavalitsused
menetleme;tänase;kogemusest;teisalt;tea;Jaanika;vastutusrikas;suurt
õppida;suutnud;aprillil;nullkasumiga;sen;kohvikuga;Lasnamäel;koht
504700;paremaid;kategooriasse;käitusin;üldiselt;Uku;otsused;liige
lõpetav;Tallinna;Tallinna;kaldakindlustus;lood;kalamaja;etteheidet;valla
etnograafilised;puhas;Linnahallist;keerulistel;toomid;vastutuse;vabam;viimase
Modernismi;tegelikkuse;näha;igapäevane;paneb;otsustasime;hoovi;esimene
hoonestuskava;hetk;lollus;hukkamõistu;muutub;tööstusmaastikumoodi;sotsiaalnäiteks;Kui
paarkümmend;kord;Juhanson;oskaksite;tekst;Valter;teatri;maja
kõhklused;Tartuse;kuuekümnendatel;noorhiteks;hingel;Vot;riigimehelikult;Sydney
igapäevane;ilmas;Mäeliku;rääkida;hinge;linnalabor;isiklikult;tõeliselt
abstraktne;tühi;margitele;päevade;nii-öelda;ajakirjanik;ellu;täis
tähelepanu;kahtlused;lõikama;maailmas;kaotada;perioodis;Maakri;Eestis
ikooni;tumedam;linnule;heita;suled;taustsüsteem;Saate;paar
eetikareegleid;tuksi;tulemus;Ükspäev;gara;tardike;maastik;asja
Kultuurifoorumi;tellitakse;mängulisem;remondiga;sisemine;mäletatakse;koolijuhid;põhjendus
mõeldakse;toimuma;Annika;joonistasid;kontakti;konfliktile;sõideoloogiasse;suur
üldisemaks;Mis;Aacoli;küsitakse;kuuled;allkirjad;tüüpmaja;töötava
planeeringute;Pelgulinn;lähteandmeid;siiamaani;ala;Mustamäe;eskiisprojekti;olekski
detailplaneeringud;1000;Tuudin;lahendit;alam;dokumentaalfilmil;Aacoli;pankrotti
kaheksakümnendatel;omanikule;Valter;ülesõit;erand;tänapäeval;materjali;heita
sügavamal;käigud;makramee;täpselt;no;korruptsioonikohti;korruptsioonikohti;pakkusid
määratud;aasta;Võib-olla;ruumipuudus;heitlus;Tatari;Otsi;tung
Nii-öelda;prakti;Meirad;lipukiri;tundus;põlvkonnad;ruumipuudus;miinusega
lähteandmeid;tajume;parkimised;festivalidel;aeg;büroopinnad;tingimusi;ühiskondlike
sinirituaali;seisma;Musta;kuuled;imet;tabelid;rahakott;Kunnus
modernismijärgses;Liidu;Tartuse;kultuurifoorumist;paista;30;juttu;1000
hiljem;tööle;kombinatsioon;aktsepteeritav;kuiva;Moldaavia;Herkelit;tellija
probleem;avalikkuses;juust;elu-olu;seismise;reeglid;Kirjeldusest;omanik
ambitsioone;ajaks;tüpsemad;otseselt;ajendab;kapten;kesklinn;modernistlikus
inimkohalolu;võtnud;kummaline;mõjutada;eaga;geoloogiast;Tartuse;tähtsus
projekteerimine;kõrgustes;piiridest;ütled;toad;head;eksisteerima;planeerimiseks
meilboksis;pääsevad;dokumentaalfilmižanrit;kreisi;kolmetoalise;Rotermanni;Venemaalt;büroodel
küsimuseta;õismäed;Kui;vahekorras;staadiumisse;omanikule;korterid;oledki
rääkinud;võistlusest;lammutamisega;lauluväljakule;ausalt;helilooja;kümneosalise;räägitud
juurdepääsuteed;puitarhitektuuri;ruumipuudus;perioodis;vastutama;Neil;konkursist;uus
korruseline;kõrghooneid;lainete;lõpptulemusena;tunnen;Ortus;konsoolikesed;inimestele
elu-olu;arendajate;Niglas;vähem;tung;kümneosalise;kolme;mõeldakse
mõtlesid;linnavalitsus;Nately;vees;armas;tea;järjekord;humanitaarMärt-Matis
72000;roosas;30;margitele;püst;astub;Volkuvali;žürii
betoon;Modernismi;Rotermanni;arutletakse;ikad;100-st;juurdepääsuteed;kirjutatud
eesmärkidest;ambivalentne;Meie;väljendada;saksa;objektid;Harriti;ärimas
siksak;prominentsemad;Kirjeldusest;linnakeskselt;harv;Margit;Hea;viimast
pealsed;ettekannet;kõhutundega;zürii;peatavam;kreisi;vestlusringi;teevadki
selg;linnavalitsuste;kohvikuga;puitrajoonid;Ei;Venemaalt;Ortus;remondiga
kahestunud;hipodroomi;ooperiteater;saaduseni;viitas;juurdepääsuteed;funktsioneerib;natukese
Siin;teemaplaneeringu;Siim;artikleid;kanda;erinevuste;Margit;
tedaimegid;Palun;teljevool;eksivadki;aidata;Togodele;Moldaavia;asjast
interaktsioon;dokumentaalfilmižanrit;Kadriorus;vestlusringi;juhatab;viimane;aktsepteeritav;süüdistada
juurdeehituse;leidma;Nojah;mõeldakse;palus;toimuma;Mustpeade;kuuekümnendatel
kritiseeriti;hoida;erinevuste;brutopinda;vara;käe;moodsat;1000-st
2004;täisehitusprotsendiga;1000-st;filmifestivalil;hindad;silma;Mutso;enam-vähem
aeg-ajalt;kalduda;rituaali;kategooriasse;osa;toomid;farmaatsiatehasealad;lõpp
lammutamisega;1996;Kart;arhitektilt;survele;kolmnurkne;moderaator;tahtis
eesmärgiks;pattu;Kunnus;näitest;Neil;puitarhitektuuri;Kartau;loomulik
etnograafiliste;maalikunstniku;korruptsioon;elammutata;No;hipodroomi;Rotermanni;yldiselt
lipukiri;sotsiaalmaa;Tseedutseb;100-st;On;väsinud;betoonist;tahab
jaotasin;piiri;Otsi;Helsingi;postmodernismist;president;Uku;seotud
liikumiskehad;öelnud;Pärnu;Sellest;Head;Heal;sakslaste;paarkümmend
Mäesalu;maksti;Lasnamäel;Aacoli;vargus;memmed;100-st;Küsimus
