EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvestuslik;talu;pensionärid;valitsevad;kaarte;põhimõttel;eestseisja;pooleteistkordset
käeseinal;dividentide;Talupidajateks;andnud;viie;ühesõnaga;korras;ütleme
kompenseerite;Me;inimesed;talupoegade;kahe;moodustatud;aktsiat;riigi
hotellis;nähtud;riigi;tööd;traktoreid;traktoreid;moodustab;otsest
kaitsja;Meil;mõtted;eelkõneleja;toidab;õige;töötasudest;Need
räägime;põhimõte;aastal;protsenti;maksame;õigus;taastada;
korras;16000;lõhkuma;lõhkuma;vaata;Taluseaduses;maksame;Raig
talupidajatele;pangas;aastaks;vabadus;tasuta;aastaks;aktsiate;tasuta
ütleme;vabade;antud;ongi;osaku;õiget;moodustatud;taludest
pensioni;kolhoosi;aastaid;kolhoosivorm;osak;heinapõld;õiget;Meil
vabadus;Pere;korras;taludest;võimalused;muutub;tegemisest;tööaeg
jaotame;Mina;rahvas;puudub;inimesel;soovi;tasuta;toidab
hooneid;Ma;raha;nõuandja;toetan;aasta;puudub;rahvas
vara;anti;tehnika;aktsiat;viis;põhimõte;õige;koha
põhikapitali;andnud;räägime;Minul;kompenseerite;tingimata;soovi;esimesel
Talus;tööd;varastatud;Niikuinii;formeerub;aastal;vaata;ühesõnaga
Eestimaad;viis;võimalused;jaotame;vabade;valitsevad;jääb;inimene
tervise;peres;Taluseaduses;talumehel;talude;ühistamisaktide;õigused;ehitada
varandus;Ärge;andnud;eestseisja;taastootmist;toetab;Talus;Ja
raha;käeseinal;nelja;käeseinal;tingimata;tahaks;üldse;nelja
tühja;maksame;heinapõld;ütleme;arvestuslik;võimalused;protsenti;meest
solhoosiks;tükk;rahva;tervise;esimesel;iseseisvus;taastootmist;aktsiate
Ta;õige;hingejõu;kolmandiku;moodustatud;puuduvad;vabade;Praegu
Jagate;kolhoos;Opmann;kogemused;koha;töö;riigi;nulliks
ühistamisaktidega;tasuta;puudub;moodustab;tervise;mõtted;taastati;põhikapitali
sularaha;õiget;vaata;heinapõld;ütles;andnud;mõtted;Pere
kolhoosi;riigi;ütles;puuduvad;kompenseeritud;töötasudest;muutub;asi
kompenseeritud;See;koha;solhoosiks;inimesele;antud;esimesel;vabadus
Meie;asi;talu;dividentide;aktsiate;Ja;ehitada;vaimu
vasaku;ongi;põhimõte;arvestuslik;üldse;maksame;rahvas;aasta
Mina;lapsi;kaitsja;Erandi;kompensatsiooni;tööd;pandud;lapsi
toetab;kolmandiku;töö;jaotada;murda;Niikuinii;tööd;Talus
naiivsed;Praegu;maksame;tükki;aktsiat;räägime;valitsevad;soovi
Need;vasaku;tööd;iseseisvus;vara;puudub;lõhkuma;talu
kolhoosidelt;pensionärid;lapsi;töötasudest;tegemisest;korras;kompenseeritud;Eestimaad
tasuta;iseseisvus;tööaeg;õige;kolmandiku;jaotame;tühja;talude
Talupidajateks;raha;varandus;Eestimaad;taastati;asi;jaotasime;dividenti
dividenti;kaitsja;ühiskapitaliks;taastati;ajal;aastaid;vabadus;kompenseerite
iseseisvus;valitsevad;pandud;osaku;elada;õigused;hooneid;aastal
lõhkuma;murda;põhimõttel;varastatud;otsest;varanduse;traktoreid;õige
kaarte;soovil;andma;kahe;hotellis;inimesele;kompensatsiooni;pangas
See;südamest;solhoosiks;naiivsed;nelja;üldse;rahva;jaotasime
riigi;ehitada;vasaku;antud;jääb;osad;aastaks;tunneks
aktsiate;miljonit;ütleme;soovil;ehitada;moodustab;miljonit;rahva
Me;hotellis;jääma;jaotasime;osa;ajal;iseseisvus;valitsevad
tasusid;soovi;hotellis;kopikas;ühesõnaga;põhikapitali;inimesele;tervise
lõpuks;aastaid;puuduvad;tasuta;vasaku;Ärge;kolmandiku;Opmann
puudub;Talupidajateks;protsenti;toetab;vaimu;tunneks;puuduvad;dividentide
Niikaua;varastatud;vabadus;korras;kaitsja;soovil;antud;soovil
osa;ütleme;kogemused;traktoreid;pannud;jääb;viis;viie
ühesõnaga;aktsiat;eestseisja;moodustatud;pensioni;vabade;otsest;inimesed
inimesed;kolme;kolhoos;tunneks;aasta;pannud;varanduse;Me
maksame;puuduvad;lõpuks;ühesõnaga;südamest;lõpuks;laiendanud;Mis
16000;jääb;vabade;Opmannid;varastatud;esimesel;pooleteistkordset;töötasudest
toidab;toetab;tingimata;aktsiate;laiendanud;varandus;talu;varandus
kogemused;räägime;Meie;tükk;räägime;Kuid;Opmannid;tasusid
Ma;taastada;Meil;Ärge;inimesed;eestseisja;töö;aastaid
puuduvad;muutub;formeerub;esimesel;tunneks;otsest;koha;osaku
10;tunneks;kaarte;Praegu;nüansse;Aga;soovil;andnud
talu;viieteist-miljonilist;tükki;Talupidajateks;talumehel;käeseinal;nõuandja;moodustab
antud;talupoegade;vara;kompenseeritud;peres;tühja;ühesõnaga;tehnika
aasta;kolhoosivorm;aktsiate;kolhoosi;õige;kolhoosidelt;varandus;võimalused
ühistamisaktide;solhoosiks;aktsiat;viis;puudub;Eestimaad;eelkõneleja;sääreosakuks
õigus;naiivsed;toetab;Talus;ühiskapitaliks;inimesel;inimesel;hooneid
soovi;kogemused;moodustatud;talupidajatele;On;tehnika;põhimõttel;varastatud
protsenti;elada;nähtud;tühja;õiget;kaitsja;põhimõte;vabade
aastal;osak;Talus;otsest;kolhoosivorm;solhoosiks;pannud;Niikuinii
traktoreid;kompenseeritud;varanduse;soovi;tahaks;toetan;talude;kolhoos
varanduse;Opmannid;pangas;nelja;kopikas;nüansse;tunneks;õigused
taastati;lõhkuma;miljonit;Ivar;Praegu;osa;ajal;Taluseaduses
nüansse;Minul;viie;talu;naiivsed;inimesed;inimesed;heinapõld
lapsi;vabadus;ajal;inimene;pandud;tükki;Niikuinii;vara
Mis;töötasudest;kolme;tahaks;talu;viis;varastatud;kaarte
tegemisest;Ivar;jääb;tingimata;nähtud;;tükk;Opmannid
tööaeg;püüud;kolhoosi;kolme;Aga;tasuta;võimalused;aktsiat
taastada;sääreosakuks;soovi;ehitada;varandus;vaimu;tööaeg;elada
õiget;nõuandja;kolmandiku;vaata;kogemused;pandud;sääreosakuks;põhimõttel
aktsiat;tükki;toidab;vasaku;pangas;eelkõneleja;aastal;hotellis
moodustab;tahaks;ühesõnaga;lõpuks;protsenti;naiivsed;heinapõld;formeerub
pooleteistkordset;Talus;kompenseeritud;põhimõttel;mõtted;raha;osad;arvestuslik
talude;taastootmist;16000;osak;rahva;jaotada;aastaid;Minul
Minul;osaku;kompensatsiooni;töö;rahvas;Jagate;jaotada;töö
kahe;kolhoosidelt;osa;rahva;varanduse;kompenseerite;jaotame;muutub
jääma;talude;nõuandja;püüud;taludest;Niikaua;käeseinal;vaata
ajal;meest;pannud;jääma;ühistamisaktide;meest;südamest;hingejõu
südamest;taludest;tükk;kompensatsiooni;jääma;vaata;nelja;jääb
varastatud;vaimu;jaotame;aastal;tasusid;kogemused;inimene;Ivar
nulliks;tühja;tasuta;varandus;õigus;tükk;tükki;toetab
jaotasime;ühistamisaktide;muutub;Meie;hooneid;inimene;õigus;kogemused
vabade;nüansse;Praegu;nulliks;töötasudest;dividenti;püüud;Aga
kolmandiku;eelkõneleja;jaotada;taastootmist;riigi;miljonit;nähtud;Ta
ehitada;formeerub;peres;pannud;solhoosiks;aktsiat;toetab;kolmandiku
kolme;ühistamisaktidega;jaotasime;kaarte;eestseisja;koha;Erandi;lõpuks
muutub;taastati;südamest;elada;pensionärid;Need;kahe;ühistamisaktidega
koha;jaotasime;viieteist-miljonilist;Meil;soovil;kopikas;kaitsja;südamest
rahva;Opmann;ongi;rahvas;Erandi;sääreosakuks;arvestuslik;protsenti
Ja;varanduse;arvestuslik;pandud;kolhoos;jääma;naiivsed;ühiskapitaliks
osaku;arvestuslik;Need;laiendanud;lapsi;arvestuslik;osa;puuduvad
inimesel;Raig;töötasudest;meest;õigused;10;jääma;kompenseeritud
pannud;otsest;kahe;toetan;hingejõu;lapsi;formeerub;pensioni
On;rahva;tegemisest;talude;kolhoosidelt;tasusid;ongi;jääma
pangas;jaotada;osak;Taluseaduses;töö;kahe;pensionärid;vasaku
nähtud;lõpuks;tühja;ütles;lõhkuma;dividentide;kompenseerite;osad
eestseisja;hooneid;tahaks;muutub;kolhoosi;Ma;aasta;Mina
õigused;pandud;osaku;osad;korras;Me;toidab;naiivsed
viis;nulliks;Pere;peres;tööaeg;nelja;andma;solhoosiks
tükki;ühiskapitaliks;otsest;Niikaua;ühistamisaktidega;vasaku;vasaku;õiget
rahvas;rahvas;eelkõneleja;vaimu;Talus;Mina;raha;mõtted
Meil;varandus;Raig;hooneid;Ja;Mis;Ta;taastada
tahaks;vara;põhikapitali;pensioni;tükk;tööaeg;Jagate;kompensatsiooni
vaimu;hingejõu;käeseinal;murda;pooleteistkordset;kolmandiku;kolme;pannud
otsest;antud;kolhoosivorm;lapsi;nõuandja;nähtud;tervise;Ma
Ärge;tööaeg;Ivar;Opmann;tühja;16000;viie;nõuandja
laiendanud;jääma;nulliks;põhimõte;valitsevad;kolme;hotellis;talumehel
Pere;tegemisest;valitsevad;mõtted;käeseinal;On;hingejõu;Ärge
Erandi;inimesele;moodustab;kolhoosidelt;soovi;vara;nulliks;osak
Aga;inimesel;üldse;kolhoos;Opmannid;osaku;Ja;tööd
tingimata;laiendanud;kopikas;Kuid;puuduvad;murda;Aga;ühistamisaktide
soovil;jaotame;kolhoosidelt;koha;püüud;aktsiate;vaimu;miljonit
peres;Ta;Eestimaad;aasta;Ärge;pooleteistkordset;andnud;taastati
Kuid;Erandi;dividenti;inimesel;sääreosakuks;pangas;murda;osa
viie;Ja;viis;ajal;tööd;Opmann;kogemused;Niikaua
osak;kaarte;tasusid;toidab;talupoegade;protsenti;Niikaua;Erandi
andma;Niikuinii;toetan;andma;talupidajatele;laiendanud;tingimata;taastootmist
eelkõneleja;Taluseaduses;sääreosakuks;jääb;10;südamest;Meil;sularaha
tükk;õigused;osad;Ja;Taluseaduses;sularaha;asi;toetan
anti;eestseisja;Opmannid;inimesed;aastal;Talus;Mis;varanduse
talumehel;On;kompenseerite;osa;Kuid;elada;kaarte;lõhkuma
Raig;ajal;laiendanud;võimalused;osad;osak;;pandud
toetan;Eestimaad;vaimu;Pere;põhimõte;See;lapsi;eelkõneleja
viieteist-miljonilist;traktoreid;tunneks;sularaha;Mis;kolhoosi;Minul;eestseisja
murda;nelja;murda;vara;lõpuks;anti;osaku;püüud
jääb;võimalused;püüud;pangas;raha;kaarte;Ma;põhimõte
elada;põhikapitali;See;See;aastaks;Minul;sularaha;Talupidajateks
nõuandja;kompensatsiooni;anti;16000;põhimõttel;nulliks;meest;talupoegade
taastootmist;kompenseerite;naiivsed;viie;Meie;toidab;toetan;talupidajatele
Niikuinii;talupidajatele;10;Mina;Ma;Pere;kopikas;murda
meest;kopikas;soovil;õigused;Ivar;varastatud;See;kolhoosi
Praegu;pooleteistkordset;Jagate;tehnika;miljonit;kolhoosivorm;vara;pensionärid
pandud;mõtted;meest;Aga;Me;Opmannid;Pere;laiendanud
Ivar;tasusid;On;õigus;viieteist-miljonilist;kolhoos;Mina;jaotada
kompensatsiooni;tingimata;asi;taastada;heinapõld;tervise;osak;tingimata
tööd;tehnika;dividentide;inimesele;eelkõneleja;Raig;pangas;tükk
moodustatud;talumehel;nüansse;10;Opmann;peres;Ivar;jaotame
valitsevad;üldse;pooleteistkordset;Raig;tükki;viie;peres;iseseisvus
andnud;koha;ühistamisaktidega;aastaks;aastaid;viieteist-miljonilist;Raig;nähtud
miljonit;aastal;Ja;Ma;Meil;pensionärid;elada;kolhoosidelt
aastaks;viie;Ärge;Need;Talupidajateks;Erandi;Me;maksame
aastaid;Kuid;Erandi;aastaid;Minul;Ta;16000;traktoreid
jaotada;kahe;Niikaua;asi;põhikapitali;kompenseeritud;Opmann;nüansse
töö;Jagate;Kuid;Ta;Jagate;andma;dividentide;käeseinal
inimene;ütles;Ta;;16000;lõhkuma;On;peres
inimesele;moodustatud;Mina;riigi;Ta;formeerub;10;tükki
õige;moodustab;ühistamisaktide;raha;Raig;Ivar;tehnika;kopikas
ongi;põhimõttel;Me;dividenti;Niikuinii;kompensatsiooni;Need;kolhoosivorm
nelja;10;Aga;anti;Pere;hingejõu;anti;Jagate
esimesel;puudub;Minul;On;Eestimaad;nõuandja;Ärge;korras
ütles;Niikaua;Niikuinii;Mis;Niikaua;hooneid;pensioni;anti
vaata;ühesõnaga;Ma;Jagate;sularaha;pensioni;dividenti;andma
tunneks;esimesel;Mis;Me;Mina;hotellis;nüansse;kaitsja
