EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;Johannese;Luterliku;;vabaksJeesus;Kristuse;vabaksJeesus;riik
patust;-st;hommikut;Jeesusele;andeks;patusulane;Jeesusele;Hommikupalvuse;kannatlikkus
viletsuses;Hommikupalvuse;Jüri;vabaksJeesus;Ent;Jeesusele;evangeeliumi;Jeesusele;jõud
läbime;tugevamaks;esimeste;vaenlasi;anname;Evangeelse;vabaksJeesus;hommikut;andeks
Pattun;;Evangeelse;naabraami;anna;Luterliku;Evangeelse;evangeeliumi;Johannese
südamepõhjas;Kui;Hommikupalvuse;kostsid;kindel;Kristuse;patusulane;Kristuse;võtame
jumal;Meie;Jeesusele;sõpru;taevas;evangeeliumi;patust;ütleb;rahulik
vabaksJeesus;vabad;Kristuse;igavese;aset;sündigu;orjanud;Kuidas;püha
sündigu;isa;Luterliku;Hommikupalvuse;-st;patust;Luterliku;vangistab;kurjast
võtame;Sa;orjanud;meelelaad;saamiseks;palvet;jumala;Meie;meiegi
jumala;enesevalitsemine;tunneme;evangeeliumi;aluseks;jumala;palvet;kiriku;suudab
Sest;lisa;evangeeliumi;majasse;satume;jumal;püha;püha;igavene
päevasuses;maa;kurjast;tänapäev;meelt;püha;kiriku;jumala;vabad
evangeeliumi;igavese;36;nähtamatuid;ütlen;Aamen;Johannese;Luterliku;palvet
Kristuse;suudab;patust;ütled;elu;orjanud;jumal;ütlen;Meie
teemeid;Kristuse;Aamen;väärilisteks;ilmnemisel;orjusse;õnnistamine;patust;valitsema
patusulane;majasse;orjusse;leiba;aitad;kiriku;paneme;igapäevast;au
igavesti;võtnud;kiriku;suudab;nimi;paneme;taevas;Kuigi;Kristuse
nähtamatuid;jumal;kuivad;käitumist;läbime;õnnistamine;emeriitõpetaja;Raudsep;sõna
jõuduga;33;läbime;meelepärasel;au;Nemad;kurjast;õnnistamine;Kuidas
Evangeelse;Kuidas;satume;valitsema;olemust;tähele;viletsuses;saamiseks;taheta
aitad;pattu;;kiusatusse;vaenulik;Anname;rahusse;võtnud;süda
Hommikupalvuse;päästa;Pattun;viisil;viisil;hommikut;Aamen;lõpuks;Kui
rahusse;kuivad;lõpuks;lase;isa;viletsaks;ütlen;Põgene;hommikut
võimu;jää;igapäevast;emeriitõpetaja;võimu;kurjast;ütled;võtame;kingi
igapäevast;Ära;viletsuses;ütleb;sündigu;taheta;igavene;ütled;enesevalitsemine
mõtteid;taevas;patusulane;kylevas;sõna;vaenulik;hommikut;vabaks;Luterliku
Salmini;kingi;Eesti;vabaks;ori;Halvim;olemust;südamepõhjas;hoiame
kangekaelsus;Nemad;vabaksJeesus;Pühitsetud;igavese;võtnud;Halvim;esimeste;Ja
vangistab;anname;tänapäev;satume;palvet;Kes;meelelaad;igavesti;jää
igavene;Salmini;paneme;Stamiteed;kannatlikkus;Sest;Anname;võlglastele;Tere
õnnistamine;sõna;päevasuses;südamepõhjas;tunneme;saamiseks;vangistab;Kui;jumala
hoiame;riik;sündigu;peatüki;ütleb;ütleb;ainsana;tänapäev;ütlen
tahtmine;ütled;emeriitõpetaja;võtame;tahtmine;ütled;väärilisteks;kangekaelsus;anna
lõpuks;päevasuses;majasse;teame;vangistab;meelelaad;igapäevast;tugevamaks;võimu
riik;võlad;hoiame;kurjast;meelelaad;viletsuses;kiusatusse;läbime;südamepõhjas
elu;ori;nähtamatuid;Sest;kanda;meiegi;ütleb;valitsema;Ent
maa;Kuigi;mürgitab;päästa;koormaid;vabad;Nemad;päevasuses;Eesti
vaenlasi;püha;Põgene;viletsaks;suudab;taevas;meelepärasel;päeva;nimi
tähele;aitad;Raudsep;süda;teame;viisil;sündigu;tähele;elu
Aamen;kannatlikkus;kaheksanda;orjusse;jumala;Armuline;tänapäev;õieti;viimaks
kiriku;vabaks;vangistab;aitad;murda;kangekaelsus;koormaid;viimaks;Jeesusele
õieti;igavesti;õnnistamine;kinni;ütled;päeva;viletsaks;Jüri;tähele
taevas;tahtmine;-st;kaheksanda;paneme;olemust;pattu;Aamen;
peatüki;sõpru;peatüki;kangekaelsus;tunnuste;väärilisteks;aitad;Pühitsetud;poeg
kannatlikkus;poeg;elu;Armuline;kiriku;meelepärasel;sõna;sõna;igavese
Armuline;kostis;rahulik;tigeda;igavesti;tänapäev;kingi;kaheksanda;rahusse
orjanud;Tere;kannatlikkus;riik;valitsema;ütlen;viimaks;Tõesti;Tõesti
meiegi;kinni;ilmnemisel;au;teemeid;Meie;tunneme;hoiame;igapäevast
väärilisteks;leiba;viimaks;päevasuses;evangeeliumi;patu;südamepõhjas;mõtteid;kuivad
Sa;hoiame;33;Ära;orjanud;teemeid;kindel;rahusse;jõuduga
naabraami;aset;Meie;olemust;kinni;Kui;Pühitsetud;väärilisteks;vabaks
;peatüki;andeks;tunnuste;riik;Pattun;elu;kindel;meelepärasel
koormaid;murda;võtame;tunneme;viletsuses;päästa;orjusse;emeriitõpetaja;Jüri
Nemad;emeriitõpetaja;südamepõhjas;ainsana;orjusse;vangistab;Kuigi;peatüki;paneme
võlglastele;Armuline;kanaleid;igapäevast;igavene;Sa;Kes;nähtamatuid;anname
võtnud;nimi;koormaid;hommikut;kingi;vägi;vabaks;elu;orjusse
Meie;aluseks;püha;vägi;jumal;Johannese;Ja;Toimi;kindel
patu;kindel;kostsid;tugevamaks;viimaks;võtame;meiegi;Evangeelse;taevas
isa;käitumist;kiusatusse;rahulik;esimeste;kiusatusse;majasse;igavene;pattu
tugevamaks;kostsid;pattu;jõuduga;kostis;igavese;andeks;enesevalitsemine;päästa
viletsaks;ütleb;kostis;orjanud;leiba;ilmnemisel;igavesti;võimu;meelelaad
vabaks;õieti;tugevamaks;kannatlikkus;kanaleid;kingi;sugu;vaenlasi;tänapäev
jõud;esimeste;päästa;mürgitab;appi;Pühitsetud;taheta;Johannese;ilmnemisel
tigeda;võtame;nimi;Põgene;sugu;tunnuste;kylevas;kinni;võtnud
leiba;ainsana;kinni;sündigu;võtame;mõtteid;Raudsep;suudab;aset
anname;teame;käitumist;kostis;hommikut;kostsid;õieti;kannatlikkus;lisa
Anname;tunneme;jõud;hoiame;maa;aitad;võlad;pattu;ütleb
paneme;lõppenud;sugu;appi;meelepärasel;andeks;isa;kurjast;majasse
sugu;patusulane;lase;mõtteid;patust;ainsana;aluseks;meiegi;kaheksanda
mürgitab;kylevas;süda;lisa;taheta;tunneme;hoiame;meelelaad;igavesti
poeg;kiusatusse;tunnuste;Kuigi;vabaksJeesus;au;võtame;jõuduga;Halvim
Pühitsetud;viletsuses;vabad;Evangeelse;käitumist;õieti;satume;Eesti;lõppenud
igavese;mürgitab;murda;kiriku;õieti;kaheksanda;kaheksanda;naabraami;viisil
Johannese;meelelaad;päeva;pattu;kuivad;Ja;anna;orjanud;peatüki
tänapäev;viletsaks;vabaks;enesevalitsemine;tigeda;pattu;maa;rahulik;teemeid
Luterliku;jõuduga;ori;kanaleid;kostsid;hoiame;Ära;lõppenud;ütled
kostsid;orjanud;mõtteid;Johannese;Stamiteed;teame;Tõesti;päästa;päevasuses
viimaks;tigeda;sõna;taheta;enesevalitsemine;vabaks;läbime;viisil;tunnuste
Ent;igapäevast;Ent;patusulane;kurjast;läbime;päeva;olemust;sugu
Tõesti;kanaleid;olemust;aset;vaenlasi;Tere;saamiseks;palvet;evangeeliumi
palvet;vaenlasi;anname;elu;vabad;Ära;lõpuks;tahtmine;Sest
Ja;Aamen;ainsana;esimeste;kiusatusse;vaenlasi;valitsema;süda;Põgene
Ära;orjusse;viletsaks;ütlen;ainsana;appi;poeg;sündigu;Salmini
andeks;väärilisteks;rahusse;vangistab;vabaks;Tõesti;tahtmine;koormaid;meelt
päästa;süda;viisil;õnnistamine;poeg;aluseks;süda;võlad;läbime
meelepärasel;tänapäev;poeg;anname;Ära;koormaid;nimi;teemeid;kiusatusse
Eesti;patu;patu;läbime;jää;jõuduga;riik;patusulane;Kuigi
ori;läbime;igavene;vaenulik;õnnistamine;kannatlikkus;Meie;kylevas;appi
36;kangekaelsus;meiegi;viimaks;mürgitab;murda;ilmnemisel;viletsuses;olemust
kingi;koormaid;Tere;jõud;võtnud;Jüri;kinni;kiusatusse;aitad
käitumist;palvet;vägi;Halvim;peatüki;sõna;päästa;Stamiteed;Pattun
vägi;Stamiteed;tähele;Kes;võlad;satume;Salmini;viletsaks;päeva
lase;ilmnemisel;õieti;palvet;Anname;Raudsep;Hommikupalvuse;tunnuste;leiba
enesevalitsemine;hommikut;Ja;teemeid;nähtamatuid;majasse;esimeste;maa;sündigu
meelelaad;võimu;naabraami;igavesti;tugevamaks;tahtmine;Kui;meelepärasel;naabraami
Põgene;ütlen;Tõesti;jumal;rahulik;Eesti;päevasuses;jõud;lõpuks
võlad;Jeesusele;igavese;kindel;vägi;tigeda;võlglastele;isa;Evangeelse
tunneme;satume;Salmini;päeva;Nemad;riik;peatüki;patu;Pühitsetud
pattu;Pühitsetud;au;Tere;kaheksanda;rahusse;vabad;kuivad;tugevamaks
au;jõud;teame;Eesti;pattu;Kuigi;vaenulik;tunneme;koormaid
kylevas;kiriku;aset;rahusse;naabraami;peatüki;suudab;vägi;esimeste
ütled;sugu;palvet;lõpuks;lase;naabraami;Jüri;Tere;vägi
päeva;Johannese;Nemad;tähele;päästa;päevasuses;Stamiteed;ilmnemisel;kylevas
