EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kodumuusika;kalamees;kuulsite;põhiline;teate;kuulajatelt;Aitäh;muusikaline
küsimus;famiilitonali;Muusikalise;paadipüügitulemust;jahtimisel;muusikaline;hääled;ajal
ornament;Meie;laulma;tegelikult;näidata;kuulanud;estraadikontsertidega;14
kalurimuusika;Kellele;poolsaarel;kaotajaid;otsustada;kuulajad;Meie;paha
levinuma;Aga;saade;mängisid;lumme;kuulmiseni;kalurikolhoosivõistlus;1938
põhiline;L1;tänavellimistest;öeldakse;koju;lauljatele;külalisstuudio;aeg
järeldus;Neile;talleral;üldse;parem;kontserdist;Kohtumisõhtut;pikkus
NSV-s;inimene;instrumendid;raadio;punktis;muusika;kalurikolhoosi;antud
DTS-i;kokkulepe;klaase;etiketil;sisustamiseks;kohtumiseni;puhkpilliorkester;võib-olla
kyljest;Nonii;Küsimus;raadiol;mehed;laulsid;kuulsite;ongi
ütleksin;Apenniini;jaamas;lähtudes;korda;tänala;Fonoteegi;töötab
keelpillipuhkpilliv;ainuke;keelpillipuhkpilliv;noorega;kuulub;häält;kolhoosil;pakkuda
küsimust;;osavõtjatelt;sõpruse;kindlasti;täna;kolhooseni;Itaalias
redubera;Tema;pakume;saates;plusspunkt;kuulab;laulsid;vahe
kõrguses;seaneerud;külalisstuudio;kontserdist;uskuma;võõrustajad;rääkisime;lihtsalt
küsimuse;lõõtstrumm;Haapsalu;väljapüügiarv;veerand;Täna;keelpillipuhkpilliv;kõrguses
Öeldakse;Sumak;Laulab;žanreimost;arvan;kuulata;Saaremaalt;milja
trumboonid;mõeldakse;naljakast;keskmine;uskus;hääli;muusikalist;võistlus
prosotsiaalsed;Kallas;laevanimetusest;populaarsemaks;vett;kodumuusika;esinejaid;vett
pasunapoiste;punkti;kohvikust;raadiokuulajad;toimetuse;mikrofon;puhkpilliorkestrimarsiga;Kazaagita
Murmanskis;naisansambli;pidulikku;võrdlemisi;meenutama;kuuletan;helilõike;üldse
tänavellimistest;külalisstuudio;Lugupeetud;nägi;pala;helilõike;kodumuusika;kahtekümmend
Muidugi;oboed;huul;kergemini;tead;häälitses;Haapsalu;klubi
väljapüük;tänala;põhiline;muusikaliste;esineb;laulu;Viimastel;Koit
helilõike;kohtumisõhtule;lavale;meesansambli;selge;pidulikku;Kallas;Joala
metsasarved;hiljuti;telefonikõnet;meresõite;avaldan;hääled;laulma;detsembril
võistkonna;ajada;puhkpilliorkestrimarsiga;tulevikus;komplekt;esinemisega;Muusika;tonaalsuse
kentsakad;Nõukogude;;isetegevuskollektiivid;redu;lauluvõistlused;rahvale;vabariigi
tõepoolest;Mis;esinemispraktikast;Kombineerime;Et;kohtusite;Kella;pooleli
Müüdüüdonovo;lolli;kolhoosile;kuulmiseni;arvates;kuulamisest;muusikategijatest;kallistan
Sapposhini;kalorid;katuselt;edasteil;esimehe;võistkonnale;Ühelt;Voolavus
võistkonnaga;traditsiooni;teemade;oludes;ütlen;lemmiklaul;öelda;inimestel
oboed;Tallinna;Helirežissöör;mälumäng-viktoriin;kulutate;võistkonnaga;kaasa;kuulata
pärastpoole;Voolavus;kaotajaid;rahvalaule;esimene;esinejaid;Nüüd;Artur
Võib-olla;töö;laudkonnad;eraldi;See;tutvustan;Helirežissöör;mees
Heli;uusi;estraadikontsertidega;mängude;usun;räägitud;laule;1945
kannel;Sand;kyljest;estraadikontsertidega;kaks;Kohtumisõhtut;lauluvõistlused;pärastpoole
muusikas;Spordimetoodika;tonaalsuse;viimast;palume;ansamblile;Müüdüüdonovo;Saaremaa
ta-ta-taa;;võõrustajad;eluse;ettepaneku;kõlaks;salasooviga;järjest
Nõukogude;lõõts;mehaanik;rahvamuusikasoove;transport;õhtul;Elu;Meil
mõttes;vett;kalurikolhoosis;esineda;antud;tühja;Trombooni;jätkame
Muusika;Liidu;peedeeess;Tiksidend;vastate;Kösti;Sauli;21
Ellerheinatoimetaja;Olete;jutuajamiseks;likvideerida;koosneb;klubis;Tagasi;inimestena
Remo-s;muusika;paikad;lausetest;korraldasime;osavõtjatelt;Täna;võistkonna
kõrvust;ükstaspuha;Heli;Fonoteegi;vastaste;trummitüdruk;õhtul;muusikale
kosjasõit;õiglane;estraadiorkester;väljasõidule;kindlalt;paluksid;esinemiseks;viimase
trummitüdruk;natuke;puhkpilliorkester;huumoripunkti;kokkulepe;elluviimist;Villu;muusikas
kokkuvõtteid;hea;tänava;vahenegi;tegemist;naisansambli;mängib;oludes
tutvustan;värveerimine;vähesed;rääkisime;asjad;venekeelsest;jutuajamiseks;kõrgus
puhkpilliorkester;kutsusin;valitud;viimase;andis;esitavad;klubis;võra
pretensioonikas;algus;Saaremaalt;püügiretk;nimi;jutuajamiseks;Kellele;Saul
tähendab;lahendama;Võib-olla;liikmed;ongi;pidu;hästi;armasta
joonise;tore;lõõtstrumm;liikme;vastutada;kingiksime;hääli;On
kalapüük;kasu;traditsiooni;tarvitati;nimetus;eesti;Kaasa;natukene
tänava;küsimus;rõõm;Helirežissöör;auga;tuttavaks;aprillisaatega;Selberg
rääkisime;tundi;tsirkuses;autoriga;vastaseks;vette;Siis;Haapsalu
Sumak;kord;kilogrammi;meenutad;loeb;tasubki;Alustame;head
üksainuke;Vastus;1970;kingiksime;tea;Tere;Voolavus;meetrit
Kazaagita;Mul;Joala-le;veenduda;kingitus;instrumendid;Liidu;Kuid
kõrgus;halvas;nimetus;pillimeestele;meetrit;õhtust;juhatusel;lahendama
Saaremaa;lõpetada;Fonoteegi;järjest;uue;külalised;Kui;muutuvad
mõtteid;orkestris;Millest;raadiomajja;võttis;puhkenurgast;ütleksin;pealinnad
Kalad;paremini;lausetest;soliidsem;muutub;kaugemal;jätkame;kokkulepe
meesansambli;Elldeeaa;kaadriosakonnas;mängime;toreda;laulab;Paljude;Palju
üldse;häid;traallaeva;siiamaani;valge;pasunapoiste;liikmed;Kumsise
Kolhoosis;kahest;Meie;selga;ütlema;Meeskond;Põldsani;suur
häälitses;vaja;kitsastes;täpselt;mängime;Nojah;Saali;esineda
soliidsem;liikme;žanreimost;ilmselt;tonaalsuse;korstnapühkija;inimestena;süda
lühend;eraldi;palun;rahvalik;uhkust;salasooviga;Joala-le;poiste
trükikoda;milja;1955;pooleli;uute;Vahepeal;kutsusin;kaadri
Itaalias;anda;Kohtumisõhtut;esinemisega;ala;pakkuma;tänavellimistest;kauges
tassisin;arva;viletsa;raadiokuulajatele;aegadel;esimehe;kahjuks;Rane
neerud;raadiokuulajatele;jõe;imestasid;kolm;oboed;laulu;rääkisime
Trombooni;suures;latikas;puhkenurgast;omajagu;heliliselt;kalamees;Sauli
paluksid;maade;häid;sooviksite;aeg;Aitäh;trumboonid;Aitäh
külalised;14;truult;Ellerheinatoimetaja;maks;raadiokuulajatele;ta-ta-taa;jutuajamiseks
tööliste;Artur;kunstiline;trummitüdruk;helilint;käinud;Tõstab;seisneb
174;kolhoosis;Viljamäe;saateks;kodumuusika;Igor;Viljamäe;puhastada
lemmiklaul;andis;Kahjuks;auhinda;vaja;muhulaste;tutvustan;orkestri
küsitluse;naised;petta;metsasarved;maade;sisustamiseks;Laiuva;Meie
õndsat;asjad;lemmiklaul;hiljuti;võib-olla;luuletus;armastatakse;nimelt
Haapsalu;kõrguses;rahvaste;veerand;suudme;meenutad;lõõtstrumm;muhulaste
huvid;laval;polka;sõitis;jäi;kallistan;sooviksite;lastega
sõpruse;parem;armastajate;jutuajamiseks;toredal;helisevad;Sealjuures;juhatusel
jõudsid;õiges;loota;miniviktoriin;instrumendid;kõrvaga;elaniku;jää
ükskord;muusikaga;koju;mängivat;suurem;kalurikolhoosile;viimaseks;mõeldakse
lõpetab;kalurimuusika;Siin;Atlandi;mõista;kutsusin;Või;esimene
saadetest;väljapüük;DTS-i;pidulikku;saateks;arvan;jällegi;Kui
instrumendid;kopsimine;neerud;muusikasaadetele;avalik;õnnega;kohtumiseni;Igor
ebavõrdsete;vabariigi;Viimastel;loomingut;esinemiskeeld;kirjutatud;pillimeestele;kaks
defineeriksin;seotud;Sapposhini;sõprus;pill;tonaalsuse;Lugupeetud;Vastus
kalorilauludele;mehel;organiseeritud;küsitlema;esmakordsel;Joala-le;Nagu;rahvalik
söönud;koju;lukksepp;ohjad;segast;rääkisime;Nõukogude;Tallinna
väljasõidule;võistkonnale;vahenegi;estraadiorkester;armasta;Mikk;Jaak;Tere
mõeldakse;korstna;tublide;juhtumite;avastasin;žanreimost;Toivo;kyljest
naljakat;Palun;kalamees;eetris;seada;avaldaksid;võtame;mängivad
telefonikõnet;kaste;aprillinaljast;üksainuke;mees;liikme;lauttingismi;vaja
segast;mälumäng-viktoriin;Meeskond;katketena;toodangu;kõikvõimalikke;viieliikmelise;Saaremaalt
toodangu;huumori;lihtsam;aprillisaatega;inimesi;kohvikust;Kalade;muusikaliste
jätkame;tööliste;Alustame;süümi;toodangust;külalisstuudio;õnnist;Fonoteegi
Apenniini;esinemise;kalorilauludele;naisansamblile;pakume;polka;Öeldakse;põhiline
kotitäie;valesti;bussist;väikese;paluti;oludes;võitsid;koosneb
ükstaspuha;järeldus;tundide;tööjuttu;aamist;mängisid;sõitsime;esinemise
helioperaator;Siin;No;arvates;sobitama;sülofon;telefonikõnet;vastate
lähtudes;Müüdüüdonovo;niisukese;käiksid;meenutavat;linnas;täiskomplekt;punkti
staažikad;1939;kannel;Hitelgi;pingsalt;meesansambli;Elldeeaa;Need
toore;pikkus;Aitäh;vaevalt;ammu;mängime;Vahepeal;pakkuma
Küsime;täna;prosotsiaalsed;raadiost;oska;rahvale;naisansamblile;Ja
kohtusite;jää;noorega;puhkpilliorkester;anda;tunni;Meeskond;jällegi
kaugemal;rahvaste;finišisse;ajada;aega;sööklast;kokkuvõtteid;koju
pealinnad;saladus;korstnapühkija;kollektiivi;lausetest;imestasid;kosjasõit;kõlama
värveerimine;raadiot;süda;kalurikolhoosivõistlus;küsimus;korraldasime;näide;mängime
sajatonnine;kalurikolhoosi;naisansambli;kuulsite;kindla;Müüdüüdonovo;Siin;tööliste
rääkinud;võistlus;NSV-s;tsirkuses;laule;lauttingismi;kusagilt;Bana
plusspunkt;miniviktoriin;Jaak;seaneerud;teemat;rõõm;Jällegi;mälumäng-viktoriin
1932;maksa;Jaapanist;teadlikult;eesti;Kuna;kolleegium;kotitäie
eesmärk;seen;puhastada;laudkonnad;teemade;Marja;Mikk;tühja
võõrustajad;armasta;jooksikud;instrumendid;tegelikult;tassisin;Kumsise;jäägu
Vahepeal;külalised;ta-ta-taa;muusikalises;kannel;kalurit;mälumäng-viktoriin;perega
kalurikolhoosile;puhkpilliorkester;ajalehti;täie;kaugemal;Ellerheinatoimetaja;seaneerud;näidata
rahvalik;mõtleb;ehme;täiskomplekt;ainuke;kolhoosi;tööjuttu;huumoripunkti
laudkonnad;ema;lint;viitsinud;kuulab;toas;Priit;tabletti
esineb;kolhoosi;Selberg;kalurite;saade;aprillisaatega;püügilaevadel;
muusikaliste;järjekord;tõmbab;kaugemal;kardab;Kazaagita;meilist;toas
korstnapühkija;saadete;Atsconi;servelgi;lastega;Saul;Maarika;27
Kumsise;väljasõidule;eesti;katuselt;paigutatud;meetrit;Eestis;kaluri
laulu;pillimeestele;laius;ütleksin;veidikene;Viveegaaweedurillija;isetegevuskollektiivid;Edgar
esinemispraktikast;prosotsiaalsed;pillimeestele;elluviimist;tund;ajal;laevanimetusest;Jällegi
Pakume;Leimosse;ilmaasjata;lauttingismi;teste;kunstis;Hitelgi;kombel
kalurite;Murmanskis;segaduste;teemade;konnad;saali;koosneb;arvates
Kalorid;kannel;kuues;äik;viimane;alustame;Jorma;natuke
kaadriosakonnas;teemad;tööliste;orkestripille;tikutoosi;priono;venekeelsest;viktoriin
kõikvõimalikke;kukub;miniviktoriin;diviiniga;meesansambli;süda;arvasin;Kurina
puhkenurgast;kestnud;joogitarbeid;kallistan;likvideerida;No;poolsaarel;Muusikalise
paberlehe;ettepaneku;Kösti;arvasin;juur;juht;Remo-s;kelleril
suitsupakki;tabletti;maks;meilist;äik;Me;Paluks;poeg
püügilaevadel;lühend;Leimosse;joogitarbeid;tola;viimaseks;sööklast;Jorma
lillede;tavaliselt;Neile;samalaadses;nähtavasti;peedeeess;Iidee;rõõm
trükiviga;Jaak;Elldeeaa;ütelda;kahju;Rinne;meenutad;kalapüük
muhulaste;haapsalu;tsentnerit;Lugupeetud;kolleegium;toodangust;orkestris;Palun
orkestripille;sööklast;plusspunkt;puhastada;kingib;usun;Kazaagita;Mikk
kakuami;paberil;meilist;õiget;laeva;populaarsemaid;Küsimus;joob
estraadikontsertidega;Joala-le;L1;alustab;aru;kokkulepe;anda;Selbergi
lausetest;kohtunike;toimetuse;kalorilauludele;varietee;armastajate;kolm;külalisstuudio
jätkub;Sapposhini;Hollandist;püügiriista;lubage;Maarika;Rinne;kulina
esinenud;Fonoteegi;seada;mõeldakse;hästi;Tõstab;vabariigi;räägitud
Siin;Kalade;Itaalias;vaheaja;ajal;kalorilauludele;ansamblile;merel
teemade;Viimane;Kazaagita;mõistatada;soliidsem;Edgar;Juhuslikult;tibudusse
asjad;aprill;priono;tublide;ankeedi;unistatud;järjekord;Kaasa
auga;vale;saladuse;otsustada;kunst;kalurikolhoosivõistlus;detsembril;ettepaneku
helisevad;tulevikus;oboed;kaadriosakonnas;ema;ornament;ajalehti;naise
laevanimetusest;võistkonnaga;Voolavus;korraldasime;osas;Helirežissöör;joogitarbeid;meenutavat
meenutad;Ma;Victoria;püsiv;huul;metsasarved;Atlandi;Kösti
vähesed;segast;Helsingi;latikas;hea;tohutult;kord;ütlen
isetegevuslaste;seika;Igor;saade;taotav;tulevikus;haigeks;Marja
kuuldud;viieliikmelise;Paluks;ajalehti;Edgar;helilint;Võistlus;auga
küsimusele;Nojah;Head;puhkpilliorkestrimarsiga;toimetaja;Toivo;trummitüdruk;elanud
võrdlemisi;huvid;Trombooni;kolhooseni;toas;huumoripunkti;Jaapanist;kergemini
raadiokuulajad;tükk;Vladimir;Viveegaaweedurillija;No;Laulab;žanreimost;Tallo
muusikalises;Helirežissöör;Halb;Viisiga;On;klaasi;Lapsepõlves;tegelevad
sooviksite;ima;Peeter;helioperaator;kolhoosis;Atsconi;Murmanskis;osas
kalurikolhoosi;ankeedi;Gauces;DTS-i;tohutult;mehel;sajatonnine;Või
taotav;mängitud;Elu;neljas;174;Hollandist;Rääkige;kuulub
nimelt;esinenud;Vello;tasubki;Saul;veerand;Vastus;Nii
isetegevuskollektiivid;kõvasti;Olles;segast;Nurme;Saksa;Itaalias;Murmanskis
ahinguga;kinni;isetegevusprogrammidega;lõpetada;Aga;kalamees;Huumori;kala
unistatud;jõe;Balti;demokraatliku;natuke;Voolavus;Tril;2
Kohtumisõhtut;Trombooni;Igatahes;Apenniini;orkester;detsembril;Kombineerime;püügiriista
mõistatada;võtab;Rinas;Sest;Sand;soliidne;peedeeess;oska
vastupidi;ta-ta-taa;Tril;vabariigi;Head;Elldeeaa;solist;tegelikult
tarvitati;hüpata;Ellerheinatoimetaja;saingi;Remo-s;kardab;polka;meenutama
kohtunikel;puhkenurgast;Sand;finišisse;1945;Selberg;;täis
muusikasaadete;rahvalik;Spordimetoodika;viimane;L1;miniviktoriin;DTS-i;õiguslased
tonaalsuse;kaader;Tiksidend;uuesti;1932;jää;Hollandist;Remo-s
kolleegium;kõlama;Viveegaaweedurillija;pärineb;Victoria;demokraatliku;See;kahe
Lugupeetud;kaadriosakonnas;Müüdüüdonovo;külalisstuudio;NSV-s;NSV-s;1971;ta-ta-taa
