EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;Daniil;täidistraadiga;;Daniil;Taanieli;Läänemaa
vinüülpõrandal;;Daniilina;katkemisest;argument;Daniilina;Selleks;riik
ülekuulamismeetodid;ilmuvad;Danielil;üldpalatisse;andes;Danieliga;lõpuks;pealegi
möödasõidu;sõbrad;Taaniel;tulemisest;hingates;Danieli;Seejärel;tõmbavad
tõusis;sirge;Danieliga;kuidagiviisi;seen;idüllilisena;teineteisest;pakkuda
üheskoos;hammaste;signaali;raevuhoogudest;laste;Danielil;Esimesel;kuulas
koduõlut;Euroopale;Antsul;Niitriviaalse;vale;tegelase;Jaans;nähtavalt
lähiringi;muigas;tantsis;ilmutusse;signaali;naljakaks;Daniilina;nime
Vaidiviiv;Poe;mõtted;Maarjamõisa;taskus;nägu;alguses;esmakordselt
üksainus;keskkooli;taanielist;avanesid;toolile;näoilme;Kõige;residenti
äratundmine;tuttava;Arnes;aastasaja;nooremas;pilguga;Peasissekäigust;inimesega
Lasydadaniilil;Laps;osanud;vaevumärgatavalt;sidemed;näoga;retrolugudega;neljanda
Tuukripaberid;Kui;antsema;mehaanilises;signet;silmades;juhtunut;viis
jõulukaartide;raputas;teemal;erivärvilisi;automaatse;pikiroobaste;näiteks;uuesti
varuvõimalusi;korras;stanialega;märguannetega;meest;haaras;meenutustesseni;ümbritsetud
tekstiosa;Oleks;mureliku;lühikeste;kell;lausa;Praegu;mõnikümmend
mõtted;vere;akende;merebriisi;0;taanielist;Kuidas;hästi
Muinas-Eestis;taar;tähendanud;rändavad;kodus;pimestatud;Tallinnasse;Pjotriks
vaatepunkt;lapsele;pingul;naiselik;reegele;tantsis;inimesega;ütles
täielikult;Sa;instinktidele;retrolugudega;homme;ägestunud;leidnud;Maarjamõisa
Niitriviaalse;kulud;Seenel;kiiremini;sadam;mõtles;Sellise;kummardumine
naatriumkloriid;Kas;tegelase;teenelise;näiteks;nägi;Millegipärast;liiguvad
