EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaanikombed;Kava;466000;üldse;saak;jaanipäevapidamist;Jaani;viljakasvatus
Jaaniõlu;soe;rõõmsamal;jaanituld;arvati;leninliku;jaanipeole;üldse
kordaläinud;rahvapilliorkestri;minevikus;leninliku;aetakse;oksatest;jaanikombed;Viljandi
süttiski;aastaga;Moskvas;rahvapilliorkester;metsa;rahvatraditsioonidest;jaanikuu;väljendasid
diskjatest;puhtaks;tuntud;tantsijate;toime;nii-ütelda;Nüüd;paljudes
nõudminellergi;inimese;115000;käitisi;pala;elanikele;Viljandisse;valmis
Ühendatud;Oleks;õhtul;sõpruse;avatud;äärejaanitulele;tänane;tantsuga
Tartu;suurt;nooremaist;jaaniööl;Et;õitseb;rahvatraditsioonidest;Lasnamäe
õlletegu;Puhti;seisavad;õllede;voolab;saabunutele;rahvakommete;saak
Kesk-Eestis;juhtmete;kõmisev;õllekannud;uus;kutsutakse;rahvapeoks;tõrvikutega
noorsoosaartel;võtnud;tõmmised;viieses;tollal;ülepäeviti;laulupidulauludega;Eestimaa
Ramses;karja;põliselt;sekrezerm;otsuste;Toomemäel;Kõige;ütleme
naisrahvatantsurühmad;vilja;Ivan;soojaks;astuvad;talgud;Kuidas;mikrofoni
läbipaistva;tõuseb;Kõik;jaanilusti;esimene;viisaastaku;laululavaesisel;Tulevad
jaanituled;tähtsast;igivanasse;pidutseda;elu;tõrvatünnid;Jõulu;kerge
tähendus;maade;Kuulsite;peoplatsile;See;pühitseti;näha;Tartus
jaanipidustustel;anda;konkreetsemad;jaanipäevagi;vennad;linnas;pidu;suurt
valvestame;osa;lillepärjad;jaaniõhtul;kaks;teritame;Eestimaa;ütleks
rohitab;Eestimaa;noorsoofestivali;nooremaist;seinte;Tänaste;tänaõhtuste;Maison
linalakk;Aeg;kangest;rahvakombest;palume;jaaniõhtule;Kuule;kõlavad
kannel;algus;tootmisega;kobrutab;muistsest;lastakse;Vabariigist;külalisi
töörõõmu;rõõmu;taotluste;esinejatega;antud;tänane;lõpuks;pidulikult
sillad;jaanipeo;Vanarahva;Väljakul;sündmustest;jaanipidustustel;Kuulsite;Saaremaa
eludel;naisrahvatantsurühmad;kongressi;jaanipäevapidamist;voli;rääkinud;jääda;sõna
kõikjal;elud;Võrtsjärve;rahvapeoks;kõikjal;lillepärjad;joonest;pühapäeval
rahvapillide;Nad;Jaanik;kuulmiseni;elevust;räägitakse;lauluväljakule;tõsiselt
pühapäeval;lilled;kogunenud;pidurõivais;kindlalt;suvistele;Saaremaani;Kuidas
Nõukogude;haripunkt;tugev;hoolitseppi;kombed;päeval;jaanuariks;tõusis
vähestel;tõrvatünni;Tallinna;ebatavaline;kutsutakse;rahvakommete;kaasa;rahvale
Muuralt;sisu;juhtmete;paremast;noormehed;küla;rahvale;aastaga
466000;pika;energilise;Koondorkestri;niiske;tänaseid;pühad;las
rahutuvi;energilise;Suure-Jaani;noorsoosaartel;esinemist;elatusalale;Seepärast;kaua
pühitseti;tiibu;kann;mäletate;ongi;tulem;sündmustest;Tallinna
aedlinnas;segakoorid;jaaniToiustest;seltsimees;esaks;Suure-Jaani;tolleaegne;vihmaga
värsket;keelpilliorkester;käärida;haruldasemad;arvamist;jaanipidu;rahvapillide;maja
tulekeeled;Meriloo;püha;õlletegu;noorsoofestival;jaanitule;Vanarahva;Tartust
Tundub;tuhandeid;kevadtöödega;noorsoofestival;lood;toomkirik;Kesk-Eestis;aja
ülemaailmse;2000;elanikele;eluttoni;ühtegi;sõnajalaõielood;kuulsime;jälle
Egiptus;Teil;vabariigikeskustes;peolisi;soe;kontsert;soovime;Eesti
tähendab;Tulevad;algab;põlispuudepaistvate;uue;jõudis;lugu;land
iseendastmõistetav;haljasrüüsse;Virumaast;Väljaots;aadid;kavalamad;tänavustel;sõita
parmupilli;mustlaskomissilles;kaugetelt;kallastel;manas;hääled;üleöö;pidu
küpsemas;märgid;kontsert;segakoorid;oksatest;ütleme;Kui;loodust
rõivais;vaja;arvati;sekretäril;toimub;kaunimaid;aastaga;sajandit
mäletate;Kõik;mängijatega;üllasele;varju;toimub;ehitasime;Tartu
artellide;vastaspoolne;sajandist;pillimeeste;nii-ütelda;ühtsoodu;Karjapasunad;koju
juhtmete;märk;Jõulu;keeldutakse;uut;esinevad;saabunutele;vaja
päikesest;lõpetada;põlema;lõunasse;etena;jaanipäevagi;Siis;eesti
kommetest;paremini;viisil;arglikke;auk;katsud;ütleme;soovijaid
märgid;noorsoo;visklex;tänaseid;teast;taheti;pühapäeval;Kõik
SL-is;leebe;edukalt;kolhoosist;kommentaar;sojapiima;päev;Ühendatud
lipukangas;115000;ainus;toidukasv;kolm;põlluserval;kuulajad;toidukasv
elunelmaks;aasta;kohad;kõrgemaid;no;põlispuudepaistvate;linnasaarel;On
Saaremaa;viljaõnne;nii-ütelda;joakaelaga;jalge;olijad;ajalukku;Meie
Sündmus;külm;Oleks;suvekeskne;niigi;kesvamärjukest;sajandist;kiige
tõstetud;Jaaniõlu;ehitamas;lähedasi;vaja;pärjad;põliselt;tallinlased
pühade;vabariigikeskustes;järvest;sõidaks;maade;peoplatsile;näiteks;laagri
kolhoosis;Seal;kellegile;pühade;viisil;keelpilliorkester;Siin;Kuid
üldse;jaanisaunastusetavate;kujutelmadega;raamatutest;pruugist;muistsest;Väljakul;kogunenud
lähtud;Kaks;elluviimise;proovitud;reporterid;parajas;uus;püha
tänapäeval;vallatut;kirjelduste;nõudminellergi;noored;kõnelda;järvest;valmistatud
Karjapasunad;Kese;otsustades;Muhuõllemeister;noorsoo;Väljakul;kinni;puhkpilli
tõsiselt;1000;kahtlemata;Rahvarõivais;kirjelduste;Tulevad;majaperemehel;juua
Lyotatakse;süütavad;viljakasvatus;suudlevad;kuulsime;tutvustada;esinevad;teinekord
põlispuudepaistvate;Egiptusest;esaks;üleöö;seisavad;tolleaegne;kõikjal;õllest
noorsoofestival;tolleaegne;lõunasse;koduteed;suvel;rahvale;juuni;Viljandis
templites;tulekeeled;tantsijate;selgemat;ilm;paljudes;munamäeni;jaaniõhtule
Maison;õiges;metsade;kobrutavast;ulatuslik;kohad;päikesest;linnamägedel
keelpilliorkester;terve;kaunimaid;jaanisaunastusetavate;kauem;mikrofoni;käia;muistsetel
toomkirik;käima;juuni;võrratusse;suurem;templites;Meriloo;üleöö
Seal;kolhoosis;Lasnamäe;tossavaid;proovitud;süüdatakse;Vainud;Kuule
mänginud;jalge;austamise;pärjad;aatomi;eile;Kõpu;õlu
elud;Saku;Ugaste;täpselt;üksin;kanda;hästi;varasem
esinevad;Siin;linnamägedel;pluusinimedas;vilja;järgijad;algusel;seinte
festivali;ühtsoodu;liikmeline;nägin;sõna;pidustused;Ühendatud;kõrgendikel
Õlleklaas;pluusinimedas;yhes;lähtud;selgemat;lugu;nii-ütelda;pikali
linnasejahu;kord;nägin;ühtsoodu;inimese;seisavad;tantsu;rahvapeoks
mürtsub;rahvaste;järjekordse;seisnenud;kauguses;mõnegi;plaani;Ja
õllekannud;väravast;Runzale;muistsetel;võidutseb;kääbastel;Võtame;rahvapilliorkester
tõrvatünnid;metsade;nais-mees-;üritustega;surm;tõusevad;õnnele;rahvaste
Pant;seisu;gaasikud;ajalukku;ootav;metsast;segakoorid;uppunud
tallinlased;tööd;etnograaf;otsuste;orgu;looduses;kalameestest;uus
Tornist;tegu;rahvatraditsioonidest;mõjutada;teada;rohelusse;Väljaots;kerget
rahvatarkuse;liguunen;polegi;ehtinud;vastaspoolne;Siin;Teeme;polegi
sõpruse;karjale;õlletegemisega;lillepärjad;inimesi;koitkub;maailma;toimub
elurõõmust;kuningas;järgijad;süttisid;kodumaa;kuulsate;õieti;lõbus
laululava;tõsiselt;kerget;äärejaanitulele;öelda;keel;kevadtööd;See
ükskord;360;saarlased;esinemist;metsade;sügisel;Muhuõllemeister;tõuseb
tänaõhtuste;ühendatud;antud;suvistele;magus;aastal;sõna;Kõige
sündmustest;noos;Ent;austamise;energilise;näha;kõlavad;ükskord
tänavu;esinevad;kaalu;jaaniToiustest;kerget;lõhnavaid;Nojaa;leia
Tartus;kirjandusmuuseumis;soojusega;tähelepanuväärsem;samastada;rõõmsale;tutvustada;linnastele
tujust;uut;koova;maailmas;edukalt;rahvapilliorkestri;ajamärkide;elu
pillimeeste;ehitamas;elu;kevadtööd;anda;nägin;tulekeeled;jõuaks
päev;Tervest;Tänaste;paigas;sumisema;vaiksele;Rahvarõivais;õigusega
Installin;Väljaots;ulatuse;Lasnamäelt;sante;koju;Loodusest;taotlevad
kiigelennud;kallastel;mäletate;süütamist;aega;valitsesid;eesti;Ki
süttisid;linna;kirjutis;õllemeistrit;noos;maailmas;küla;Siis
heakvaliteediline;liitrit;polkast;kääbastel;laule;peamasti;õiges;tähti
keldrid;täna;materjalidest;mererajooni;kuningas;Viljandisse;kontsert;räägitakse
minevikus;vabariigi;iilina;Esidki;vanad;varju;kolhoosist;Lauri
kõmisev;järve;Vabariigis;lauluväljak;eesti;tänaõhtuste;südasuvi;kuulmiseni
ehitasime;saabunutele;soovime;vähem;memmed;kuulajad;mehemoodi;Jaanipäeva
kobrutab;ühtegi;Seetõttu;iseendastmõistetav;kannel;kultuuriosakonna;saarlased;linna
kägu;jaanuariks;minuti;saiake;tingimata;olemegi;õhtupäike;õllemeistritele
rahvakombest;etnograaf;80;suveseltsimehed;kuuleta;kogunenud;suurim;kerkinud
hõlmav;sildi;koduteed;paikneval;uhkem;manas;Nõukogude;kauges
linnasaarel;Võtame;ankruga;Loodusest;ulatuse;ilmismi;Kogu;kaks
Hiljem;memmed;avaakordid;olegi;senna;valvestame;noorsoofestivali;Jaaniõlu
pidupäev;tõrvatünnid;kabelaselevi;lahjaks;Ei;aadid;Lyotatakse;Seepärast
laagerdunud;lastakse;rongkäigul;senine;laulad;esinejatega;valitsesid;ülepäeviti
mälestuse;edukalt;kvaliteet;taotlesid;vene;kaugetelt;sündima;võrratusse
metsade;kolhoosi;Tundub;päeval;sündima;sajandist;lugenud;pidupäev
põhjasid;jooma;Ringvaadet;diskjatest;templites;Kemadi;nais-mees-;elud
tekkelugu;Millal;rõivais;eludel;paremad;joakaelaga;kolmveerand;Et
asi;elanikele;valssi;üritus;tund;kiriku;elunelmaks;ilmismi
sisu;olegi;Kasin;vastaspoolne;tantsu;majaperemehel;koduteed;lauluväljaku
ülaserva;kukub;orgu;kabelaselevi;viiel;tantsijate;Egiptusest;Ivan
nii-ütelda;suus;staadionil;teritame;suus;meheli;kutsutakse;rahva
loendada;käib;Tuleval;põlluradu;vesi;esivanemad;kalja;pilku
pidustused;voli;Lauluväljak;arvati;diskjatest;Vanarahva;kommentaar;õige
talgute;Vabariigis;süttis;täie;tuhandeid;tänavustel;Saisi;anna
veerule;linnasejahu;joakaelaga;kommetest;pere;noorsoofestival;avaakordid;inimese
Ilm;ajamärkide;2000;kartul;igivanasse;Kõik;kiriku;1000
koduteed;Moskvas;kuuenda;nuhelda;heas;mujalgi;Rahvast;tänavustel
Suure-Jaani;küla;Heast;suurim;kiri;sümbolsõna;rahvapilliorkestri;taeva
õhtupäike;Türi;vene;kuraažikamat;toonud;kolhoosi;suveseltsimehed;Vabariigis
elluviimise;koju;Saaremaani;jahtuda;okas;kõikjal;nõuks;mere
haljendavaid;soodne;Sarnane;esivanemad;suurim;mäletate;tallinlased;lõpetada
haruldasemad;elevust;Millal;valliga;seisu;kuningas;rongkäigul;vene
voli;talgud;tuul;teenitult;kanda;lendabki;tõusevad;kõmisev
hoolitseppi;Lehmadele;Truncil;majaperemehel;algab;rongkäigul;kirjelduste;öelda
jõngesin;teinekord;tonniga;tõsiselt;märk;jaanikuu;haruldasemad;Kogu
teageeriutu;jahtuda;õllemeistritele;ulatuks;senine;Sagasu;valmis;Lauluväljak
lillepärjad;seisavad;Vainudel;taotlevad;ainus;lõunasse;paikneval;teada
kõrgemaid;asi;ajalukku;kultuuriosakonna;aru;noorsooühingu;anda;hästi
Seetõttu;võtab;Sagasu;Ühtlasi;isetegevusliku;munamäeni;jalge;kolmas
üritustega;poolaasta;Enne;jõudis;terve;toomeorus;ratsanikud;õlle
elatusalale;sekretäril;edukolhoos;Seltsi;astus;Mererajooni;Ringvaadet;Koit
mekkisin;suurem;oksatest;seisu;hästi;kukkus;Ahaa;rõõm
2000;Viljandi;SL-is;püsti;parajas;tuul;Tõesti;ilm
tõekspidamine;noormehed;Väljaots;põlema;valdav;etnograaf;üksin;lillepärjad
tolleaegne;teritame;Võtame;vabrikusse;ajal;pühapäeval;Neiut;maailmas
süütavad;sumisema;kirjandusmuuseumis;uhkesti;olenes;juhi;Tulevad;suur
jaanipäevapidamist;jaanitujule;Tõesti;Kesk-Eestis;osa;rahu;Tartust;Nõukogude
vägev;leida;laval;looduses;villa;pimedamaks;kirjandusmuuseumis;õllesõber
vabariigikeskustes;kalameestest;valvestame;algamas;tegu;viljakasvatus;vabariigikeskustes;Köik
Teemnevaid;saare;saunas;Ringvaadet;Juba;avatakse;kultuuriosakonna;pillija
Agaramad;kinni;panid;punktil;kongressi;Nojaa;juhataja;karja
vägevust;veerule;Martus;naisrahvatantsurühmad;No;Kesk-Eestis;Martus;Mererajooni
taotlesid;veebruarikuu;Tartus;kirjandusmuuseumis;On;õllemeistritele;Paistu;asjaga
laiemal;munamäeni;Adrad;täielikult;kolhoosis;kevadtöödega;Lasnamäe;466000
suvekeskne;toimub;Jah;ülepäeviti;las;Runzale;haljasrüüsse;mäletate
jooma;saarlased;diskjatest;tallinlaste;järve;kuuenda;Enne;nii-ütelda
kesvamärjukest;ajaks;Pitkaga;Demokraatliku;partei;helilooja;Suveviljad;möödunud
Ringvaadet;Gustavat;keelpilliorkester;Lyotatakse;Aga;rahvahulga;Puude;lõhnavaid
majaperemehel;värsket;Lauri;Paistu;Nad;kalameestest;rajooni;lood
veebruarikuu;noorsoofestival;Tegin;leida;komitee;päikesest;kuningas;tuntud
Mererajooni;manas;Neiut;vabariigi;odral;saarlased;Päris;küla
nais-mees-;jääda;360;võidutseb;Ramses;Jaani;Tervest;lõpeb
alkoholivaenulikule;muistsetel;nuhelda;staadionil;Teil;teast;Kurna;sekrezerm
rõkkasid;süüdatakse;Koondorkestri;sante;Head;kattis;Lasnamäelt;jõngesin
väljendasid;alkoholivaenulikule;toomeorus;Aeg;1000;noorsoosaartel;Inimene;loori
hoogsamal;Meeritsal;Meeritsal;Moskvas;Pole;Nõukogude;Tundub;antud
selgemat;iilina;Seberg;nais-mees-;Ahah;naisrahvatantsurühmad;naisrahvatantsurühmad;mererajooni
