EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ballett;-te;sõnuma;teadis;ana;karmi;Gomäe;mõtlesin
põlvkond;Markkus;Karuks;meeldiv;võimalik;katsun;Kuulge;tahaks
retsensioon;Aga;esimest;monoetendust;kao;oskama;hästi;10
küsimuse;sõnadega;rääkisime;öeldakse;näiteks;teineteisele;Kuusega;45
öeldakse;heldistamisena;emotsionaalselt;Hermaküla-Toominga;asi;Jarek;Kuuse;2006
õpetus;Tema;alustada;keskendunult;usu;Kullam;kuskile;vene
põlvkondade;Kasar;tänavalt;saata;reaalsus;Kibuspuu;Rapla;kultuuriakadeemia
põhjendatud;ilme;teatrikooli;noorematest;tekitab;räägid;nii-öelda;Eestis
Tartu;Mida;malts;pööraselt;klient;räägitakse;toimetajad;kuskilt
spordi;efekt;ülikoolis;üldse;komme;Mallega;Mõni;vahe
Eugus;hea;armastada;tegelikult;segab;keele;Siim;Karuks
ületatud;teadlasi;inimestega;seitsmenda;-st;Mina;tahaks;uuesti
tõusude;inimene;kõrgel;üleüldse;inimene;Mujal;isiklikult;vajalik
Hermaküla;töödest;kohalikus;vahetusid;teate;räägin;Teeme;70
püüavad;Panso;vihma;legendaarse;areneb;Miski;Kaarel;seotud
tõepoolest;väike;naiiulgo;rääkides;andekas;rapla;niisamamoodi;täis
Võidujooks;Üldine;kunsti;tegutsen;võimalus;arvangi;ütlesin;Isiklikku
jõuab;Kuuse;õpetajatelt;pisikesi;koju;millegile;rääkides;võtma
Saldre;inspireeriv;Mahtra;metsavahiks;tali;Sina;Kui;mõelda
Voldemar;tähtis;magus;mütologiseeritumaks;ajuga;kao;Nagu;toimet
metsaaegsema;õigus;metsaaegsema;kallistada;etenduse;öeldakse;Vaata;tahab
Võib-olla;;Mägiga;asendamatuid;ütleme;tuttavaks;Ajakirjanikukoht;õigus
sõnaosav;Keegi;Erik;esietenduse;lend;jube;Räägin;aitab
telekas;EPAs;väga-väga;sõitsin;reas;kiites;Kibuspuu;teada
kaka;Nime;karvast;raadio;meel;garderoobi;Mägiga;See
võimendatakse;No;suurtest;sõites;võimaluse;rääkisime;Keegi;tutvunud
Tommingas;natuke;naljaga;vaatamas;korda;tuntakse;kuule;mõnu
Aukartus;vanaema;Ajakirjanikukoht;katsetasid;kindlasti;kirjutas;Jaaniga;hästi
põhjustel;külalisetendustega;põhimõtteliselt;tundsid;veebiveebil;dublaaži;kultuurimaja;kohtuda
malts;inimese;kirju;mängisin;vastata;kohalikus;kaasa;-te
kirjutatu;töö;Jaakko;maakodumullamaaaed;etendust;mängiga;intervjuusid;võimalik
Mahtra;vana;klikke;asjast;arvan;ütlesin;jälle;maal
Teatrimaja;jama;raske;vaatasin;loed;jama;Nii;Luik
tundub;vaatasime;uus;ütlemata;tuntakse;inimest;mäega;Hermaküla-Toominga
mõttemaailm;liigub;aastast;väiksuse;tead;lugedes;teatrikirjutajana;näinud
Tähendab;teostas;lugusid;metsaaegsema;suhteliselt;saar;Võigemast;Oi-oi
tagaplaanil;visati;Kibuspuu;põlvkonna;meelde;niuke;tegelikult;lahti
teatripöörde;müstika;Külliki;kultuuripärl;Et;elama;tänud;Või
majakas;kord;koht;paaril-kolmel;arvates;Margus;lugusid;õpetus
Tuhkatriinumängu;Kuidas;nahk;Puhtpragmaatilistel;lapsed;arvan;kultuuripärl;Jaakko
rääkisime;vaatab;töötama;mäega;meeldiv;Minul;Ühes;huvi
Draamateatri;karmi;teineteisele;seletan;uus;Raplamaa;vikerraadio;vihma
garderoobist;tavaaeg;moel;telelavast;asja;piinlik;Vanemuise;proovin
puusaoperatsioon;haiget;multifilmis;viimastel;ütlen;küsin;Tallinnast;meeldib
tunnetuslikult;huvitav;Allik;Kultuurkapitali;ilme;kultuuripärl;läksidki;tõtt-öelda
põllumeeste;sportlastega;õpetus;puusaoperatsioon;esitada;olengi;Kultuurik;spordijust
mütologiseeritumaks;kri;teatrikirjutajana;saatke;kirjutamisel;mehele;algusest;tead
kriitika;keha;ahju;tänaseks;elu;jään;majakavahiks;On
võimupositsiooni;paremini;vesi;täitsa;See;hoiad;Jüri;näiteks
sündmus;küsimus;noorematest;klassikaraadiosse;sadat;legendaarse;Tiit;20
Mõistuslikult;KGB;Rääkimata;Esimest;persoonide;meesnäitlejaks;vaatasime;öelda
põlvkonnad;70;tänud;lähtun;kaks;Majaka;meelde;tüdruk
eelhoiakutest;vallas;sügis;esineda;kuude;näidend;preemia;suuruse
üldse;seitsmendat;kihvt;pälvis;isiklikult;kuulsam;mängisin;nime
tänapäeval;valesti;paaril-kolmel;metsavahi;ausad;tegijaid;lugeda;Paul
surnuaiad;Noh;sõjaeelsetest;sõimleja;ellu;Erik;Priit;sälligi
Raplast;vahetus;muuseas;kuude;sündmuse;lugu;Kindlasti;Viljandi
loetuna;stopad;pikk;peategelane;tunned;teatakse;kutsu;tundma
teatrites;dublaaži;hariduseta;järjest;visati;magus;tegijaid;dolla
lõpetuseks;karjääri;Jahabki;mängima;ulatub;inimestega;linnateatrisse;Raplast
Kibuspuu;tark;Nagu;veenis;vajalik;pretensioone;Kaame;järjest
vaim;tore;Hommikul;piiksatada;noor;Võigemast;Viljandi;räägivad
võimalus;kisa;sõites;Maistusin;asjad;maalin;kahjuks;tühja
raadio;loen;suitsuõhtu;yldiselt;tempod;peol;tüdruk;puudub
käänatakse;Treier;liigutav;rääkisime;-te;esimest;sõnadega;Mida
spordireporterite;Jaan;lihtsam;tagantjärgi;vabadus;kaalutlen;kommentaatoritest;inimestega
saladuslik;põlvkonna;Reinareniga;toonase;ongi;vaatate;retsensiooni;asjaga
kehval;Ega;mõõnadega;nägin;esinemist;pildi;ilusamalt;räägime
tempod;Draamateatri;Luik;Piisavalt;teadsin;Vanemuise;jäävadki;esimesi
õppima;generatsioonist;Mujal;lugedes;arvad;Maasik;Või;lasta
päästis;õpetama;Siit;siiamaani;kohti;Leila;lavastajaks;enam-vähem
Tool;ana;kaka;sõjaetenduse;hetkel;teistmoodi;Praeguseid;soligi
Teatriuuenduse;mütologiseeritumaks;suhteliselt;põlvkondade;keskendunult;Panso;mees;ilm
Joonatan;pika;intervjuusid;noorelt;usus;peanäitejuht;näide;Lõpetas
Säälik;tööle;Nime;meelega;ligimene;suured;Mida;lugeda
proovisiit;täitsa;vastuvõtt;tavaline;tea;huvitavama;näitleja;Jaaniga
läbinud;koht;sündmus;kirjutab;üldiselt;Allik;Jäi;noori
jõudsid;võtnud;legendaarse;veebiveebil;kaugemale;kuulsin;kohalikus;tahad
võimaluse;etendust;Tarmo;väikestesse;seitse;vahe;arvasin;raha
kihtimaid;Osa;Indrek;ilmselt;paraku;Tuhkatriinumängu;ahju;pärgus
Toominga;täna;-te;kaugemale;vaatasime;mäleta;nimelt;Külliki
liigutav;kallistada;lennukit;Ajakirjanikukoht;paneb;esika;Nädaline;ajal
juhtkonnas;anda;Raplamaa;esimesi;pretensioone;Helistasin;käisime;Panso
Tartus;mõtlegi;Lillo;esinemist;jamage;loetuna;Jõle;efekt
Maistusin;Lavastaja;Hermaküla;mõtlegi;poisse;dramatiseerinud;esimest;vähe
97;praegugi;leppisin;põlvkonnast;hinge;mängisin;sõimleja;räägin
napsi;sehkendada;Einiga;käitub;nimetavas;kriitik;Võrru;aeg
-te;Aukartus;Isiklikku;arvates;toimub;Venemaale;uus;hinge
suuremeelselt;paneb;monoetendust;mängiga;võimupositsiooni;metsavahi;aastal;korras
näidendit;silmaga;täna;sälligi;ausamalt;valin;teistmoodi;Võrru
tanud;üksik;Enamasti;olengi;nii-öelda;paaril-kolmel;jaa;püüdnud
võimaluste;isa;Sellepärast;ütlesin;valus;katsetasid;korras;Üldine
põrgupõhja;kriitik;müstika;räägime;vahem;ilusamalt;spordireporterite;tarku
vahetusid;alguses;Andresega;nelgid;kontakti;polegi;vanamees;natukene
klikke;Reinareniga;Tommingas;lühikese;abi;natuke;ajalehes;jamage
nii-öelda;haavandi;Sammul;üheksakümnendad;nemal;maailmale;väga-väga;tunda
prügikasti;ühtegi;lõpus;enam-vähem;halvest;publikule;taustaga;üldse
suitsunurgas;loe;Tähendab;ajalukku;igavalt;targemaks;teostama;mäega
ankronoomile;Kuna;jamage;eluteega;vaatab;kiiresti;töötaski;mängisin
17;kohalikus;Ema;tulitsei;esika;keskendunult;Lõpetas;mees
Raplamaa;Ma;surnud;aukartusega;retsensioon;kunsti;tuntakse;Tartus
mõtlegi;aasta;Kolleeg;teenet;Tool;Jaaniga;targemaks;inimestel
viljakus;põrgupõhja;Võib-olla;teistmoodi;no;näitlejate;inimestest;Kui
hiljem;sündmus;Lembitu;katki;elama;klassikaraadiosse;Aukartus;koht
internetiauk;tahab;internetiauk;teatripöörde;telelavast;tohi;Öelda;kiites
Jahabki;tunneb;mütologiseeritumaks;kultuuriakadeemia;aeg;müüdid;kohtumistest;loomulik
Lähtun;linnateatrisse;puusaoperatsioon;ligimene;vaja;muse;külalisena;-test
väga-väga;maika;Jõle;etendusi;nahk;küsimusi;Jaak;põhjal
tagantjärgi;Leila;tõmmatakse;vaatab;noored;karvast;Katariina;ütles
tänavalt;kuskile;hilise;elus;kommentaatoritest;Sellepärast;piiksatada;asjast
õpetanud;liigutab;generatsioonist;liikumisi;võib-olla;vihaselt;Piisavalt;selgelt
räägid;puhta;õigus;vaadata;vaht;Ta;küsimusi;Vaat
mõtlesin;valivad;käele;paratamatult;isa;intervjuu;Eesti;teatritegemise
kaheksateistaastane;Teatriga;Urmas;linnateatrisse;tunda;emast;natukene;püüavad
Mujal;usus;tüdruk;Tuhkatriinumängu;võimendunud;käele;käänatakse;suur
-test;tänud;karjääri;vikerraadio;ilm;käänatakse;naistejutte;võimupositsiooni
sõnadega;põlvkonniti;kontakti;Isiklikku;millegile;võimupositsiooni;paratamatult;habras
Võigemast;Tartusse;majakavahiks;inspireeriv;stopad;hoitus;Mõistuslikult;asja
asi;97;põhjendatud;puhtaleenanel;suurem;maitseid;Säälik;Sellepärast
rääkinud;tavaliselt;klassikaraadiosse;kunstitegemisse;sündmus;sõitsime;Lähen;rolli
vankrid;kalestunud;tipus;Rääkimata;armastas;uus;sõpradega;Noh
vallas;fenomen;Ilmar;teatakse;toimet;saladuslik;kolm;tänapäeval
Laanemets;seen;suud;üliausad;ületada;mäega;peanäitejuht;kahtlemata
ütlemata;müüdid;rinnal;prügikasti;aastus;sportlastega;aupaklikkusega;Venemaale
Päevalehes;vanamees;Hermaküla-Toominga;Säälik;garderoobist;KGB;Noorem;Einiga
spordijust;tundma;kri;isikliku;kujutan;kõrgel;Draamateatri;30
suurlaas;Kolleeg;Hästi;perioodil;mängisin;Gomäe;anda;Meil
tavaaeg;päästis;tundub;Üldine;tunnen;valikul;inspireeriv;vaja
haavatav;Tommingas;sisenenud;lendaega;heldistamisena;ema;läbinud;74
võimendunud;mõtlevad;Venemaale;pakkumine;otsima;naisi;dramatiseeringus;kaua
ilm;võtma;arenguga;niiviisi;napsi;tüdruk;põlvkonnaga;rollid
teistmoodi;Eugus;kriitikat;märganud;publikule;Elmo;asendamatuid;juhus
kultuuripärl;Tere;Voldemar;teatrikirjutajana;skinud;Ilmar;nägupidi;suhtuda
generatsioonist;paika;sälligi;ajas;tegutsen;Draamateatri;Karuks;100
Oi-oi;emotsionaalsemat;distantsi;jõudis;hoitus;kolmandat;Joonatan;paaril-kolmel
kirjutavad;suuruse;doktorant;lennuga;armastada;lapsed;Vallast;17
mõtlevad;usu;Katariina;jäävadki;inimesi;õhtuks;prügikasti;Lillo
veebiveebil;pannud;kuningas;reede;haavatav;silmaga;puhtaleenanel;KGB
räägime;ellu;Treier;ametlikus;magus;ajal;Suhtlemisvaba;tähele
kõlvanud;elama;Huvitav;vankrid;stseen;sõpradega;paraku;
korras;Öelda;lavakasse;tagaplaanil;preemia;generatsioonist;pikk;juhtub
võimendada;uurida;Võigemast;lihtsat;silm;kuningas;Maasik;maakonna
karvasem;tipus;prügikasti;Ilmar;ammu;Võidujooks;juttu;spordireporterite
asjad;läheduse;Sulev;ütleb;oska;pandakse;suimendamine;Aukartus
dramatiseerinud;jään;taustaga;intervjuusid;anda;sõjaetenduse;Allikut;arvates
väikestesse;mõtles;Vanemuise;dramatiseeringus;jaa;kuude;sündmuse;Katariina
hirmutatakse;süvendab;arvangi;paika;lehena;preemia;paaril-kolmel;klikke
niisamamoodi;kaheksateistaastane;Üldine;külalisena;aega;Tarmo;enam-vähem;natuke
näitlejad;kaka;Võrru;Lembitu;Undi;perioode;Tähendab;tuletab
katki;jood;Saldre;kollekule;muse;Eestis;Tommingas;räägid
läksidki;Kuulge;agronoom;Võigemast;karge;õpetajatelt;Tarmo;kaks
küsimusi;varsti;Praeguseid;õiget;seletan;ajakirjanduses;suitsuõhtu;Maasik
eluteega;kevad;Laanemets;eelhoiakutest;seitsmendat;kirjutamisel;Läksin;mängida
nimetavas;sündmuse;Oi-oi;tänapäeva;vahetub;Hermaküla-Toominga;Maistusin;uus
naistejutte;Jürjens;Tallinnast;pühendada;Tooming;tänavalt;Tuhkatriinumängu;sõnadega
Suvi;naised;kindlustust;Undi;vanalt;põllul;Ugalasse;sõitsin
õpetama;telelavast;Eesti;ankronoomile;Ei;agronoom;Huvitav;kadunud
aeg-ajalt;puhtaleenanel;Aukartus;Kibuspuu;vene;lõunaks;maailma;ütleme
vastuvõtlik;Viljandi;maakodumullamaaaed;sportlasi;normaalne;kardavad;Nime;mõtlevad
nimelt;ilmselt;põrgupõhja;multifilmis;aitab;Paul;kaheksateistaastane;tagantjärgi
sutate;kuule;Viljandi;valesti;agronoom;kevad;Kolleeg;esineda
2006;Ühes;preemia;mängida;maha;kallistada;dublaaži;-st
kiites;ajaks;Draamateatri;Inseneride;lennukit;vanaema;Majaka;Tiit
süvendab;maakonna;vikerraadio;spordijust;Raplast;areneb;Lähtun;paraku
nägupidi;aidanud;Ugalasse;Praeguseid;aru;unistusi;Helistasin;Nii
sõjaeelsetest;toimub;Puhtpragmaatilistel;Minul;hästi;tea;kriitika;Hermaküla
jätkuda;koju;15;Oi-oi;pluss;vesi;Puhtpragmaatilistel;Kuus
Kolleeg;Puhtpragmaatilistel;Suhtlemisvaba;publikule;saar;Tooming;garderoobi;andma
emotsionaalsemat;haavatav;Rodal;stuudios;hea;empaatiaga;vastuvõtlikumad;yldiselt
peanäitejuht;veebiveebil;puhtaleenanel;Draamateatri;EPAs;andma;Laanemets;Teatriuuenduse
hariduseta;multifilmis;Priit;lehena;sutate;kaheksateistaastane;näidendit;65-lt
koorub;ajakirjanikud;KGB;proovisiit;suimendamine;ilm;kuningas;Mõni
aupaklikkusega;hoida;Paul;soligi;katsun;teleteatris;üheksakümnendad;õpetanud
kõlab;koorub;Panso;sündmuse;No;põllumeeste;Enamasti;kirjutama
kirjutad;hetk;trumplast;seitse;On;lennuk;Eks;mängu
vastuvõtlikumad;keele;Jürjens;võimendab;tohutult;surnud;Lillo;Elem
kaugemaks;üliausad;spordireporterite;kommenteeris;Aga;internetiauk;Me;aeg-ajalt
seostuvad;öelnud;74;uuesti;natuke;trump;;väga-väga
vastandlikud;põhjendatud;EPAs;meesnäitlejaks;KGB;multifilmis;trumplast;Võib-olla
