EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes;kunsti;Kangro;lähtuda;toimuma;Riina;Iisraeli-Liibanoni;kogunenud
äärekive;Mida;Tootmisvõimsus;käituma;programmeeritud;Paavo;näiteks;ajal
siseruumides;Castro;eesti;uudistele;sisemise;esitajad;päevas;parun
päevade;huviga;vesi;Eentalu;sündmustest;žüriile;Raadi;elasime
Janukovitš;alale;Üritus;turvaliselt;videosse;Rootsist;Liit;aeg
läbimine;väliskaubandusminister;praktikas;meeskond;kõikjal;Tammik;Valgamaal;kivi
Kõigepealt;välisministri;sitkust;meeskonnavaimu;läbida;etenduse;Tallinna;Eestis
hävitanud;regionaalpoliitikast;luua;viimistletud;asjad;kuupmeetrit;hommikust;raames
Räägiti;kell;kontrolli;uuritakse;teatas;betoonist;pealinnas;1905
osavõtjate;Võistlejatel;panna;kaadrimuudatusi;andis;organiseerinud;Rootsist;žürii
muinastööd;kasv;haaras;mängufilmi;nimi;viikingipäevad;Nii;losse
box;47;traktoristid;kuulmiseni;-te;Katia;Kõigepealt;kehastunud
une;Zidane'i;käit;truusi;lossi;suvesse;kahjuks;ilm
muinasaegsete;Tallinna;turniir;juusbetoonitehase;asub;soomussärki;tahaks;meremuuseumi
Usplagnikovas;struktuuri;käivitub;jälgida;jaan;kujurid;Esimene;tagalapataljoni
kuupmeetrite;kilomeetri;Ottama;ühiselamus;informatsiooni;augustist;toimub;Kumbki
laulupeod;nupule;tunne;maailmas;tea;osalejad;linnaõhurünnakute;natukene
Tortumal;tegevused;Aarne;olenevalt;üldiselt;poolaastas;kootakse;Ukraina
tõenäoliselt;Janukovitši;võimu;filmiti;orienduse;Kai;valmistab;jälgida
üldse;ajutiselt;turvaliselt;kraadi;kaugemale;publikule;müüsime;Niisugune
TVd;piirile;vestleme;siseruumides;etendus;eeloleval;Räägiti;üldse
Alatskivil;edastatud;viiendast;pärnaalleel;paraku;lossipäevad;tööle;valmistab
Janukovitši;kraadi;lauseid;muinasajale;nendaja;ajaloolisi;kinni;Ameerika
linnas;andis;Kärkna;keeletu;teaksime;turniir;Kuubalasi;stsenarist
sõnasabast;planks;kaevur;tegelane;meetrit;Janukovitši;Põhja-Eestis;haiglate
Ümberringi;õppida;viimistletud;nimesildi;betoneks;Erna;käivad;aastate
tootmisliin;tegevusest;üldiselt;Tänahommikusel;uue;nendaja;muinastööd;julgeolekunõukogu
kaadripuhastus;tore;Skulptorid;vabaõhuetendused;võttis;võistkond;kestsid;õppida
vaim;toimub;vennale;kuidagimoodi;toetust;IKodori;jätab;omavalitsuse
võimalus;Parim;harjuda;kaugemale;kordame;Müür;riigile;leopard
põgenikud;70;demonstratsioon;käivitub;toimub;ekskursioonid;jälgida;poolaastas
Raadio;plaanime;videosse;kahekordne;atraktiivsem;Cavarast;äärekive;võtmata
festivali;une;väike;siiamaani;uut;Kandev;täielikku;homme
orjaaegsed;Ukrainas;nupule;segusõlme;vastavad;elanikel;kordame;Meister
bensiinijaamad;kahest;lõimumisele;ajaloolisi;ekstreemsel;iko;õnnestub;tegelane
vabaõhuetendused;naftat;savinõusid;relvademonstratsioon;hindab;ehitatakse;ehitusplokke;riigis
juusbetoonitehase;tõmbub;ekskursioonid;atraktiivsem;meeldib;linnas;Vaatlejate;Kui
õppida;grupp;Kai;betooni;läbimine;paruniproua;savinõusid;Saksamaalt
viikingipäevad;käib;kella;päevade;korrespondendi;külas;elanikku;riigi
traditsiooniliselt;Loomaaia;kokkuvõtte;Taanist;tootmise;atraktiivsem;Kaalu;30
mõeldud;avatud;kiita;võistkonda;edastamist;koguneb;kindlasti;sõnul
õhurünnakud;vaba;näitlejad;iseendast;vajutus;Viktor;realiseerimist;näinud
töövaldkonnal;tagasivaade;töökohti;organiseerinud;oluliseks;külastajatel;tagasivaade;kahtlematult
mäletagi;Üritab;naftat;Tegemist;soetati;Tortumal;Tauno;kiita
võitlejaid;ilmunud;Tortumal;Tootmisliin;elama;näitlejad;hävitanud;Katia
jõudsid;mõeldakse;tunnistame;elektrigeneraatoritel;asjus;tantsib;traktoristid;atraktiivsem
viljahoidla;Tammik;voodid;viieni;hullu;demonstratsioon;raadio;teatasid
külvivolinikud;vesi;pealkiri;bensiinijaamad;aeg;tootest;võitis;Kuid
sündmused;üleandmise;vaimudeks;muinastööd;lamp;juusbetoonitehase;Mida;segusõlm
kujurid;täna;huvilised;kurtidele;laiendamise;vaataja;plaanime;juhtus
sündmustest;olenevalt;ballastist;viiendast;tuhanded;Venemaalt;huvitavat;suur
tänavu;sündmuste;diskvalifitseerida;Esimegi;noort;tänavu;Kärtnas;targad
1996;Hezbollah;söögisaalis;vajalikuks;tegevust;Ukrainas;kõikjal;situatsioonis
Eentalu;ülevaate;sünnipäev;kivipress;jäi;Kelt;Kuubat;hunt
gümnaasiumis;käsitööliiki;kiikatega;tööttega;võimu;Vare;avatud;riigile
päev;relvi;äärekivisid;viieks;ilm;12-st;vaenutegevusest;uus
Liinilt;loomad;Aleksander;tsirkuses;suurem;mehena;ilmast;Meil
Tänavuse;toimuvad;organiseerinud;üritus;vahetuses;ehitajatele;Liinilt;võimul
demokraatia;etendust;oluliseks;soomussärki;kauem;Enne;maastikul;Noh
savinõusid;läänemeremaade;kevade;muinasaegsete;ballastist;Kangro;rahvarahutusi;Edaspidi
mõeldakse;muinasaeg;vana;silmad;teatel;õhtut;Kuuba;kell
kõlavöid;praegugi;paksult;pöördumises;kokkuleppele;realiseerimist;Tegemist;ütleme
-te;professionaalsest;meeldib;välispoliitika;otseselt;loomaaeda;Janukovitš;üleskutse
turvatsoon;päevas;üleandmise;olegi;suisa;Tänahommikusel;triibuseelikud;toimub
tootmisliini;sõidutee;Homnegi;otseselt;inimese;Mari-Liis;kokkuleppele;Türgi
planks;selleaegset;Talurahvaetendused;Tänavuse;boksides;tänavakivisid;Kruusi;viimase
mängufilmi;huvitav;laiendamise;betoonist;ehitatakse;läänemeremaade;peakorraldaja;Tallinna
mõttega;Põhikollektsioon;CNNi;edastamist;pressi;materjali;Jüri;100
Simson;tööd;sooja;lauseid;demonstreerib;uudistetoimetus;valinud;huvitav
paruniproua;käima;Usplagnikovas;mäletagi;vaataja;istume;lugu;mõeldakse
kohtunikekogul;osavõtjate;tänavakivisid;meremuuseumi;korraldada;söögisaalis;vabaõhuetendused;Parun
valdkonnad;minimalistliku;Nolcanite;meistril;iseendast;tuhanded;kohtunikekogul;suurepärast
kivipress;tavaliselt;Rätsepa;tagasivaade;publikule;animalistliku;loomaaias;valda
boksides;müünud;Vare;Kuubalasi;maksma;avalikkuse;läänemeremaade;kaks
Kärtnas;harjuda;Põhikollektsioon;arvate;ehteid;Võistlejatel;Tootmisvõimsus;Viktor
kruup;toodangu;revolutsioonilisi;külvivolinikud;lauseid;Keller;Iisrael;aastat
regionaalpoliitikast;Muinasajahuvilisi;orientatsioon;sündmusi;automatiseeritud;betoneks;alustati;Simson
mõtlesin;kuulu;muutumatuks;Kevadjaht;inimesi;varustuse;Alatskivil;350
üksmeelele;Meil;Valgamaal;kultuuriministri;toodangu;traditsiooniliselt;Mari-Liis;informatsiooni
resolutsioonis;vandesõnu;geni;põhiliselt;toodangust;grupp;Kokku;koha
üleskutse;Tere;valinud;loomaaeda;materjali;ekstreemsel;voodid;Tere
teksti;omavalitsuse;informatsiooni;unistamist;silmad;plaanime;Korraldajate;150
sõprade;ÜRO;Christensen;Korraldajate;tunglemist;üheksa;meheleminekut;50
vaenutegevusest;osa;Tallinna;verejooksu;teksti;aega;küsimusele;hullu
Ühendriikide;haiglate;läänemeremaade;Üritab;näituse;kevade;pärnaalleel;paraku
muinasaeg;toetust;Prantsusmaa;kootakse;preemia;Euroopa;bensiinijaamad;ütles
Iisraeli-Liibanoni;siseruumides;tsirkuses;ballastist;pargis;avatud;õpivad;sõprade
poolaastas;meeskonnavaimu;ajutiselt;seakülast;anda;valdkonnad;ajaloolisi;mäletagi
vajutus;Talurahvaetendused;kuupmeetrite;täielikku;aega;paljud;poolskulptuuriga;välisministri
Ukrainas;Et;meistril;näitab;ehitab;leida;tuleoht;
Muinasajahuvilisi;juhtus;avalikkuse;sõnasabast;sitkust;orientatsioon;siiamaani;kõrvadele
Arved;täisautomaatne;Minuti;peremehetsesid;kinnitusel;peakorraldaja;Ukrainas;Hermine
maaväepataljoni;alguses;Paavo;isikliku;saksa;1905;Teise;Kangro
elektrigeneraatoritel;Emmdee;Liinilt;viibivad;niuksed;Vambola;Käsmu;box
relvavõitluse;Iisraeli-Liibanoni;Laager;vabaneda;kuulu;harjutanud;lähemalt;kapten
Novikov;Columbia;Tammik;üksmeelele;eesti;toodangu;sõidutee;toona
Hezbollah;vajalikuks;elasime;harjutanud;protsess;Nolken;sihtmärkidele;Enamik
Ilm;kõnnitee;gooti;tuleoht;preilit;kõikjal;ballisaalis;sündmuste
väliskaubandusminister;kurvad;turule;osavõtjate;alale;Türgi;külvivolinikud;jõupingutusi
voodid;peremehetsesid;Kelt;õppiv;tunne;kultuuriministri;valitsusjuhi;diskvalifitseerida
kamardena;100000;regionaalpoliitikast;erinevat;käit;rahastatud;üleandmise;Tammik
meremuuseumi;Kütte;elanikku;söögisaalis;vennale;reservohvitseride;Vaik;traditsiooniliselt
reservohvitseride;väärtusetu;stressitaluvust;ehitatakse;vaatama;Puhub;lavastaja;turg
udu;lahutamatu;kergkruusast;regionaalpoliitikast;testisime;telekanalis;julgeolekunõukogu;Margarita
laupäevast;ballisaalis;atraktiivsem;Põhikollektsioon;avati;minimalistliku;Üritab;Kuuba
põletati;kevad;külvivolinikud;tingimustes;istungil;kõrvadele;tingimustes;suguvõsa
resolutsioon;aasta;loodetakse;vaimudeks;direktor;viiendast;Isegi;üldiselt
täielikku;esinenud;arvan;kohapealse;normaalne;stsenarist;ekskursioonid;huvilised
jätkub;näitlejad;Hommikul;füüsilist;viimane;õpivad;isiklikult;planks
rahvarahutusi;sealsamas;IKodori;sünnipäev;muinasaegseid;põletati;välisvõistkond;taas
rünnakuid;loomaaeda;Raadio;loodetakse;demonstratsioon;Põhikollektsioon;turvaliselt;laupäevast
asjad;toimuma;Ümberringi;valitsusjuhi;vesi;planks;taskust;etendus
tantsib;bensiinijaamad;Pärnu;lossipreili;resolutsiooni;plahvatusi;materjali;Tartu
triibuseelikud;orientatsioon;Velo;poolaastas;arutama;töövaldkonnal;stressitaluvust;segusõlme
näitlejad;geni;Kuubat;mõeldakse;siduv;ÜRO;Põhikollektsioon;une
sõidutee;jätkab;Muinasajahuvilisi;leida;iko;vestleme;demonstratsioon;näitab
nimesildi;turg;krooni;vahetuses;paneme;orjuse;Stuudios;Rootsist
õppiv;box;tasemest;pikalt;uusi;Kuubalasi;teksti;Põhikollektsioon
küsimusele;elama;vaenutegevusest;Vaatlejate;seitsmendad;regionaalpoliitikast;Meelis;Peaminister
toodame;teatel;Jüri;meheleminekut;ajal;kaadripuhastus;prognoosida;No
viikingipäevadele;Valgamaal;Iisraeli-Liibanoni;üldiselt;kolmes;lamp;orjaaegsed;Tartust
kasv;skulptuuri;Niisugune;skulptuuri;stsenarist;hunt;anda;pilgu
kurtidele;Ottama;Vaatlejate;kevade;osa;müüsime;kultuuriministri;oligi
Kevadjaht;kinni;Vambola;parun;operatsioon;mäletagi;kuupmeetrite;kergkruusast
tagasivaade;1996;direktori;laiendust;huvitavat;naftal;Kevadjaht;nupule
betoonitootja;tsirkuses;Stuudios;Kõigepealt;saal;uut;kaadrimuudatusi;vaim
pimestavad;riigi;Viimasel;välisvõistkond;neli;30;turniir;verejooksu
verejooksu;kohapeal;reservohvitseride;kilomeetrit;No;resolutsioonis;näitlejad;pealkiri
stressitaluvust;relvavõitluse;ÜRO;Raadio;On;Margarita;Skulptorid;Elna
festivalidest;meremuuseumi;1905;teada;armee;sünnipäev;filmiti;loositi
losse;riigis;Margarita;trassokinitas;29;Emmdee;CNNi;Türgilt
soetati;Kuuba;100000;vesi;demokraate;Christensen;Elna;teatas
esitajad;taskust;Ilm;publikule;Aga;Hermine;Taanist;Prantsusmaa
poolskulptuuriga;õppiv;Emmdee;Alatskivil;100;Josephine;Välisminister;õpivad
sademeteta;kohapealse;Rice'i;poolskulptuuriga;Keller;Boris;TVd;Muinasajahuvilisi
Prantsusmaa;seakülast;Tüürose;üheksanda;festival;100000;Laager;hindavad
uudistetoimetus;kõrvadele;Tere;Mari-Liis;Rice'i;Mati;;reservohvitseride
naftaga;reservohvitseride;Enamik;Ameerika;Sergei;vabaõhuetendused;reservohvitseride;Nii
programmeeritud;Nolkeni;47;animalistliku;100000;box;Emmdee;trassokinitas
pöördumises;augustist;kivipress;armee;Hermine;rünnakuid;Ottama;orjuse
ulatuslikud;Kangro;Josephine;telekanalis;Hezbollah;Raadio;Puhub;Iisraeli-Liibanoni
diskvalifitseerida;lahingud;relvademonstratsioon;Võistlejatel;Columbia;testisime;maaväepataljoni;47
kaadrimuudatusi;kergkruusast;Sergei;diskvalifitseerida;1905;tea;Novikovi;viimane
seitsmendad;linnaõhurünnakute;Elizabeth;boksides;Elizabeth;julgeolekunõukogu;Leedust;Vaik
12-st;maaväepataljoni;Beirutis;Stuudios;JÜRI;Iisraeli-Liibanoni;100000;-st
