EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;põhjustades;Paulus;tähendab;;usuteaduse;inimeseks;kolmekordseks
Lõuna-Dakotas;proportsioone;Otson;Stuudiokülaline;vale;Paulus;inimese;Ühendriikide
Uus-Guinea;aastate;Augustinus;naabritega;vastavalt;Paul;inimestest;hispaanlased
ususekt;kahaneb;Toomas;miljonite;tekitas;uskonna;inimene;Nendel
loodusvara;LeBlanc;Apostel;Esiajaloolased;eemale;inimkonna;inimkonna;viis
põllundus;ühiskondade;Maltuse;oluliselt;tekitades;hõimusõdades;inimest;kristlikud
LeBlanc;19;inimene;erakordselt;nisu;ususekt;inimestel;puudutagi
lõpptulemus;theriidid;ökoloogilisele;miljonilt;tähendab;kristlikud;inimesed;eesti
järeldused;piisavalt;tuul;mädanema;kasutatakse;olemasolu;antropoloogid;inimestevahelise
mõistus;Kas;psühholoogiliselt;liikmelisest;isendit;usk;inimestevahelise;Paulus
psühholoogiliselt;ela;8542;arvestades;anna;prohvetlikku;inimloomuse;ummistunud
kandejõudu;meetri;parude;tegutsedes;tekitada;igapäevaelu;konfliktidest;70
ülesharimine;ökoloogiliste;olud;miljonit;sadade;inimlevikut;rahvast;probleemi
põhjustes;Sa;Kuudal;seitsmeaastaku;unustatakse;mõelda;ühiskonnast;saaki
väärtuslikum;Kui;antropoloogid;stabiilses;näiteks;Apostel;sõjast;kirjeldatud
näriliste;meeldiv;nappust;näide;asi;vaimselt;Inimesed;Niisiis
põhiline;tabas;epost;kiiremini;vajadus;inimeseks;Sõja;räägivad
järeldus;inimene;evolutsiooniprotsess;kurnemisest;mere;kurnemisest;olemasolu;jätkasid
põhiliselt;toit;keskkonnas;konfliktidest;last;veerandsõjas;loodusrahvad;Paul
Looduskeskkond;Ühe;puusüsi;õietolm;Need;elu;mõelda;võtame
lõppesid;langes;usk;kalapüügikohast;tekitab;kalduvuste;elu;Martin
viljaikaldus;muutused;ühiskonnast;karjaviisilise;ressurss;mõistuse;maailmapildi;aja
idealiseeritakse;analüüsi;tavaline;toidutransporti;arvestamata;ühiskonnas;Nüüd;See
täielikult;-te;turistidena;märkimisväärseid;edu;mõiste;alguses;Venezuela
suurtasandikuindiaanlased;antropoloogid;jutt;inimliigiga;paraad;konfliktidest;Esiajaloolased;suudavad
ökoloogilises;tervishoiu;kartulit;maailmapildi;võimaldab;olemusest;arengu;1850
ületab;teooria;paar;raskuskese;annavad;ettekujutuse;Kuigi;kaks-kolmsada
käitumas;arendanud;inimpopulatsioon;põhiline;muistsed;epost;primatoloogid;võib-olla
tagajärjel;Selgub;kahesugune;tegelikult;inimene;arvatakse;ellujäämiseks;ühiselt
sissekäigu;tugevad;teooria;arvestamata;arv;mõistus;olukord;Sellele
küsimuse;1845;kaks-kolmsada;keerulisemaid;annab;teadvuses;Toomas;Iisrael
tööstusrevolutsiooni;Segevuse;ohkas;hispaanlased;vaatame;ühiskondades;viimastest;lahku
koosmõju;meetodit;kuuldud;meeldiv;enamik;rahvast;väljakujunemisest;hästi
öeldakse;mõistuse;konfliktne;Klassikaliseks;skeem;müütidest;maailmapildisaade;On
Lõuna-Euroopas;ker;doktor;maailmapildisaade;tagust;inimestevahelise;tsivilisatsiooni;tekkinud
šimpansid;vastik;küttida;eurooplase;vaatleme;mõtiskleb;Taimestikus;kasutada
ökoloogiast;Kartuli;eurooplased;kaheldi;arvutus;erinevates;kristlikud;miljardi
mõttetud;kasutamisele;mõistetav;ameeriklasi;visata;sõditakse;Inimesi;aitab
aborigeenide;väikeseks;maailmapildi;müütidest;ker;lausa;sõjalaastamisi;olukorras
igapäevaelu;Uus-Guinea;tsüklilised;jahiloomade;kasutada;sõjast;inimpopulatsioon;pealmist
inimpopulatsioon;Challis;ummistunud;piisonikarja;Näiteks;tsiviliseeritud;misjonärid;teada
Raplused;Wrangham;uskonna;üldse;vastik;Näiteks;maailmas;sajandil
üllatusrünnakut;Stuudiokülaline;aeg;öeldakse;kompleksi;sajandil;muutub;rahu
keskvõimu;Klassikaliseks;homi;õitsengu;iibe;teooria;paradiislikul;inimeseks
supernäljane;ületab;võiksimegi;terasest;orkaan;kriiside;Lõvi;Linna
Põhja-Ameerika;vajalikud;püsse;avastas;ressursside;inimestele;näinud;paljudes
ühiskondades;koloniseeritakse;elamisruumi;käitumas;ususekt;kirjutas;Tegelikult;jälgida
tasandikul;;täiskasvanud;aborigeenide;parem;näis;abikaasa;astunud
tõepoolest;kasutamiseks;mõtiskleb;paradiislikul;vokaal;sõjakalt;prohvetlikku;inimestel
käitudes;ühiskonnas;struktuur;vanuseid;probleemid;Tänapäeval;Janomaamade;8
vägivalla;liikmest;grupid;puhvertsoonid;korda;fakti;Viimane;täitumiseks
jõuab;inimese;Põlis;Tänaseks;kindlasti;räägib;Ameerika;1998
