EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest;häid;kättesaadav;olulise;meetikat;häälekalt;rakenduslingvistika;kirjeldavat
sõnaketi;maailmafoorumid;kärpima;saates;avatud;tõlgivad;Näiteks;teadus
huvirühmade;tegu;kogemust;kommertskanalitest;Et;räägib;Teaduskeel;sünni
tarbijaõigusi;muutumisteooria;seisab;naeruvääristasid;eksitav;sõnastamine;Nüüd;19
keelehajumise;maksumaksjatest;protsessiga;raadio;uus;rääkivad;kõnelda;lugeda
Võib-olla;Seal;seminar;usaldusväärsetest;omandab;keeles;mõeldud;öelda
osati;Dave;kaasatud;leppida;vastandiks;Räägime;põhisõnavara;puudub
koostöös;hiljuti;üritame;algatusel;esitada;õigekeelsussõnastikes;köögikeeletasemele;Teadlased
teadustulemused;õpetama;teemadel;säilitada;otsuste;kommunikatsiooni;tõlgivad;Mida
nõukogude;2000;saadetud;näited;See;kodulehekeeles;Räägime;vaatame
mõttes;sõnavara;keerukas;eraldi;olemus;räägi;kakskeelseid;jõulisemalt
rõhutab;käibele;puudub;kaubaga;kaks;rääkima;riigiõppekava;riiki
usaldusväärsetest;kaubaga;sattusin;meediakeel;abstraktsuse;räägitud;sõnum;maksukorraldust
keelealane;tutvuda;õigekeelsussõnastikes;põhiuudistesse;e-vahendusel;Keelesõnumi;sõnadega;räägin
näited;keeleruumis;hiljuti;põlvkonda;tagasitulek;rääkisime;nädalal;leksikon
õpime;ebaadekvaatse;kuri;naeruvääristati;otsus;sõnadega;õigel;paljudes
ainekavadest;inimese;kasutavad;teaduskeelde;teema;leksikon;Ühel;riigikogu
näiteid;arengukavas;kriitilises;tsenonüümiast;äärmisel;naeruvääristatakse;kodulehekülg;aeg
kaubandusketi;keeletoimkonna;läbinud;kaubamärgi;algatusel;avalikult;Ülikooli;inimestel
üritame;seitsme;vältida;kohustuslikkuse;antud;õpime;Kuid;riiklik
poeetilises;põhimõtteid;kurja;põhitulemusi;alluks;õiguskeelest;olulistest;ühiskonna
tundub;töökaitse;Selles;üldkeelt;muutuste;õppinud;hästi;paljude
rühma;maksuamet;tüve;ajalehtedest;meediat;kvalitatiivselt;väljend;sõnastada
tõlgendused;kliendid;kujul;paljude;aine;teadvustama;üldkeelt;õppida
doktoritööd;mõeldakse;fetišeeritud;käibekeele;vormis;seletussõnaraamatutes;Aitäh;Krista
olemus;Tallinna;Kerge;teadmisi;vajalik;saatejuhi;lugeda;ilukirjandusest
Tähendab;areng;;rääkivad;eksin;kuri;saatejuht;tumma
teadustulemustel;anda;kastma;vikerraadiopunkt;asjad;kursusekaaslane;rääkimata;inimesel
meetikat;erialase;õigekeelsuskomisjoni;harulisemise;vajaduse;arvamuslugude;tänasel;riigil
rääkisime;haldus;saadet;suudaksid;tendents;vestluse;häälekalt;avalikustada
keskkonnakaitse;seotud;maailmafoorumid;kahepäevane;avalikustada;arutati;kujul;ühiskonnast
uurimiste;pöörduda;haridusminister;erinevusi;ongi;rahvast;näinud;ühiskonnale
Priveid;võimeline;nädalal;kujundlikult;eri;mõttekaaslased;riigil;Selle
võideldakse;osa;mõtisklus;vähemasti;visuaalselt;käibekeele;noortekeel;vaadata
keelenorm;õiguskeelest;muutumist;uudist;alus;internetikasutajate;kolleeg;mõju
kogukonnad;õigus-;leppida;emakeelt;vastuolus;niisukese;tegelema;tahaks
kauplusekett;õpilased;kergel;Võrdlemisi;hetkel;avalikkuseni;lehekülge;põhitulemusi
õpilased;abstraktsuse;puuduste;toidukaupu;oskused;sõnaraamatuid;seletussõnaraamatutes;koolihariduse
riigiameti;märgatavalt;Tegu;pretsedendi;tea;pedagoogikas;öelnud;postmodernistliku
rühmitumise;arva;kistud;korrasolek;loeb;kommenteeritud;õpikutoimetajate;tegelikult
režissöör;näited;internetikasutajate;protsessiga;üldiselt;õpetada;Instituudi;tugev
õppejõude;õpikutoimetajate;teretulnud;veerima;kaugemale;ühiskonnale;Eestis;juhtumas
liiati;tekitabki;halvasti;jõulisemalt;paraku;teemadel;ajalehtedest;pidevas
keelevariandid;huvitav;Tuleme;ametnikule;resümee;arvatud;arvamuslugude;natukene
põhitulemusi;üldoluline;Kreem;esiteks;kaob;koguneme;lõigu;talgu
nõndanimetatud;tegelema;külas;tänasel;koor;grammatika;täpsema;Kuid
Emakeeleõpetajad;arusaadavalt;kaamera;oskused;uue;kriitilises;põhiuudistesse;grammatika
ametlikkuses;ühemõtteline;töö;raudselt;muutub;luuakse;Tuleme;kärpima
võimeline;odavamat;eriti;märgisega;motivatsioon;mõistma;paljude;suudaks
koolihariduse;selges;kagee;niisugusi;avalikus;kanalid;tekstid;Selver
tõsiselt;koolis;elule;meelsasti;mõiste;diskursuseteooria;Kindlasti;Vaat
üldarusaadavat;nõukogu;nelja;Keelekorraldus;miljard;tervik;õpime;üldse
artiklite;keskkonnast;näpuga;oksakest;selgitavalt;Ka;muutunud;noortekeel
nädalal;Ma;Tallinna;produtseerib;praegult;realiseerimine;aktuaalne;leidma
ebamäärase;vahendab;Ühel;erialakeelele;toetanud;teleuudistesse;Võime;rääkimata
pöördusin;käis;jääks;usaldusväärne;paidesse;kättesaadav;kaugele;Aitäh
tsenonüümiast;Mida;Iseasi;emakeeleõpetaja;toimub;populariseerimisega;nii-öelda;vastuolus
Seal;tarbijakaitse;väärne;teretulnud;keelenorm;asjatundjad;küsimus;ülikoolides
arvamuslugude;populariseerimisega;tahaksin;justiitsministeeriumis;koguneme;maailmafoorumid;rahvast;kogukonnad
üldkeelt;vajadusel;Juttu;ühised;lauses;näited;hoia;geograafiat
soovituslikul;Kontaktid;kirjal;fikseerimine;nii-öelda;igapäevaselt;kommunikatsiooni;tegelema
ilukirjanduses;kodulehekeeles;kava;Inglismaal;teab;kolleegide;artiklite;lamporiselt
õpetajad;avalikkus;WK;rääkisime;eriline;ametnikule;inimesel;üritame
Ülikooli;järglane;vääristamise;keelekasutus;kirjeldavat;poeetika;ainekavadest;rääkivad
internetikasutajate;keelevariandid;2002;noortekeel;punktina;riigil;Niisiis;mõeldakse
väljend;rühmitumise;puu;õigekeelsussõnastikes;tegelema;Meie;jõulisemalt;internet
väljaandeid;keskkond;valitud;selgitustega;olulise;riigiõppekava;eestlast;jõuaksid
vähemasti;78;aega;ühisosa;avalda;teadmistekindlus;emakeele;tõsiselt
õppida;harima;teelt;kontserni;paindlik;Anna-Maria;hajumisest;Kui
nüanssides;haridusminister;liiati;otsuste;arvesse;antropoloogilisele;Tegelikkuses;vastasel
mõeldud;ostab;köögikeeletasemele;huvipakkuv;paides;kontekstist;teadusuudistest;avalikkuseni
naeruväärsed;ühiskonna;inimene;keelevariandid;no;Koolikirjandus;kommenteeritud;nõukogu
mõistetav;teadustulemusi;tootega;fetišeerida;aeg;tahk;kümne-viieteist;riigi
läbinud;tahk;vähenenud;kaugemale;maks;postmodernistlikule;kanalid;huvitav
postmodernistliku;salastatud;ülikoolides;lasknud;kujul;Tuleme;puudub;autor
ülesanded;Arengukavaga;kasvanud;kuulamiseni;kuri;kodanikele;tsenonüümiast;imeliselt
koolikeel;teadmised;õigus;magistriharidusega;vaja;olulisemad;kasutavad;kaks
ükskord;elust;odavamat;jälginud;viisil;haridusminister;konverentsil;taeva
üldsust;2017;täna;Esiteks;tulemuste;õpikutoimetajate;korrasolek;kontingent
tendents;tuumteadmised;lõigu;naeruvääristatakse;uutest;põhihariduse;valdavaid;õppega
keelekorraldusteooriat;juriidilised;leksikon;ilmselt;arengu;WK;kriitilises;vaja
teadus;realiseerida;efekt;hiljuti;noored;koor;kogunebki;sõnaketi
haldus;toimub;aine;demokraatiaga;elav;koostöös;raadio;ühesugune
tähendusega;akse;teineteisest;korduvuuendus;kolleege;rektorite;ametnikule;Tallinna
realiseerimine;eelnõu;lisada;eksitavale;võib-olla;paljudes;haridusminister;ütleme
mõeldakse;poeetilises;arusaadavamaks;vääristamise;teooria;seminar;vanemaks;sõna
usaldusväärsust;meediakeel;Näiteks;õigusaktina;firma;naeru;haakub;miljard
säilitab;internetiga;tuules;teadlikult;ilmuma;allikatest;taasiseseisvumise;teadustulemustel
inimõiguste;ametniku;lehe;teemaga;kagee;salastatud;vääristamise;inimesele
motivatsioon;müüb;Eks;avalda;inglise;erinevas;kvalitatiivselt;uuendada
makrotasandi;täna;Emakeeleõpetajad;püsima;koordineerimisel;muutub;arengukava;tegeleda
atribuut;kirjastustes;oksakest;artiklite;erineb;ajal;ühiskonnast;tunduda
primitiivsemaks;kohustuslikud;pragmaatika;kodulehekeeles;ahelda;Aitäh;vabadusest;ettevõttes
jõulisemalt;rikkuse;vikerraadiopunkt;sälli;parkimine;konverentsil;Mida;valda
nii-öelda;teaduskeelde;vajalikkuse;vastab;paljude;poliitilisi;Inglismaal;puu
igapäevaselt;leidma;salastatud;makrotasandi;vaste;senisest;pretsedendi;tegelevad
leibel;tuumik;ühiskonnale;senisest;prisma;primitiivsemaks;avalikust;sõnadega
lugemus;aasta;klikkides;europoliitiliselt;näiteid;geograafiat;rikkuse;üldiselt
kakskeelseid;arvamuslugude;meetikat;mõeldakse;avas;hajumisest;teleuudistesse;teemadel
sõnastamine;riigi;filmis;vabadusest;sõnavara;usaldusväärsust;rubriigis;ütles
väga-väga;Rimi;ru;spetsiaalselt;inimesi;üritame;kultuuriuudiste;õpime
probleem;talgu;Tere;päeval;realiseerimine;moodsad;Soomlased;suur
võlaõigust;inglise;saatejuhi;allikate;Kontaktid;europoliitiliselt;Tähendab;selgelt
jõuavad;tendentsi;Vaat;käsiraamatus;usaldus;vajadusest;asjatundjad;koor
keelemuutus;tõsiselt;Instituudi;teatajas;privet;natukene;arusaadava;kolmandikku
kõnelejad;seltsitoimkond;vabadusest;enamik;oska;kabinetis;doktoritaseme;rõhutab
Inglismaal;keelest;parkimine;tõsiselt;anda;elav;Kokkuvõttes;õigusnorm
korrasolek;teemal;vastandiks;protsesside;aega;tohutult;kirjapanekust;õpikutoimetajate
veerima;juristiharidusega;tarbijaõigusi;aktuaalne;tekitabki;haakub;salastatud;Meie
maailmafoorumid;atribuut;Ede;kanalid;ainete;lugeda;naeruvääristati;europoliitiliselt
rääkimata;fikseerimine;krooni;üldarusaadavat;asjalike;uue;kahekümnendat;terminoloogia
keelenorme;köögikeeletasemele;paidesse;asjakohane;seisab;raadio;Kuima;noori
maksukorraldust;seisab;78;puuduste;kontingent;mõõdukalt;kaubamärgi;rääkisime
vanemaks;meediauudistes;prisma;tekkinud;eesti;kliendid;kolmandikku;uus
teadvustanud;koostöös;Tegelikkuses;pöördusin;Ei;põhjanaabrite;valmis;oksakesi
ettevõttes;tagada;Ummelas;tuumteadmised;seitsme;doktoritaseme;uuringus;rolli
vikerraadiopunkt;juristide;rahastamine;mõtlen;aktuaalne;põlvkonda;diskursuseteooria;probleem
tekitabki;ühisele;hoidvas;hõlmata;professor;vabatahtliku;põlvkonda;räägitud
teadusuudised;kooliminekut;naeruvääristatakse;tendentsid;arenes;arengukavas;Kreem;pikem
kontingent;makrotasandi;magistriharidusega;teadustulemusi;kaamera;tundlikke;Viiendal;tõlgenduse
mõistma;tegelikult;ajalehtedest;kogunebki;aru;kaugele;Esiteks;ühisosa
kommunikatsiooni;võtab;Dave;allikatest;hästi;vestetega;Võrdlemisi;internetiga
Räägime;mismoodi;Ei;populaarsem;tuum;puudub;Iraagi;anna
asjalikes;kättesaadav;kontingent;Selles;osa;e-vahendusel;Kontaktid;toimub
Oleme;murdeet;kümne-viieteist;kriitilises;hea;sügisel;justiitsministeeriumis;nii-öelda
seltsitoimkond;õigusloome;Anna-Maria;rühmitumise;saadet;suudaksid;fikseerimine;paraku
murdeet;geograafiat;Kontaktid;vabatahtliku;populaarsem;lugemuse;tervisekaitselt;WK
europoliitiliselt;kolmandikku;Õnneks;doktoritaseme;ussis;kahekümnendat;primitiivsemaks;
asjad;teadmistekindlus;Tähendab;nõukogude;vestluse;nädalal;postmodernistlikule;Võrdlemisi
põlvkonda;kvalitatiivselt;antropoloogilisele;ajakirjad;normide;andma;vikerraadiopunkt;asjaõigusseaduse
2002;üldkeelt;ID-kaardil;ütleb;tuules;Dave;inimõiguste;Anna-Maria
tõlgenduse;riigiameti;Iraagi;erinevas;No;kava;europoliitiliselt;kaubamärgi
terminitega;2011;Viiendal;riiklikud;On;keskkonnakaitse;maailmafoorumid;meediaharidus
pikem;ühistuumaleidmise;korduvuuendus;leibeli;variante;köögikeeletasemele;Kerge;Näiteks
pahandavadki;lugeda;Sel;tekstide;misele;juristiharidusega;Ilukirjandus;ides
häbistada;e-vahendusel;Mart;evida;tohutult;väiksem;ID-kaardil;näinud
postmodernistlikule;tervisekaitselt;Priveid;vabariikliku;Aga;ID-kaardil;maksuametilt;Eestis
klikkides;öelnud;Arengukavaga;Anna-Maria;natuke;Iraagi;Tekstilingvistika;kümne-viieteist
