EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinnas;Seal;linnast;rahvariideid;asi;teadis;muusikaõpetaja;mõju
öeldakse;Oil;toimus;asukonkurss;vajadus;tuntud;häälele;Nende
õppis;Oht;kontserdid;tänatud;usu;panime;Lääne;head
tõed;rahvariideid;teenused;hilisem;last;asulas;Nüüd;Karus
Tartu;lõpetamist;Stalisega;kestrite;kindel;kaevuriasulas;raadiost;proovin
jõuluõhtu;suuremat;jääst;ääretult;sea;kanda;leidnud;Haapsalus
kaevuriasulas;Ugala;tuntud;pisikesi;Need;ligimest;Ühest;nime
tähistaevas;liikumist;isale;karjäärile;show'd;geograafiliselt;muusikakooliga;keskkool
Kuressaare;tähtis;Tallinnast;laulukesi;iseendaga;lausa;Kuidagi;avastan
džässiklassika;abi;professionaalne;mõtteni;inimene;Saaria;lauludest;bussi
psühholoogilist;iseendaga;eriti;meeldi;iseennast;kaevu;Pärnu;muretsege
Muidugi;vana;Karus;sektide;annab;tuletad;tegelikult;kasvatasin
pühapäeva;Aga;Mihhail;lauluseliste;pakub;kadunud;lauldakse;tuntuks
ümbritseb;lastekeeles;huvitav;sõbralt;toorest;kajakas;kusagile;Kivi
mälestused;Minu;klassikaline;lõpetaksime;saablembeline;mäletan;lauluklassis;Paulus
võimalusi;tuntud;Pärnu;raadio;profession;elasin;kuulaksin;lood
maatööd;tööl;materjali;muusikastiil;heade;paljugi;Mulle;Leninist
võib-olla;pedagoog;Rääkisite;mängisin;pind;leidnud;Pealegi;kolmeteistaastane
näitab;muutuste;Ida-Virumaa;saatus;Seal;rahulikus;inimesena;kala
Ida-Virumaa;süsteemi;proovisin;eraldi;tekstid;kisub;haridusmuusikaharidus;muutus
linalakk;džässiklassika;süsteemi;ühtemoodi;kasutada;Oled;paremini;tegelikult
muusikas;Neid;hiljem;koolist;Näiteks;manguma;meloodiajoonis;On
mõtetesse;sõber;meri;sümptoasime;sealset;tänase;ütlesin;töötada
haridusmuusikaharidus;kandma;kehilusse;saablembeline;efekte;Soomes;Tartu;räägivad
ümbrus;hingele;Steineri;eemale;aval;mälestame;teemal;olnudki
muusika;muusika;Tartu;vabadel;esines;sõbralt;küsisin;öelda
laupäeva;kasvatuse;juurusliku;meloodiajoonis;esinesime;kirjutasid;Erakordselt;muusika
aval;klassis;harjutada;seiklema;hinges;maakonna;käinud;mõtlen
teati;Kõik;psühholoogilise;närvipinge;ütleme;küsis;kaasa;juurusliku
päevade;õpetama;hääleefekte;mäletate;astuda;paneb;tuntud;kuulas
spirituaali;pind;restoranist;keskeprogrammi;meel;tahtsid;Naabrimees;näiteks
küsisin;suhelda;jõuluõhtu;lauldakse;abituriente;Eesti;Eesti;küsisin
Basskitarristid;häid;karjäärile;vähehaaval;parem;Tere;laulad;pered
koormuserite;Pärnu;laulmist;veidrusi;probleemid;istutama;kontserdid;püüdnud
üritused;muusikakooliga;olukordadest;koormuserite;vahet;Haapsalus;keskeprogrammi;purjus
reisisime;psühholoogilise;polegi;esitasid;korda;hommikul;Esinemisvõimalusi;lõpetaksime
folkmuusikas;Naabrimees;tuule;vaatasin;kindlasti;inimestele;kuule;kahjuks
õpid;hea;efekte;küsisin;meetodil;kandma;tantsusoliste;kasutada
ringkäik;signaal;rahvariideid;tulevikus;onu;Pooldad;Kõigi;puudub
tantsusoliste;Ega;sealset;muusikakooliga;iseendas;Gunnar;Vabariigis;paar
Haapsalus;Oma;Tere;liikuda;arvan;esinesime;Soomes;ilm
profession;tantsusoliste;ilm;konkreetsed;metsa;Tallinnasse;Vabadel;Mida
tähendab;suurt;kestrite;täpselt;minek;korraga;muusikast;tõmmati
närvipinge;koht;reisisime;esinesime;probleemiks;ketrab;Siis;terad
Kuressaares;eeskuju;kutsuti;maaeluga;istutama;sea;olnudki;proovisin
musitseeris;esinemisnärv;kaluri;yldiselt;teod;elus;sõulisest;soovitan
rääkisime;Mida;tavalisest;enesekeskseks;Sealsed;huvitavalt;koolist;klassi
muusikastiil;edukalt;häid;esineda;selge;venitasin;rääkisime;millegipärast
mäletate;töö;kaasatud;sedasi;laudade;elukogemusi;Tiidul;linn
rahvalaulu;Lõbutse;teatud;kolmeteistaastane;pered;Kohtla-Järvel;tasemel;Leida
töölisperekonnast;isa;turu;sümpoosioni;sealses;esimese;leida;paljudele
muusikatunnid;anda;Lääne;süveneda;meelde;ajal;õhtust;muutuvad
õppisin;folkmuusikas;muutus;teagi;Et;Ida-Virumaaga;hommikul;õppida
kakeldakse;Tallinna;sisemine;katsetatud;heal;populaarsus;Kõik;vabariigi
režissöör;lihtsat;võib-olla;Esimesest;tunde;kutsusid;saare;ajal
Saaremaa;;vestelnud;kartuli;lapsed;tähtpäev;suurepärane;vähemaks
Steineri;visioon;Laser;täitsa;meeldiv;maaeluga;Antsmeristu;tunda
üldse;paremini;Lepalt;mõtlema;uus;kaklema;Kuulasime;aeg
mõistab;kool;Uriseb;näita;asja;samm;Laulan;Saaremaale
tänatud;koormus;Soomes;kaevurikülast;võimalusi;iseendaga;Muidugi;mees
esinesin;tasemel;inimesi;üritusi;ütlen;Vorma;kultuurimaja;83
Esinemisvõimalusi;sümptoasime;iseendaga;rääkisime;ennust;Sealsed;linnast;Haapsalu
üksinda;paneb;hull;täpset;lastele;paljud;kaugel;hinge
üks-ühele;karjääri;viisidega;meeldiks;esimene;natuke;Tiit;täis
tõsiselt;Maal;Ansule;puldis;elu;reisinud;jällegi;sõnul
altandamaks;ilusam;tasemel;üleüldine;See;jalutamas;lugu;aitavad
ümberringi;rahvamuusika;uurima;sügavuti;vennad;tahaksin;armastan;valge
impernabiikendiga;täitsa;eestlannat;meelega;kaks;lastekeeles;teavad;õppides
Saaremaal;muusikat;mäletate;lõppkokkuvõttes;usun;marsib;televiisorist;natukene
väikesed;inimesed;iseloomustus;päevade;healt;jään;Tartust;Mõtlesin
Paulusega;koostöö;Esimesest;koolidele;elasin;kaugel;põhikoht;üldse
fancyt;sattunud;saunas;mängima;sealseid;pedagoogi;mäletan;lugeda
Laser;arusaadav;nime;laulmist;muutuste;hilisem;mõnusast;jäänud
Seal;koormuserite;õpetajaid;muusikakooli;ongi;arvasin;hääleefekte;oskan
mälestame;puhtad;halbade;mõjukoviga;pakutakse;intuitiivselt;Tegemist;mängisin
mõtteni;õpid;vähesed;nädalas;asub;naljaarmastajad;südamega;Midagi
võimalusest;sealses;lihtsam;tähtpäev;arvatavasti;Sergei;kõne;tasemel
õpetajad;jään;külalisi;tantsusoliste;võimalusest;anna;rahvamuusika;Kõik
Rääkisite;huvitav;värvinguid;astuda;avastama;Minu;kodus;ringkäik
kriitikas;Kuressaarest;suhelda;hääleefekte;abiks;Varem;käisime;tahad
tööl;kitarri;verivorst;kasutades;koormus;kodus;paremaks;Tallinnasse
lauluklassis;Sul;kasvatuse;reisisime;tea;õnneks;Küll;pealinn
lõpetame;eraldi;saatis;siiamaani;üldiselt;Vabariigis;vaatasin;maakonna
mõeldud;pika;läbima;liikusid;publiku;klassis;tahakski;mõtlema
restoranist;abituriente;lõppkokkuvõttes;ümberringi;paneb;publiku;karjäärile;rahulik
kultuurielu;83;keskeprogrammi;altandamaks;proovime;sõbrannad;sellegipoolest;lõpetame
raskevõitu;hommikul;tüüp;sealses;kannatasin;restoranis;sõbralt;visa
põhikoht;mõtleb;sukeldud;ütlesin;hinge;õppis;kaevurikülast;Kui
laulsin;sõbralik;õnneks;festivalile;eeskuju;ajama;kantrimuusikat;Saaria
linn;jagu;Kohtla-Järvel;avastama;toimub;õhtust;olukorrast;koht
üritusi;muusikatunnid;ansambliga;kirjutab;valge;isadepäeva;sealseid;Haapsalust
koostöö;kantrimuusikat;septembrist;teisalt;sisemine;aprillini;musitseerisime;healt
valupunktid;närvipinge;signaal;pöidlaga;eriline;võimalusest;laule;muusikakoolis
leivaraha;natuke;Vabadel;teemani;abi;kuulavad;jõululaulude;Saaremaa
paepealne;Kringlit;Muidugi;fetide;lauda;lahutame;külaliseks;Meil
päev;koolidele;rituaal;Tegemist;saatus;kultuurimaja;kahjuks;last
saablembeline;õppust;hilisem;impernabiikendiga;äärmiselt;Nüüd;Mida;ükski
tähelepanu;teinekord;lilleaed;kevadel;armastus;leida;mängisin;Saaremaalt
Barakkuse;südamega;harjub;elus;juured;juhuslikult;lõpetaksime;suurt
millegipärast;jääst;rakendust;väljendatuna;kogun;autor;kohalatisele;autor
psühholoogilise;osa;marsib;standardkavaga;seiklema;päevadel;sündinud;esimene
jõuludeks;naabrit;Sharm;sealseid;olude;sunnil;eraesinemist;üksinda
kumbosid;Nojah;Tegelikult;olegi;rituaal;mõtetesse;lapsepõlvest;jutu
liikumine;õpetajaid;;tänase;varietees;virise;millegipärast;vähe
juurusliku;Tuligi;kevadel;raamatu;no;Maido;Õpetaja;vaja
jutu;Laser;geograafiliselt;leidsite;toeks;pealinn;proovisin;tegemisi-toimetamisi
esines;isadepäeva;naljadega;muusikaõpetaja;aeg;ühtegi;esinesin;kaluri
lõhutud;Mul;koerad;tekkinud;iseloomustus;Lääne;osaleb;ütles
lilleaed;impernabiikendiga;piinlik;võrreldamatu;läbima;saunas;Toomas;juhtkonnale
ballaad;käib;terad;tulegi;vajab;naabrinaine;Mõtlesin;publiku
ümbritsevad;käima;südamega;arusaadav;süsteem;teistmoodi;teistmoodi;asja
pind;bussi;varietee;rahvalaulu;noored;kala;Jürgensi;suur
karnevalid;täna;Tiiule;professionaalne;veidruste;Kaneme;eestlased;Aitäh
lastekeeles;elust;tähendab;kreisi;võib-olla;valesti;sügavuti;värvida
taimetoitlane;külla;metsa;folkmuusikas;nentima;laulsin;kadunud;valmistan
hiljem;suhted;lastekeeles;lüürilised;isa;vaikusest;aastal;mõtlemist
surma-aastapäev;kala;loole;tõsiselt;pakkuge;Basskitarristid;Lõbutse;ütleme
hääleefekte;Steineri;Laulan;tõin;suvel;daamiks;sealihaga;Siiani
muusikaõpetaja;aasta;Selles;räägivad;ilm;festivalist;Siiski;mängida
buum;kusagile;istutama;juhuseid;restoranist;Mihhail;pühapäeva;Meie
probleem;jõululaulude;Sul;kaevu;sobib;tähelepanu;tehaski;kadunud
režissööripuldis;liikumine;koormus;näitab;standardkavaga;pedagoogiliselt;kasvatasin;kuulata
ideerid;sisu;abiks;varjuküljed;ületada;Mati;keskkolda;rääkisime
lapsepõlvest;Lepalt;väärisid;vestelnud;iidol;tulevikus;arvasin;esineda
teksti;meetodil;Tundus;kudumise;aitavad;rituaal;kaheksandas;keskkonnas
asi;sukeldud;maaeluga;tundsime;emad;sügavuti;tagantjärele;Armasta
tavakool;uurida;Kõik;keeruliseks;ela;ootasin;õnneks;laste
teenused;elama;konkursist;kuskohast;ausalt;direktor;Teemaja;saanudki
tõmmati;Vabariigis;puhtus;Kohtla-Järvel;omandas;nädalas;plaadi;inimestele
juured;tõsiselt;kakelda;enesetunne;tempe;armastajad;nädalas;Heino
koormus;tänatud;tehaski;roheliste;perekondi;sööma;septembrist;lauda
lauludele;kirjutab;Esinemisvõimalusi;töölisperekonnast;kuul;sündinud;huvitavalt;juhus
Vorma;töölisperekonnast;aastat;selgeks;tunnen;kreisi;naljaarmastajad;linnal
kestrite;kogun;palgast;hommikul;hingelt;keskkoolis;õppisin;Tallinna
laabub;tehtuna;ahju;üks-ühele;inimesi;tiibadesse;leidsite;leidsite
esinesime;tartu;kolasedaste;abiks;paar;õpetajaid;hääd;sõbrannad
keskeprogrammi;kasutades;tea;kolasedaste;materjali;muutus;Barakkuse;30
teistmoodi;väheks;vaikselt;andnud;keeruliseks;lootuses;uus;tundsin
jõuluõhtul;valesti;valesti;publiku;soosib;vennad;kogemused;Need
nädalas;karm;aru;sõita;Sharm;Naabrimees;üksinda;Marcus
nõudsid;sässiga;Kammiste;pealinn;sobis;lambad;lasteaias;huvitav
meel;võtta;bussi;koolitamas;suuri;Villemit;eelistan;näitas
süvendatud;puhkus;Oled;Selles;edukalt;kardavad;võitjat;kaks
naljaarmastajad;inimesena;Vabariigis;Antsmeristu;anda;ilm;töölisperekonnast;aastat
ilusam;usu;Ugala;täielikult;jaa;võitjat;Tundus;uus
minekuga;Ida-Virumaa;Oil;perekondi;aega;muusikakooliga;ansamblist;tegeleda
varjuküljed;aprillini;kaevurikülast;juurusliku;lubab;spirituaali;kolmeteistaastane;Sai
vihastame;kevadel;Mulle;ütleb;Prover;kuus;mees;paar-kolm
kedrata;lauluema;Üsna;olude;alluma;last;vokikordaja;õpilasi
esinemisnärv;bändiga;Jah;kuulnud;panime;pühapäeva;palgast;Näiteks
intuitiivselt;elav;Barakkuse;Küpsetasime;Ei;ilusam;Kammiste;kohase
iseloomustus;tulevikus;Näiteks;elukogemusi;direktor;lihaga;Otsustasin;loomulik
õpilasi;haapsalu;džässiklassika;lillepeenrad;valmistades;bussi;anda;Basskitarristid
mõtlema;purjus;elasin;tekib;kanda;Medell;režissööripuldis;Kringlit
lahutame;sööma;Pooldad;enamasti;maha;show'd;Leida;esinesin
tempe;juurvilja;kohustuslikke;verivorst;spirituaali;Leninist;Pooldad;Gunnar
kollikoer;kasvatasin;83;unustad;Unt;metsa;Kivi;
asjad;toimub;Gunnar;meeletult;kül;Heino;koerad;veidrusteni
armastamine;leivaraha;Mati;lihtsaks;armastava;karnevalid;Uriseb;kurjusest
suhted;vaimustav;valupunktid;raamatusse;samm;lugeda;Krist;natuke
aprillil;niideti;Vorma;ilusaid;tants;kolmeteistaastane;tähistaevas;vestelnud
aeg-ajalt;tegelikult;Lõbutse;aeg-ajalt;osa;närviline;Hea;Kuressaare
kohalatisele;vabadel;Basskitarristid;valesti;ehmatus;Antsmeristu;Basskitarristid;kuulavad
Oled;saare;Aitäh;stuudios;Oil;jõuluõhtul;asukonkurss;yldiselt
variatest;Küpsetasime;Paar;Esinemisvõimalusi;neiu;head;Tartšvirid;Tiit
lüürilised;öeldi;Kivi;mängida;No;tea;Medell;Hing
Ansule;reisinud;Tartšvirid;kuulsin;On;juurvilja;Vorma;Nii
viisidega;Medell;Prover;Minul;saare;Steineri;Sirje;teenides
lõpetamist;hoida;11;vabariigi;Aga;olude;Sealsed;teisiti
Kukruse;leidnud;Antsmeristu;restoranis;Paulus;televiisorist;džässiklassika;minekuga
olnu;tõin;Naabrimees;võrrelda;Sergei;vaenlane;karnevalid;toorest
enesekeskseks;kuulen;Oht;Soomes;Laser;Oil;Ugala;püüangi
vaimustav;perekondade;Kringlit;režissööripuldis;Leninist;heal;iidol;töötan
