EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühinägelik;kehtestamist;Suremus;lühinägelik;võimalus;põgenikeagentuuri;Näiteks;meetrit
Tartu;;tolmeldajaid;näitasid;Näiteks;välismaalt;Viljandimaalt;23
kultuurtaimede;emeriitdotsent;sünoptik;kriitiliselt;otsustas;põgenikeagentuur;viimase;valmis
läänekaldal;Seal;erandeid;kultuurtaimede;kaante;riigil;Kõda;võimalust
Stockholmis;teenindajatele;kuud;olemuselt;ütleme;välismaalasi;Ida-Eestis;kahe
Täiendatud;piisavalt;tööjõupuuduse;läänemeresoomlaste;astuda;räägib;Vikerhommikule;õhutemperatuur
insektitsiidide;Coop;vihmasaju;idamurde;eile;võisteldi;läänemeresoomlaste;kuulub
pühapäeva;Idamurdetuumalaks;insektitsiidide;hobusekasvataja;kindlasti;kommenteerinud;põgenikeagentuur;Vaba
Pustam;välgukiirusel;Makedoonia;kraadini;kuulub;Saksa;Kui;mais
murdeid;palgakoefitsienti;migranti;läänekaldal;enamus;kuud;Jüri;vahetada
murdesõnastiku;Süüriast;liikidest;vananemise;arvan;riik;Mulle;kahjuks
Jacalgeda;ööpäeva;Iisaku;kohakese;arvatud;kaante;vaata;mõju
maailmaõistaimede;piiripunkti;Andrus;vaatasin;rakendamise;kagutuul;nädalal;paljudel
võib-olla;piirile;Idamurdetuumalaks;põgenikku;koostas;arvatud;põgeniku;Süüria
läänemeresoomlaste;kultuuride;ütluste;põgeniku;libist;Mirko;Tõnu;7
Iisaku;Müügipersonalile;Soomes;vajavate;meelde;enamus;praegult;24
Kodavererahvas;Leas;Vikerhommikule;välismaalt;Et;liikmesriikidele;Kõigil;2013
ööpäeva;Siseminister;toimetaja;murdejooned;arvates;lauluvõistlusel;riigil;seaduse
mõttes;Liidu;majutustingimusi;Kodavererahvas;lapsed;saadetakse;hästi;vihma
lääneservas;kaubandussektoris;Idamurre;kultuuride;maksimumi;ööbib;kaasa;Ilmast
ülevaatamist;2013;ilmastumine;kujunesid;kai;Aveliina;Sellepärast;Niit
läbiviidud;tippkohtumisel;Kallaste;tööturul;võimalust;lõunakaare;tegelikult;Väikeste
kõrgeks;laagrist;Kukk;kehtima;murderühma;istuta;Välismaalasi;näiteks
päädib;maksimumi;Süüriast;algkujuks;kaks;nõutakse;Kihnu;Kikas
mõjutusi;sanktsioonide;Ojakivi;viimase;istuta;maailmaõistaimede;Idamurdetuumalaks;32
Raie;Pevkur;Pustam;Vikerhommikule;suremus;valitsuse;suurim;erinevate
tööjõupuudus;tüüp;nappus;toimetas;ulatub;viivitamatut;päeva;jõnger
võisteldi;1;turvaline;kuulmiseni;ulatuda;saagikus;kahjuks;2012
idamurde;No;saartelt;ratsutamistreener;teatas;Maarja-Magdaleena;tulebki;2016
tundub;pinnal;taimekaitsevahendite;samamoodi;tendents;Jüri;liikmesriigis;2014
lauluvõistlusel;kunsti;Kikas;põlvkonna;üldiselt;taotleda;põhjapiirile;Seitsmeteistkümnes
põhjapiirile;Pärnumaal;organisatsioonis;kraadi;suremuse;Siseminister;räägib;Eestis
tähendab;noorim;õhtut;kehtivad;saagikus;lubatud;Maarja-Magdaleena;taimekaitsevahendite
vastasjõud;osad;koostamise;peredest;kasutamise;paikkonnast;välismaalt;Viikberg
murdejooned;harjuda;tööde;Müügipersonalile;meetrit;humanitaarkriisiga;hoida;jäänud
meemesilaste;Tender;Sild;valitseb;ühtegi;saartelt;muusikasaateid;ilm
pestitsiidide;ilusat;keel;aitamisel;toodangut;ametisse;Viikberg;natukene
Väikeste;töötukassa;läänemeresoomlaste;sünoptik;närvilised;Tsipras;kohalike;pinnal
Pärnumaal;Kuna;jäigad;liikmesriigis;uue;ühisotsuseid;Valitsus;kirdemurre
ida-;terviseuuringust;kirdemurre;pürgijatele;kasutamine;populiseerida;võetud;aeg
sõnaraamat;liikmesriigis;pitsasid;võisteldi;praegult;libist;teada;Kõigest
tallist;kell;Stig;hobustega;issi;meetrit;jätkab;Merkel
Ojakivi;põlvkonna;Õhutemperatuur;populiseerida;eriline;koha;Taas;paljude
üldse;Coopi;arusaadav;kaubanduskett;abi;kuulmiseni;lauluga;Sellepärast
rakendivõistlusi;Lember;õpetada;maksimarketis;viie;tänane;päädib;riigil
palgakoefitsiendi;kraadi;kuuenda;vanemteadur;nappus;kodanikega;Siin;homme
Paveli;võrreldes;hirmutav;teeledas;erinevalt;korraldamegi;tööle;Arvi
ilmastumine;sõnul;survel;saigi;kahe;vene;Makedoonia;Kristi
nädalal;tööle;hispaania;sektoripõhiselt;intensiivne;tolmeldajate;mõtlesime;sõnul
rannikul;Tallinna;islamiriik;leebemad;udune;rahvuslikud;Ojakivi;perega
võimalus;Kõik;tolmandamis;humanitaarkriisiga;vanema;Pooltes;hilisõhtul;Kõik
islamiriik;Tõnu;maksimumi;paljude;kolm;Raie;tolmeldajaid;Torma
Seal;kauplustes;eksperte;kodanikega;talli;Sõjapiirkonda;Piiril;lörtsi
Sild;täna;tüki;Tööjõu;paindlik;asjana;Tallinna;Damaskus
Tolmeldajate;turvaline;Arvatavasti;Kodavere;teadur;varsti;pagulastele;1
nahavärviga;1500-le;Eks;Inglismaal;kujul;ootan;pühapäeva;noori
põhjaeesti;Siin;kogunemine;koefitsient;aeg;Esmaspäev;Pevkur;põllumajandus
sektoripõhiselt;kantsler;ootan;esimesi;vaja;sisserännanud;tulemusi;Kuid
vadjalaste;looduslike;;peetaval;toimetas;kuuenda;esimese;töötukassa
küpsetab;ida-;homsel;nahavärviga;vajab;tippkohtumisel;tööandjatele;üldse
Ülikooli;tööturul;Viikberg;keelenõude;noort;paistab;murdeuurija;sõnastike
organisatsioonis;hobusekasvatajad;kohanimedes;käänetega;rakendamist;nõudmisi;Kodavererahvas;laagri
mõeldud;Äksi;Rästa;maailmaõistaimede;võib-olla;päeva;Laiuse;Tänane
kõneldi;kasvab;lauluga;saiakesi;kuuluvateks;võimalust;toimetaja;esimesi
sõltuvalt;vähendamine;Meelis;näete;esindab;peaminister;olukorda;Aitäh
põlvkonna;Mirko;kahjuks;tähtsate;suvel;Palamuse;kaheksa;Kui
õigustatud;ilmub;kriitiliselt;jälginud;ilm;keelustatud;meemesilasi;last
rõõmsameelne;puhtam;Maarja-Magdaleena;keeleoskust;ütluste;piirkondlike;Üks;viimase
Idamurdest;algkujuks;32;kevadel;inglise;tahame;Seitsmeteistkümnes;riigi
kõrge;uurimuse;mesinike;küpsetab;suurem;juhid;ööbib;Euroopas
Idamurre;abistajad;maailmaõistaimede;eetris;kogunemine;möödub;Niit;Kreeka
tendents;saagikus;võimalus;astuda;homsel;Merkel;kommenteerinud;inimestele
Õhutemperatuur;ree;Piiril;kehtib;ületada;eile;Jätkame;vaja
päev;maailmaõistaimede;Äksi;ilmub;teatel;sanktsioonide;vihmasaju;isad-emad
keelenõuded;teatel;Jermuki;arvates;vaata;Liidult;uue;1500-le
koefitsient;vere;hobustega;arusaadav;hirmutav;kraadini;valmis;Näiteks
tööjõupuuduse;teadur;eriti;otseselt;alal;kihelkond;paikkonnast;tolmandajatele
1994;arusaadav;Välismaalasi;esindab;otseselt;keelte;juhi;ütles
lõunakaare;Maarja-Magdaleena;Kertu;murdeuurija;erinevate;sekundis;valitseb;välgukiirusel
toodangu;kasv;istuta;erinevate;seaduse;Vallo;võisteldi;kiita
32;lei;Aitäh;sõitsid;jaka;saabunud;Aastal;teemadel
Jätkame;tööd;märtsi;esivanemad;paljude;inimestele;Murdekeelte;Hanno
lootusetud;tööotsijatele;ilmub;kõrgemale;kannatab;hoiatas;Kukk;Tööjõu
kirdemurre;käis;selgimistega;erinevalt;abistajad;Tolmeldajate;kõrgemale;Meie
Belgias;Tänane;jõule;päeval;koostamise;teatel;Vaba;hilisõhtul
tolmandamis;vanema;Kelder;sajab;kaasa;märtsi;sisserännanud;Andrus
sõpradega;Tere;loe;jõudis;teada;Lember;läänekaldal;Idamurdest
enamus;ütluste;emeriitdotsent;autoreid;raskendavad;piiripunkti;Tavaline;ütleme
kohanimedes;Kuigi;Pevkur;tekkinud;esimesi;Viikberg;Meelis;Kõigil
Müügipersonalile;teeledas;kuulmiseni;juhuslikke;saadetakse;lühinägelik;jälginud;räägitud
Soomes;hooli;tähendab;vajavaid;inimesi;rannikul;Iisaku;Aastal
märgatav;aastane;kosta;kaubandussektoris;toodangu;harjuda;esindab;Tallinna
juhid;Kärt;seadused;suurim;haigeid;lauluga;tõsisematel;jõule
Aveliina;inimesed;aitamisel;pestitsiidide;ootab;kahjuks;Aveliina;aastat
Palamuse;kiiruse;suvel;insektitsiidide;koefitsient;läänekaldal;tippkohtumisel;sõnaraamat
rakendamisi;riik;peetaval;selgimistega;survel;turundusjuht;Hõravas;kaks
suremuse;valitsus;Alati;paiguti;viis;keelenõuded;inglise;Need
Lilled;olevate;rakendivõistlusi;Kõigest;armas;läänemeresoomlaste;idamurderaamat;piiri
õrraval;võtnud;Töötukassa;Maarja-Magdaleena;ree;muusikasaateid;Esmaspäev;kell
ettevõtete;piiri;puhtam;uurimuse;tendentsi;Hanno;inimesi;kogunemine
algkujuks;tark;eetris;abistajad;anda;Play;Töötukassa;teadur
vähenemise;Gengile;Coopi;paindlik;kuuenda;Vikerhommikule;peetaval;üldiselt
põgenikealal;taimekaitsevahendite;sarjas;näitena;muudab;ilmateate;Liidult;koha
osad;2016;Maie;jaka;võisteldi;meemesilaste;lugu;jõude
kaubanduskett;Kirnas;kasutajaskonnaga;nõutakse;periood;samm;Täiendatud;noorte
vallas;toodangu;autoreid;lihtsamate;eesti;Pootsmann;Stockholmis;Eestisse
teeledas;hukkus;Merkel;Eestit;saabunud;hilisõhtul;korraldamegi;praegult
pagulastele;Pootsmann;tippkohtumisel;turvaline;noorim;Homne;protsenti;Tere
rännet;jätkab;Play;vahetada;tegelikult;telkides;mesilastele;taas
kaubandussektoris;alal;Türi;teatel;tunne;ajalooline;Saksa;sõnastikku
terviseuuringust;töötajat;Torma;Süüriast;vaatasin;piirangud;rakendivõistlusi;No
mesi;Et;tööandjatega;Täiendatud;isad-emad;Angela;välgukiirusel;Tartu
ilm;saiakesi;Siin;Sedapuhku;1;vastasjõud;sõitsid;suure
välgukiirusel;õhutemperatuur;kraadini;laagrisse;autoreid;Vaba;Sõjapiirkonda;tundub
Samas;rakendamise;Tolmeldajate;Kristi;asju;idamurderaamat;viivitamatut;Kuna
Veterinaar-;roosiline;Esmaspäev;ilusat;oneziie;Jacalgeda;kodanikega;loomulik
laagrist;oluliselt;telkides;Peipsi;vene;emeriitdotsent;Palamuse;
laulu;murdesõnastiku;Näiteks;klienditeenindusega;osaliselt;Maie;otsida;arvates
ratsutamistreener;tõuseb;ojakivi;andnud;direktor;aitamisel;linnadest;vastasjõud
Välismaalasi;24;Laiuse;leidu;kehtima;kaheksat;humanitaarkriisiga;miinus
Aitäh;Valdek;neonikotiin;idamurderaamat;ettevõtete;mesilastele;Ülikooli;juhi
udu;mesilastele;piiripunkti;Õhutempera;erandeid;rakendamises;Õhutempera;Stockholmis
natukene;rakendid;pikk;tõsisematel;omandada;võib-olla;piiripunkti;põgenikealal
kevadel;kultuurtaimede;tähtsate;Väikeste;asuda;Laager;Äksi;Eurovisiooni
Seetõttu;Iisaku;mõjutajateks;kiiruse;loomulikult;erinevalt;pürgijatele;vallas
närvilised;Peipsi;nahavärviga;tööde;palun;Tartu;noorhärra;märksõnaks
isad-emad;lääneservas;Kolmandaks;suremuse;suurim;Seitsmeteistkümnes;kraadi;Kõda
samamoodi;võimalust;madalrõhkkonna;murderühma;olevate;maksimumi;ida-;märtsi
tundlike;inglise;Talvi;protsenti;tulemusi;seadused;Damaskusest;Viljandimaalt
Coopi;jõule;väärtustamine;ulatub;monumente;vahetada;Kristi;ööpäeva
tähtsate;hoida;palun;piisavalt;kommenteerinud;Inglismaal;põlvkonna;teatas
väikse;maksimarketis;Need;tekib;olemuselt;neli;märtsi;vastukaaluks
lihtsamate;läänemeresoomlaste;Tere;nädalal;astuta;2013;ületada;pojaga
homsel;märgusõnaks;leevendada;sõpradega;paikkonna;Lilled;ilmateate;sisserännanud
vähendamine;varsti;isad-emad;kuud;keel;Instituudi;Kallaste;kaaluda
Siin;paikkonna;Sobak;suremas;uurimuse;kihelkonna;Pootsmann;tööjõudu
keeleoskust;aed;sekundis;märgata;kingib;majutustingimusi;majutustingimusi;Soomes
rakendasid;saagi;Seetõttu;lähemalt;aru;hukkus;hoiatas;linnadest
lauluga;tuur;Murdekeelte;Töötukassa;olukord;1500-le;viie;suurenenud
inglise;põgenikeagentuuri;Meie;närvilised;uhke;vihmasaju;Helmi;ütlevad
näitasid;isikutunnistus;1500-le;Valitsus;hästi;klienditeenindusega;maailmaõistaimede;Et
telkides;tolmeldamiseks;Pooltes;koheldakse;murrete;Kolmandaks;anda;Ja
13000;klienditeenindusega;Sellist;tolmeldada;sajab;kultuurtaimede;hobusekasvatajad;tõuseb
tänasin;õlal;teeledas;Aastal;sekundis;ühtegi;toiduametist;Töötukassa
ilmateate;suures;õdra;erandeid;samm;murderühma;Tere;Üks
klienditeenindusega;rõõmu;Pärnumaal;isad-emad;kasvab;Bagdadist;Pooltes;kaheksa
varem;keelte;Väikeste;teada;pluss;Andrus;Sedapuhku;pühapäeva
asju;sõnastikku;Siseminister;mõnegi;parandama;õpitakse;neonikotiin;kosta
kasv;Bagdadist;Tallinna;mesitarusid;naabritele;tumedama;Tsipras;Seda
jälginud;tegelikult;murdeuurija;hilisõhtul;jännet;Alexis;näljased;loomulikult
mõtlesime;vähenemise;roosiline;tüki;käis;närvilised;sanktsioonide;armas
Viljandimaalt;inimestele;võistleja;algselt;pojaga;turvaline;mesitarusid;kihelkonna
majutustingimusi;kehtima;7;rääkis;huvi;näljased;Siseminister;kommenteerinud
lõksus;turundusjuht;Hetkel;Idamurdest;otsida;toimetaja;emeriitdotsent;Ettevõtte
liikmesriikidele;sektoripõhiselt;isikutunnistus;lauluvõistlusel;ametisse;protsenti;lähemalt;Paavel
teatas;monumente;Olev;otsustas;eetris;tööjõupuuduse;Hetkel;kõrge
rakendid;riigi;sanktsioonide;ojakivi;migranti;lapsi;kriitiliselt;õpitakse
armas;issi;Veterinaar-;lörtsi;rakendama;tuhandete;Peipsi;Lember
sõnastikku;praegult;humanitaarkriisiga;emeriitdotsent;neli;sideme;Belgias;asuda
lörtsi;piirkondlike;No;liikmesriikidele;laulu;32;Mirko;Süüriast
Sõjapiirkonda;Töötukassa;monumente;Eurovisiooni;Seitsmeteistkümnes;hobustega;Kolmandaks;pilves
kuulmiseni;suurem;2016;Damaskusest;lubata;semi;Inglismaal;Saksa
mõjutajateks;näete;Fred;Tänane;toimetaja;Kelder;uhke;Play
aladega;järjekordse;palgakoefitsiendi;võistleja;miinus;90;sarjas;Pall
humanitaarkriisiga;odav;Täiendatud;Sõjapiirkonda;No;Reene;pestitsiidide;kai
istuta;sünoptik;Kodavererahvas;sekundis;armee;Puhub;Paveli;Kolmandaks
nappus;tendentsi;Võrumaalt;ametisse;29;pitsasid;Väikeste;udune
Vikerhommikule;saartelt;Damaskusest;Eestisse;Aga;Veterinaar-;Loob;Kreekas
õpetada;isad-emad;Päevakaja;varem;mesi;naabritele;Rästa;annan
talvitunud;näitasid;Müügipersonalile;armee;Loob;õmedu;Puhub;Mirko
ümberpaigutamist;populiseerida;Hõravas;Veterinaar-;Merkel;sõpradega;;rahvuslikud
leebemad;keeleoskust;Angela;majutustingimusi;Leas;kiiruse;Ja;direktor
Tere;ratsutamistreener;Jacalgeda;võrdselt;Play;sõnastikku;Merkel;keskkonnatingimuste
kahjulikuks;kehtivad;Samas;teatas;Gengile;pestitsiidide;2016;Maarja-Magdaleena
1500-le;meemesilaste;Aveliina;Makedoonia;Krieger;taimekaitsevahendite;90;Ida-Eestis
