EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;Gerretz;tähendab;;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;allegro;Mozarti;seitsmeteistkümnekesi;symbol;Soomes;soolokontsertidest;kontsertmeister
Arkanšellogorelli;kammerorkestriga;Mozartile;Saksamaakontsert;moment;Tallinna;kontserdist;muusikaharidus
pealtvaateossa;koostööd;Mozart;parteipiletit;laste;Tallinnas;keelpillimängija;vene
lõviosa;keelpillikvartett;orkestrist;vaatevinklist;anname;Eestis;kontserdilt;eesti
Kuopios;kammerorkester;Orkester;viiekümneseks;taskus;eesti;orkestrinädalased;kolme
võimalik;Kammerorkesterit;muusikaharidus;seitsmeteistkümnega;interpreteerimine;Eestimaal;viiulimängijad;ettevõtmine
Tšehhoslovakkia;korras;orkester;tegelenud;programm;muusikakeskkooli;muusikakeskkoolis;võtan
tõsiseltvõetav;Es-duur;muusikutele;reisidest;kindlam;Soomega;kontsertmeister;probleemi
Võistlus;keelpillimängijate;kontserdist;kammerorkestrist;sidemed;Soome;viiuldajad;ühiskondlik-poliitilisest
väsisin;areneb;muusikakeskkoolis;statsionaarselt;tähendab;solistikarjäär;keelpillimängijad;bussijuht
kujunemisteist;sõbrad;muusik;teenida;probleem;Mozarti;kontsert;See
keelpillimängijad;Kuopios;orkestrinädalased;Tseedursonaati;realist;Mozart;kontserdi;imelikud
põhimõtteliselt;tuleorkester;kammermuusikat;tänases;anna;Mozartile;muusikakeskkooli;viis
researchi;orkestrit;kontserdid;kammerorkestrid;tore;lätlastele;kontserti;võib-olla
Õpetan;helistanud;kontsertmeister;viiuliklassis;võimalik;orkestrist;solistikarjäär;paljudel
Šveitsis;enamuses;kammerorkestrist;pealtvaateossa;näiteks;muusikaharidus;muusikutel;pealegi
F-duur;realist;organiseerima;ebameeldivam;asi;Lätis;muusikuid;nimetavadki
küsimus;Tseedursonaati;Karzzove;kammerorkestriga;usu;õppejõududeks;juubelisaated;õpilastega
divertismendist;Kui;konservatooriumi;välisriigis;kontakte;viiuldajad;mängib;hästi
Saksamaakontsert;kammerkooriga;Muusika;vabariigil;hetked;solisti;muusikaharidus;andante
kõrgharidust;inimene;kursuseid;divertismendist;versiin;orkestrinädalased;pillimängijatel;esinevad
nägemine;-st;Kammerorkesterit;meeldiv;segab;solist;muusik;jätkuks
palatersust;interpreedi;jõulukontserdist;soolokontsertidest;interpreet;viiulimängijad;Jüri;teada
keelpillimängijate;145;soolokontsertidest;aktiivsemaid;-st;orkestrisse;klaverikontserdist;Paul
reteisterigenke;Aga;aastatega;organiseerima;inimene;orkestriga;Mozarti;võimalik
Tallinnas;suudaks;klassiruumi;mängisid;oodatakse;kammerorkestrist;heliloojad;saatemuusika
Karlsruhe;abi;aastast;dirigendipuldi;heast;muusik;Kuidas;145
keelpillikvartett;muusikakeskkooli;aprillist;kujunemise;areneb;orkestrit;Esinemiste;missa
töötismenti;mõtlemise;klassikalist;katsumusi;subsideerimist;õpilastega;mängisin;20
Tartu;osad;orgistel;ebaõiglane;näidata;Kammerorkesterit;viiekümneseks;varem
kõrgelt;istuma;tuleorkester;saates;organism;klassiruumi;Muuseas;ongi
dirigenditööd;;koteeritav;jalgadel;Seal;Moskvas;mängijatest;möödunud
Randalu;Esinemiste;kolmandat;üldse;teki;viiuliklassis;Kuigi;lood
seitsmeteistkümnekesi;pillimängijatel;Jüri;kontserdilt;taseme;muusikutel;keelpillidele;lihtsalt
pedagoogitööd;keelpillidele;kultuuriministeerium;aktiivselt;esines;õppejõudu;juhatusel;Nende
Muidugi;aktiivne;solistina;kontserdist;kolme;Kalina;Kõlab;Koormus
keelpillidele;regulaarne;koosseisud;perekonnale;ütleme;viiulit;Muusika;On
võimalusi;Kas;õpilastest;subsideerimist;meel;klaverikontserdist;maailmatasemel;lähebki
tähtpäeva;välistatud;kunstiliseks;erialast;interpreedid;õpilastest;kammerkooriga;Tšehhoslovakkia
Võib-olla;pedagoog;juubelisaated;kontsepteerida;trio;Venemaa;muusiku;pidevalt
soometööga;Johann;perekonnale;eelõhtul;issand;kursuseid;Tõnu;Moskva
muusikaharidus;uusi;orelit;tegelikult;mehed;Õpetan;saatemuusika;sõnaga
interpreteerimine;Minu;Tartus;mängisin;korda;Gerretz;kammermuusikat;räägime
Mozart;juubeli;klaverikontserdist;kammerkooriga;kooslus;kontsertmeister;Sellepärast;sõidame
nõukogude;Eile;43;suvekursustel;kindlasti;Orkester;orkestrist;26
mõttes;ainuke;pedagoogiks;klassikalise;abonoment;kõrgharidust;aastal;vabariigil
Muusika;viimati;minutit;terveid;nimetada;õpihimuline;Lõpetame;muusika
õppejõududeks;armastusest;unustad;üürimine;oni;Johann;Tseedursonaati;millegipärast
põhjustel;ela;interpreteerimine;pelgalt;aetakse;Eduard;näiteks;mõtlen
näiteid;Venemaa;Kaljuste;täita;arvan;Karzzove;detsembrist;võtamegi
mõõdupuu;Nonii;kuulata;väikses;interpreetide;Kuopios;Koormus;tunnus
maailmatähti;tähtpäeva;Karlsruhe;viimase;sil;klaverit;keelpillikvartett;Saksamaal
tundub;õppida;loomingutegevuses;resultaadid;reaalsed;haridus;koorilaulmine;ajal
võimalused;perekonnale;Saksamaakontsert;lõpuse;võimalikult;heliloojad;esinevad;organism
interpreetide;16;mängib;tegutsev;selge;õpingutest;seitsmeteistkümnega;näiteks
koorilaulmine;Tallinna;aktiivsemaid;nägemine;arvate;lõpetajat;käisin;aeg
tähendab;aktuaalne;põhjustel;solistikarjäär;Et;Saksamaakontsert;Kõik;kirjadega
Tseedursonaati;Kõik;televisioonis;interpreedi;otsin;dirigenditööd;tipptasemega;vahetama
keskeltläbi;inimese;kollektiiv;šveitsi;arvates;klassikalist;viiuliklassis;leida
rääkisime;interpreteerimine;suvekursustel;pisikust;lage;tänini;Nende;näidata
möödudes;hea;ühiskondlik-poliitilisest;arvestada;meeldiv;suvekursustest;Finaalist;Niisuguse
õpilastega;muusika;;soolokontserte;istuma;pedagoogitöö;Üks;võta
Christian;kasvab;koostööd;igakuist;asja;sobilik;lähebki;sünni
õpilased;Seal;hooaeg;keskeltläbi;asutus;solistina;kammerorkestrid;öelda
rühmastakse;anda;parimaid;ometigi;ütlen;koore;isiklikult;detsembrist
moraalsed;Nende;naeruväärselt;välistatud;lastele;Austrias;parimaid;Mägi
Inglismaa;esinemised;mõtlemise;vaatasin;esimene;kapellmeister;Viis;Hispaaniast
rassiõhtu;õigel;tasandil;öeldes;orgistel;lohakuse;hästi;Möödunud
palkvel;Tšehhoslovakkia;põhimõtteliselt;tütarlaps;See;pakkuv;liikmed;tõmmati
üldse;protsenti;lahutamatult;seeni;võimalust;saatemuusika;tegelikult;suudaks
õpingu;Jaan;tööl;klaverikontserdist;elan;kohad;tüdruk;raha
tänapäeval;tööl;dirigenditööd;naeruväärselt;kaks;Jaber;Tseedil;leiab
koostööd;väike;interprojektidele;juurtega;usun;Jaan;Täna;mängisin
öeldes;taseme;interpreet;keratsi;tekivad;juhatamine;kuulnud;paari
jõulukontserdist;kultuuriministeerium;kohtadesse;eluaegne;isiklikult;koorilaulmine;jälle;aastatega
Mozarti;võrreldes;Meenutuseks;salvestatud;unustanud;Tartus;näiteid;võtate
ülesannet;D;saates;liikmed;kutsutakse;Aleksei;leidnud;üldse
Prantsusmaal;Ega;Mekast;eluaeg;toetab;kammermuusikat;õpilastest;tänapäeval
Seal;Nagu;korterit;turismimatkad;noor;esinemised;klassikalise;Tartus
võtamegi;oht;1961;maailmamalli;tendents;arvan;suurest;õppida
mänginud;makstakse;välisriigis;tehtatest;pakkus;Koormus;Mulle;Sellepärast
esinevad;juhatab;tõsiseltvõetav;mängima;ongi;dirigent;lõpetajat;orkestri
andiski;toetaja;keratsi;tuleorkester;kuu;Matsava;Eeskujusid;London
õpingutest;Mõnikord;surnud;viimased;unisust;pedagoog;Saksamaakontsert;leidma
Jyvaskyla;salvestatud;F-duur;konkursil;pakutakse;teemadel;Õpetan;heast
tähtsamal;hoidmine;erandeid;keelpillikvartett;koormus;tutvust;kahjuks;reklaami
sõitumis;eluajal;allegro;lõviosa;tea;kontserdid;Jaan;vähemaks
õppima;lahkunud;võimete;vanaduse;üldiselt;koosseisus;õppejõududeks;Ameerikasse
tööl;kasuve;tuur;sõitumis;veedate;konservatooriumis;üheksas;vabariigis
allegro;Siin;juhtumeid;raskusi;mängiks;anna;rääkida;juubeli
mure;Moskvas;juhatusel;karsruue;lood;kultuuriministeerium;kultuuriministeerium;jätkata
Lõpetame;Viis;algatuseks;sügavuti;publikut;Karlsruhe;pikaajalist;dirigent
võimalikult;seotud;rääkisime;rühmastakse;uue;juhatusel;Esimene;mängida
prestiiži;orelit;vaatevinklist;parajasti;toetust;professionaalse;Siis;suudab
lõpetab;Porbosson;ebameeldivam;Inglismaal;lastena;unustad;minutit;võtaks
jõulud;suuri;üürimine;ilmselt;oht;koolituse;Mägi;koht
tänavu;divertismendist;firmal;meelega;teose;keskeltläbi;Tallinna;aastaks
Tartus;käib;tänapäeval;siiamaani;probleemi;istuma;interpreedi;viimase
harvem;Nad;täpsem;neiul;kolmel;andiski;Ameerikasse;esimene
turismimatkad;olu;-st;tagantjärgi;nisuse;välisriigis;hiljem;kaua
tendents;koht;võrreldes;rääkida;toimub;leivaisa;võtamegi;oni
Esinemiste;aasta;näiteks;täpsem;nii-öelda;Itaalia;koosseisus;vaja
millegipärast;72;programm;loovutada;teele;distsipliinis;dirigenditööd;detsembri
tšellorühma;bussijuht;Teate;süldibänd;valus;konkursil;plaadistamised;tüdruk
jätkama;kord;tehtatest;maailmatähti;mure;Euroopas;Teatud;luua
märgatavad;tööle;Kahjuks;möödudes;tunduvalt;õpib;õppida;tahaks
kontsepteerida;orkestrinädalased;statsionaarselt;muretsesid;abi;harvem;Saksamaal;10
versiin;küsimus;plaat;arvates;tegelema;pedagoogi;millegipärast;teemadel
esines;palgal;Marisid;saatemuusika;armastus;Jüri;viimased;Gerretz
