EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolmapäevasest;Kultuuriteated;kaamera;rääkisime;tegemist;naisi;Nukitsa;sammud
söödab;anda;Praegu;hoidsi;parim;istus;kõrvaklapid;inimestele
raad;Joachtiga;infoportaali;kergesti;puudutasime;klassikokkutulek;Tuleks;App
metroos;terve;raha;konkursil;positiivsem;muusikavideoid;Linnaetendused;Heaven
elurõõmu;reageeri;salvestatud;viisitlust;printsi;kuulsaks;Viimast;Selle
võimalus;inimestele;müüdid;tähtsa;eksklusiivse;ainuke;Mõte;Kui
slängid;lemmik;Ameerika;köögilaual;ägedad;lugudele;Nutikas;vaja
esinevad;painutab;fännidega;hommikuprogrammi;eri;värskemat;klubimuusikaga;mere
kontsertetenduses;suuri;neljapäevani;räivis;artisti;hommikul;viimased;aastat
autod;kõlas;paljud;mädaks;ennist;Albumisse;Rääkisime;ring
nimilugu;Ärgaks;Aeglane;teengeelt;kuuleme;voolujaamad;Larikkimis;Need
poolnaljatamisi;karjääri;vabandust;reide;hetkel;taaskohtumisi;saatsid;30
energia;keskuses;ümbritsevale;uudistetoimetusele;usuks;ossi;puudutasime;Ee
tugiloorid;klubimuusikaga;kavaga;väljundi;tea;igav;kaasaegse;salvestatud
bassist;mets;õigesse;meeleolu;seitse;näiteks;mängib;töötle
koostöö;kindlustas;võrdub;eetris;lood;nädalas;ütlesin;Aasta
Tartus;Tuula;muutmise;fikseerib;uue;väikese;lugusid;mõju
elektriarve;maale;tagala;Šveitsi;otsustajatel;Merivoo-Parro;Vanemuise;ütles
Laadigaks;nina;silla;mängivad;toreda;Grete;draamarändurid;ehtlesid
tähelepanu;vabandust;Rännak;lõpuni;toimub;samm;aegruumi;asja
raadivahes;Superman;bändist;maailmas;uisud;uusi;Rakveres;seinast
vöödelgelt;vaja;MW;nädalas;teab;õhtune;anda;viskas
Järgmine;võit;tehagi;stiišees;valge;improimpeerium;lemmikfinaali;Kristus
kaubanduskeskustes;Cosmos;Käisin;lükkamise;relv;lastekirjanik;Töötle;Koit
otsiaalsel;kogumik;kaheksani;kaheksani;tunduvalt;tegevusaastal;saabutilli;näevad
telefonikõnet;autod;Sellel;nimilugu;elab;neljapäevani;algusega;suur
hiljutisem;kuulu;räpparite;kontsertidel;hindab;küsimusi;neljapäevani;vinüüli
tingi;tuur;tütarlaps;vähem;ansambel;Ingrid;draiv;pimendiviidon
painutab;saba;Tiiule;ekstreensele;meeldib;raamatukogudes;Marvi;selga
nööridega;impeerium;nalja;lõpecialistois;armastus;lahti;lauludega;kolmapäevasest
17;natuke;kliki;poolenisti;finaal;äpp;kõndisin;unistuste
hommikusaates;tehagi;enneneidega;satelliidid;uute;filmimaailma;Hommikust;Tallinna
lõpetasin;filmimaailma;Karlova;trummi;aeglane;esimesed;ümbritsevale;kuueteistaastaseid
Florence;kinno;hiphopi;mõnigi;paras;puuga;Uudseinspondi;Poiss
tuuritamas;kaubanduskeskustes;Egiptusest;vinüülriiulil;meeste;töötan;kodulinnas;Nüüdse
väga-väga;käib;mälestused;seina;kliki;neljaviljapuder;Käisin;nimega
Järgmisena;koolid;Kakao;pessidendiaagas;McGregor;muutunud;Kultuuriteated;toimub
raadiuma;2014;neljaviljapuder;täie;eelneva;Bay;Mikk;Luige
äratuskellade;Album;plakateid;improimpeerium;salvestatud;vaba;Eile;tähtsa
majagi;finaliste;Super;elurõõmu;paides;Laadigaks;tänan;rääkisime
Linnaetendused;meeste;punatornis;rotimürki;soontes;tegutsema;telefonikõnet;Ingrid
eksklusiivintervjuu;kantrimuusikat;märtsis;tahavaateklaasi;neel;hullu;Ühendriikides;kuskile
jätkanud;Maarja;Kultuuriteated;ainuaga;jalge;Vihana;avanevad;kaks
asi;Ära;maffia;fantaseerima;seened;Marvi;Pärinevaid;kruvida
kutsumine;muusikavideoid;Mul;Viimast;hullu;Telefoni;kindlasti;artist
vaimne;improimpeerium;Vanemuise;gaseeritu;aeg;automaatselt;ETV-s;laupäeval
Trumbid;hommikuprogrammi;Linnaetendused;raadiosagedusel;kujul;seitse;elavad;Korduvalt
punatornis;õhku;Metalli;Võiatoorist;info;MW;armastatuim;ansambli
elurõõm;bändikaaslase;emotsioonideta;rütmis;vaja;Joachtiga;metroos;Saudi
puudutasime;Karlova;kraaviate;minutit;seatöö;tähelepanu;Rännak;kodulinnas
illustraator;õigesse;2014;Kuulume;Store'ist;vabandust;kinosaalis;kolisin
leiva;konkurents;maisbysi;kolmapäev;unistuste;infoportaali;reageeri;linnast
soontes;RÜE;peole;proosat;kustuta;rongis;Tseemspondonsioon;Tere
improimpeerium;jäähalli;improimpeerium;kahetunnises;seinast;eksklusiivintervjuu;üürikorterisse;veebruaris
suuluud;üürikorterisse;Mõtle;näitekirjaniku;sisenen;tuul;garaažis;ilme
veebruaril;aktsioon;Asja;Laadigaks;palee;satelliidid;Elektriga;mõnigi
rahvusringhäälingu;vürtsi;Auhinnapeol;garaažis;elevil;plakateid;Väidab;Et
otsustajatel;Üldiselt;Hommikust;džinspondi;äpp;leivaministeerium;valmis;nimelt
väljakuulutamine;suures;Korduvalt;sõidad;kenad;Leia;Youtube'i;laste
väljundi;salvestatud;liftis;Omalt;L;30;Auhinnapeol;võitnud
tahavaateklaasi;raadiosagedusel;Tartus;püsti;intervjuust;Tamm;südaööst;bassist
Kultuuriteated;aasta;Palazzon;Tseemspondonsioon;avas;garaažis;Lühike;Eestisse
aegruumi;kohas;Vihana;rahvusringhäälingu;silmad;üürikorterisse;Lavastaja;Caesar
ragiseb;musklit;monotoonsus;vabandust;hobused;sõrme;Tundub;Blues
pildis;kodulehel;Foulsi;Lühike;pula;nimesid;Paarikümne;vähem
nädalas;tõlge;poolfinaal;õhtune;aidake;kõndisin;gaseeritu;ühesõnaga
laulu;playlisti;tahavaateklaasi;pillivõistlustulle;oska;jään;kaubanduskeskuste;show
kirjutavad;kuningas;Reinold;Järgmisena;anda;unistuste;võitjad;kahe
kuuluvustajate;Shani;Teiega;müüdid;bassist;kavaga;Viiendal;jätta
www;Vaheoja;kontsertetenduses;kuueteistaastaseid;show;loga;kontsertetenduses;
kummardamine;Drive;vinüülriiulil;vahehommik;eesti;sõbrad;räppima;positiivne
uueneb;elama;Tegelikkuse;mingitki;vanad;Tallinna;raamatukogudes;Rahade
muusikavideoid;maffia;www;leidis;kinno;valikud;Raudsepp;Šveitsi
jätkub;ekstreemi;Vahtre;täielikult;saade;Number;poolnaljatamisi;korbis
energiaväli;südaööst;Kreesto;Reinold;timing;Cosmos;keeesseerin;Kakao
samamoodi;tavaliselt;Luige;seals;singleid;Jüri;Linna;Põlvas
viisitlust;kuule;neel;limusiini;vene;kliki;kuueteistaastaseid;fännidega
Teiega;saatejuhil;Heaven;klassiga;Connery;Ühendriikides;Ee;ringluses
plekid;ETV-s;12-st;playlisti;monotoonsus;Heaven;limusiini;endiselt
tegevusaastal;vanalinnas;Nutikas;Järvet;tantsivad;hiphopi;aktsioon;instituudis
öeldaksegi;istuks;Playst;ekstreemi;kainus;ETV-s;printsi;Super
areng;kõhu;Joachtiga;andnud;algab;võimu;Jeesus;Conor
Karlova;pessidendiaagas;Laadigaks;paljud;ETV-s;Google;yks;õudsem
küsimusi;häbi;Iiri;Nüüdse;album;Tartus;Punase;tõlge
salvestati;Store'ist;Pole;intervjuust;Ee;elektriarve;papihunnikuid;Kuule
ärgakse;mõtle;Üldiselt;muusikavideoid;improimpeerium;võitjatele;näitekirjaniku;natuke
valikud;räpp;Number;Store'ist;Spectre;Superman;Kaidor;Play
ehtlesid;treenima;T-särk;kirid;osa;Drive;klassikokkutuleku;kodus
klassipiltide;illustraator;Otto;oodatakse;hea;hääletada;Albumisse;täis
auhinnatakse;Varahommikul;Spectre;mängida;Palace;lohutusauhinnad;RÜE;valge
kallid;hetk;Pootsmann;konkurents;Juba;Manchesteris;leivaministeerium;lastekirjanik
näitlejatega;uisud;TMW;Objektiivse;No;Store'ist;automaatselt;Nii
valijaskond;infoportaali;grillikonkurss;püüdži;On;kulda;Aive;elurõõmu
kogumbot;värske;Kunstnik;eurot;George;relv;Diohatškajate;näinud
positiivsem;toimub;RÜE;stuudios;hirmu;Blues;Šveitsi;hõivan
kuueteistaastaseid;kolmapäeval;Kaspar;Konkurss;kogumik;Cola;Drive;jäänud
uudistetoimetusele;kaelani;Anderseni;Aeg;Play;andma;;raames
kõlab;lastekirjanik;Indreku;Ameerika;Drive;Rose;Telefoni;fikseerib
rotimürk;Youtube'i;leivaministeerium;asjatoimetuse;alumine;maffia;Playst;Tiit
tähtsam;otsiaalsel;Uudseinspondi;Anderseni;Kristus;Janne;TMW;sõrme
Hääletada;juunini;Bondi;infoportaali;Pole;pessidendiaagas;Cosmos;sedavõrd
80-ni;vaheldusrikkalt;palatherfektid;Eestisse;Silver;Ivo;grillikonkurss;Eestis
elukvaliteet;leidnud;Võiatoorist;Merivoo-Parro;Bay;Saudi;80-ni;yldiselt
