EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;teema-aasta;rahvajutul;tasu
Sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutulugu;rahvajutt;üldse
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvakultuuri;rahvajutte;ajal
võistlen;maa;rahvajutt;vanaisadele;vil;Rahvakultuuri;rahvajuturaamatut;rahvajututeema-aasta
jaosma;hom;rahva;tegelikult;etta;rahvajutu;rahvajutu;mitukümmend
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukooli;jutukooli;Viljandit
kaassihend;;rahvapärimus;näites;om;rahvajutte;rahvajutulugu;mõtlema
tõsitselt;Rohkem;inimestel;uudisid;identiteet;uudistesaadet;juttusid;edesi
Myansid;Kas;rahvajutulugu;võtardada;omid;aastaid;Rahvakultuuri;kirjutame
rahvapärimus;kaassihend;rahvajuturaamatut;devast;ist;rahva;jutukest;mõtlen
väärtushinnangu;ütte;Kreutzwald;praegamsistu;inimene;seminari;juttub;raha
võib-olla;tyyp;huvitav;uuri;annab;lugusid;lugusid;võistlen
kõnelemad;tõe;muinasjutu;muinasjutu;näidata;lugu;jutukese;inimesel
kõrraskik;kirjanik;Rahvakultuuri;mõtlema;istub;seminar;rahvakultuuri;tõrus
mõttelesid;illustratsiooni;teema-aasta;jänes;saamises;aasta;lugu;äkki
une;huvitav;inimene;mitukümmend;meelen;jutukest;rahvapärimus;inimestel
rahvajutu;rahvajututeema-aasta;juttest;küsisid;aastes;rahvajuturaamatut;kirjutame;kaua
üldse;pääl;küsisid;mõtlegi;deeda;inimestel;aastat;ütleme
võituda;kirjutame;küsid;hingetõmbega;ütleme;kuulutati;teema-aasta;huvitav
hingetõmbega;looda;juttusid;kõrraskik;nimetada;kõnelemad;kodulehe;pealkirja
kullede;tullu;kõneled;raamatu;veerand;ajastu;raamatu;ütlevad
tähelepannide;inimese;jutukese;nüüdsel;projekte;rahvajutul;ütleme;kõneled
lehe;juttusid;lugusid;veerand;meelde;aastat;raamatut;Meil
