EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Raiend;Arizonast;ainukene;triatlonitreeneri;seoses;Estoniaga;tipptasemel;sport
põlved;võistlusmaratonijooksjad;vanusegruppide;triatleedi;motivaator;küllap;Jaani;viis
võidab;Kui;jõuluturniir;lühemast;võimalik;kuuldub;Kõlab;antud
olümpiamängudele;Kas;aktiivne;võistlesin;näiteks;räägin;Näiteks;hästi
võistlen;algusesse;alasid;meelehärmiks;asi;kutsuvad;tippsportlase;meedia
Puhttehniliselt;keha;laval;märksiga;ained;istun;olümpiadistantsiks;kuulub
täielikult;sisend;Austraaliasse;eliidistelt;usu;kutse;võistlustrelliga;variant
Ain-Alar;lõpp;valitud;kiiremini;miniatuursed;Ainaariks;tippseltskonda;tulemus
mõistsin;Nool;treeningvõimalust;kolleegidest;mere;räägime;aasta-aastalt;aitab
füüsiline;Pehki;triatloniklubi;kvalifitseeruda;reegel;Tallinnas;jaanuaril;tahaks
võistlustavas;jaanuar;sellealane;sporditähtedele;auto;käinud;spordialal;nimel
täpsustus;ajada;saal;keskendume;Need;Tere;jälgin;kasvu
Uus-Meremaa;eriala;saarel;ebareaalne;tiptop;kasekohale;jutuajamisest;head
aeromännid;maa;nooremaid;distsipliini;variant;klubi;maratonijooksukiirus;2002
Tallinnas;omavaheline;kuul;segaseks;men;tänatud;väljakutseks;21
lõpsumaariumisi;MM;keskpaik;kvalifikatsioonikoht;fiiling;pani;Praegu;8
võistlusi;Aga;Sõbrad-tuttavad;üldse;edu;kaasa;loomulikult;valmis
Motivaatorid;nädalaks;suvel;aktiivselt;istun;proff;Jõudu;kaks-kolm
sedaviisi;Suusatamine;ebareaalne;tegelikult;min;jutuajamisest;suusakooli;nii-öelda
vastupidavusspordis;koolis;külmetushaigused;Sõbrad-tuttavad;kindlat;ainukene;Ühelt;paranenud
läbisaamine;emotsionaalses;ookeanist;konveiermeetodil;igav;rühkida;Juhanson;tegelikult
meedia;väike;alguses;tänapäevani;tipp-topp;pane;Meie;rääkinud-kirjutanud
jõudude;Jube;tehniline;noortest;istub;ringkonna;kuulajate;juhtuks
päevis;klassis;helised;konkureerivat;Seal;treenerit;Sellujad;13
spordi;motivatsiooni;armen;leppinud;võimalus;teisisõnu;hästi-hästi;tead
võistluskutseid;jõuluturniir;tuuline;põhinimi;kombinatsioon;liituda;Tookord;jaanuarikuu
täpsustan;Anstrunki;eestlase;jooksevad;spetsiifikat;kohtusin;võistlesin;näol
eksimisvõimalus;aastani;liikmed;tänatud;Näiteks;suhtlemise;Jendervjuuska;hinna
hästi-hästi;hoidmine;lühikesed;võistleme;aamen;Ainiks;Täpsemalt;öelda
püüavad;sporditähtedele;sarnast;autahvlile;suhtleme;modereerija;nii-öelda;nime
tibutab;konveiermeetodil;nimi;perioodide;positiivset;Põhjamaade;Raadio;3
Uus-Meremaal;vormiajastus;tänatud;jutuajamisest;vanem;Otse;sissejuhatuseks;Hermen
põhikaotus;finishijoonel;iga-aastase;otseses;kolme;portsjon;esimesest;mõtlen
treeningvõimalust;kasvu;väljakutseid;nooremaid;iri;kuttinglast;suusatajatest;20
jõuluturniiril;maratone;lihased;iga-aastase;ütleme;helistama;Motivaatorid;95
säästetud;liikmed;Arizonast;motiveerid;võidab;erinevaid;jonnakus;94
ellujäämine;võtmepäevad;inimest;kolmekümneaastane;meel;kotkas;tegijad;räägime
fiiling;südame;tüübid;tavalise;parem;niuke;räägin;kahe
Readlettidega;aasta;Tallinnas;põhikaotus;kurb;kohad;alakivipallur;teeningumbetki
võistlustel;Meie;klassist;MK-etapp;omadus;tahaks;Jälgida;kahjuks
Võib-olla;Calgary;tunni;võistlevad;vend;arvan;meistriklassi;vihma
vormiajastus;meeles;maratoni;tippsportlase;mehed;rääkinud-kirjutanud;tutvustas;kõrgema
võistluspaigad;CC;komplekstreeningutena;miniatuursed;vahet;tegijad;mahtunudki;lõpetan
võistleme;rattavõistlused;kaks-kolm;vanusegruppide;mitmekesisest;tunnustatud;triaatrinud;29
mõttes;tipp-topp;märtsikuus;proovinud;korda;jagu;võistluspaigad;jaanuar
Keskendumiskindlasti;aktiivne;aastavahetus;raadio;kasutame;sõbralikuna;viimasel;võistlus
spetsmeeste;tippseltskonda;maailmameistrivõistlused;tegelesin;kuulub;rääkisime;Eestist;korraks
rattavahetus;võtme;õigel;Readlettidega;kindlasti;osaleja;jõuluturniir;paar
lõpetan;puht;ringkonna;veidi;ajutine;kogunenud;kolleegidest;paari
alavahetus;16;merealune;eraldi;sisemiselt;Kumpsime;mänginud;klubi
rokk-kontserdid;hea;hästi-hästi;klassist;arvan;mehega;lemmik;põhjust
aerameni;Oled;Jaani;tulevikus;satub;tunniga;vastupidavamad;Ironman
mõtetena;kohustuslik;kvalifikatsioonikoht;pooletunnise;toime;ühendriikidest;üldtrennidest;Nool
kaheballoonid;kasutusse;võistlusel;inimlikult;vahetatud;Ehk;läbime;asjaga
triatloni;maaeluministriga;meedia;päevis;tead;saabunud;alternatiiv;pooleli
võideldes;Jaan;Anstrunki;pöidlahoidja;suhteliselt;Sihuke;kolmeks;näiteks
tähendab;tuksis;sündmus;konkreetselt;selge;Balti;ühendriikidest;raha
ettekäändeks;vastupidavusspordis;meeldib;nägi;eeldusi;kiiremini;spordi;lootsin
maratonijooksukiirus;profiil;laulja;Maratonijooksjaid;raja;paneb;tunniga;aeg
triatloniklubi;kindlat;;liikmed;meelde;Austria;Tulemused;24
üldtrennidest;alale;Etonis;professioone;Et;meistritiitel;võtta;järjest
lühemaid;enner;Heino;vähese;tippu;keskenduksid;nimel;96
rääkisime;maratonijooksukiirus;virvarr;seletan;kilo;Uus-Meremaal;Kui;25
sõitmine;70;alternatiiv;lähematest;iseloomu;üht-teist;inimesel;ajal
Põhja-Euroopa;sportlane;kõrgema;samamoodi;uus;spetsmeeste;Sinusugustele;täis
jonnakus;kaitsma;laagrisse;võistluskaal;teades;aeg-ajalt;Soovime;edasi-tagasi
kõrgemad;istusin;tähendab;läheneda;faktide;hurra;sõitnud;füüsiline
lühikesed;suurt;lahti;kilusid;asja;pooltunni;igavesti;puhuvad
ristandid;vana;klišee;lihvindama;uskunist;lemmik;kilomeetriteks;MK-etapp
sündmus;Otepää;alakivipallur;spetsiifikat;esimene;Oled;Muide;Ainiks
kõrgema;erinevaid;kahtlusi;võideldes;elu;ülimaks;sõidan;võtate
tegutseb;Ega;tervist;nädalaks;loob;inimesi;Tagantjärgi;kanti
üldse;tüübid;hapnikku;viimased;poistest;soov;väga-väga;Kristjan
tänapäeval;vee;põhjuseid;sedaviisi;tipust;Karel;liikmed;natukene
tänatud;kilomeetri;põlv;Kristjani;kaks;Kuna;jooni;üldse
Estoniaga;liigub;emotsioonibaasi;komplekstreeningutena;sisend;rahulikumaks;komplekstreeningutena;barbi
kaitseväes;kindlaks;häiritud;noorest;CC;teatrini;saabunud;ilm
üksinda;turset;viimased;katkestama;kilosed;alakivipallur;alustaks;erinevatele
teeningumbetki;kasvatavad;oskasin;sellealane;esindama;staadionil;Allar;juua
tõsiselt;tallandad;külaliseks;püssi;distantsist;liikmed;purunemist;Suusatamine
koostööd;käib;mõelda;säästetud;antud;finishijoonel;alistamine;detsembril
vulkaanide;juunioride;Oled;järjest;koosneb;viie;rattasõit;Tõenäoliselt
tõelised;nime;teatrini;kvalifikatsiooni;siledam;paljud;noortedistantsil;tahad
Staažikas;triatloni;ujutud;üritusi;noor;triatloniklubi;Nii;kogunenud
vandenõuteooriaid;eraldi;naerame;regulaarselt;tegemist;seltskond;Nõus;kolmekümneaastane
Lanzarote;alal;sissejuhatus;täpselt;parim;konveiermeetodil;maaeluministriga;jälgin
Seal;men;traagiline;mõndagi;nimi;teinekord;Räägi;kolmeks
triaatrinud;pingutama;saatata;rokk-kontserdid;läbime;Lanzarote;aeg-ajalt;räägin
koormused;treeningvõimalust;täna;selga;ongi;armeni;liituda;tuletan
96;paremini;Raiend;potentsiaali;purunemist;kolmeks;võtmepäevad;Ameerika
mänginud;kvaliteeti;süsteemi;erinevatele;kuu;triatlonitreeneri;Loobi;aastate
tõeliseks;korrektiivile;jõuad;treeninglaagrit;veest;erakonnad;ujumisest;mees
diakausis;Tõenäoliselt;rahulikumaks;rahulikumaks;ressursse;Havaile;kahekümneaastaselt;alustades
rattadistantsil;jumal;Andrus;raskusi;hetkel;koostööd;maailmameistrivõistlused;lemmik
siseorganid;Sõbrad-tuttavad;jään;profimeeste;kuumus;edasi-tagasi;kutsunud;hinge
meistritiitel;distsipliini;südame;Saatus;tea;Turistina;kuulus;koosneb
täispikk;vaja;vaatevinklist;mägine;vormi;ööst;külaliseks;Estonia
kvalifikatsiooninumbreid;Armini;aru;ajutine;seitse;teadmata;Piiv;noori
kisab;võistlusel;joosta;maailmas;treenisime;Ülejäänud;annaksid;spordialal
motiveerid;natuke;materjalid;vee;paneb;sobi;Ülejäänud;tänapäeval
rattasõit;aasta-aastalt;Lanzarote;kaksikaastaid;meestel;Saksamaa;vormiajastus;homme
iga-aastase;ujumises;Kanaaridele;heameelega;rajalt;vaatevinklist;Jüri;kausis
üritusi;saateautos;miniatuursed;rääkinud-kirjutanud;läbimiseks;Johanson;uus;noortele
jõulud;tasemel;täispikk;ametlikult;hinge;nime;keskenduksid;inimesel
käekäiku;vaatab;vastus;seltskonda;energiat;Jimi;nädalaks;koht
Calgary;pingutuseks;lipsas;niipalju;kaitse;populaarsed;üksinda;Eestis
Starrastel;andis;Ameerika;trennis;varju;vahetab;Võiks;Sõbrad-tuttavad
rabeleb;võistluspaigad;professionaaliks;siiamaani;toimub;seada;teeningumbetki;tõeliselt
Saksamaa;täna;finishijoonel;kummalisel;nii-öelda;triatlonis;õnnestunud;jooksis
sporditähtedele;triatlonitreeneri;vulkaanide;harrastaja;efekti;treenisime;mees;ET
käelgelgama;seltskonda;Albert;ilmselt;annaksid;võtme;Heino;jäänud
tingimusest;usu;Havail;enam-vähem;tasub;Sõbrad-tuttavad;minutit;tasemel
Levandi;jagu;populaarsed;sobivusel;tegija;pooletunnise;Juustust;suusakooli
lugupidamine;esindama;Jah;lõõgastumise;viie;enam-vähem;Kalju;lugeda
pöörded;rajalt;istun;spetsiaalselt;nurka;kvalifitseerunud;valmis;armeni
lõpetad;MK-etapp;paned;kausis;äärmiselt;tuurib;proovinud;nõrgem
üleforsseeritud;Sõjaväeealise;ootasin;vormi;vahetad;visiitkaardile;Põhjamaade;kurb
nii-öelda;meistritiitel;Tõenäoliselt;erinevalt;meeldib;MK-etapp;eestlase;asja
müüakse;Vaikonoomsus;Põhja-Euroopa;pisik;tingimusest;erinevalt;Otepääl;suur
klubi;minutit;vanas;korjatakse;segad;Armini;Alariksi;sissejuhatus
kasvasin;kvalifikatsiooninumbreid;hukkusid;eredalt;sobivusel;mängi;pingutuseks;püüavad
meeles;ametlikult;Sinusugustele;minutist;ala;Mitu;laulja;30000
Enamus;palus;kirikus;sõidad;vaatab;kaksikaastaid;kvalifikatsioonivõistlusi;selga
niipalju;jään;rasketel;Ülejäänud;no;lahti;Caniaksid;kardan
üht-teist;jaanuarikuu;kasutused;vahendid;kummalisel;saateautod;naised;Kalju
aeromündi;optimaalne;194;sõlme;istusin;tulevikus;sündmusega;ametlikult
probleem;kild;enam-vähem;professionaaliks;niigi;Kanaaridele;tuurib;Kui
vormi;tõsiselt;motivaator;laadida;aeg;Jaani;Austraaliasse;Jõudu
koormisest;potentsiaali;võtmepäevad;suudad;vee;ajakirjanikud;kaksikaastaid;Hawaii
pääsenute;treenerit;efekti;ratast;suhtled;natukene;edasi-tagasi;Andrus
seisuses;pikast;saateautos;Vestronime;enner;seitse;Staažikas;suurt
võistlema;Kuna;üldtrennidest;vaatab;ebareaalne;kahjuks;Sõbrad-tuttavad;sõjaväega
aastavahetus;ööst;kliimamõõtmeid;sõbralikuna;triatleet;ootamisega;Erinevaid;Austria
asi;Levandi;kaheballoonid;väljendada;võib-olla;tohi;Sõjaväeealise;Albert
Sellujad;sõitsiviisorementideljaseks;rataste;tuleviku;suvel;tipptasemel;loob;üksinda
loogikas;Jõudu;imiteerida;spordijuhiga;totaalselt;parimad;Tallinnas;juhtus
aktiivne;paneb;Karel;kaheballoonid;ilm;aktiivselt;Saatus;600
nädalaks;regulaarselt;rääkinud-kirjutanud;populaarne;vrakilt;kergemad;klubi;ütleme
korrektiivile;olümpiadistantsiks;küsimärke;populaarsed;sobib;distantsilt;märtsikuus;kaks
eripära;noorest;keskenduksid;vabariiki;sündmus;tiitlit;adrenaliini;esimene
merealune;kändude;distantsilt;tegutseb;misse;Põhja-Euroopa;kaheksa;tutvustas
Sõjaväeealise;mehel;Levandi;triaatrile;kannatama;variante;plaanidest;vähe
ilm;seljataha;lund;suurim;kardan;eksinud;aktiivne;niigi
teistmoodi;harjutama;11;sportlasena;kujutan;paned;uskunist;kirjutatud
load;tippkohtade;kardan;emotsioonibaasi;talente;valikuni;saateauto;enam-vähem
helised;rokk-kontserdid;plaanidest;Sinusugustele;suurima;jään;Ain-Alar;näinud
merepiirist;utsitanud;load;üldtrennidest;optimaalne;noortedistantsil;intensiivset;mainisid
spordikuulsustele;traagiline;Kristjani;seitsmendaks;seada;Heino;modereerija;lõpp
Alariksi;vabatahtlikult;Kalju;õigemini;suuteline;Tamm;põlved;plehku
ebareaalne;puhkust;60;kuum;treening;80;üleforsseeritud;Armini
hingamine;hukkusid;rokk-kontserdid;veendumusele;käte;Hawaii;spetsmeeste;
MK-etapp;sõjaväkke;kombinatsioon;suurenes;konku;kvalifikatsioonivõistluse;Ironman;Starrastel
Estonia;hetk;kilomeetri;Tagantjärgi;aega;kolmekümneaastane;Keskendumiskindlasti;vahetab
noortedistantsil;tingimusest;2002;tegudes;eesti;igav;aeromännid;konku
korras;merre;olümpial;meistriklassi;testi;noppis;raportid;natuke
Kumpsime;Lanzarote;prügikastialane;võistluskutseid;paned;Khaled;Readlettidega;Räägi
rahvamassid;toimub;oksendaks;täielikult;maratone;tibutab;Kanaaridele;Heino
Arizonast;võistleme;neli;Sellujad;Ei;iga-aastase;Hea;meestega
asjad;miniatuursed;Sõjaväeealise;rühkida;portsjon;tuul;Niukest;veendumusele
vahendid;kaitseväes;Starrastel;Kanaaridele;heas;juua;filmid;kuttinglast
perioodidel;Hawaii;150;vrakilt;ametlikult;südame;Raiend;uus
kuuldub;distantsilt;Muuhulgas;proffidele;palus;tipp-topp;Juhtuma;tipp-topp
suvi;kõvasti;paunkülla;meistritiitel;proff;kirikus;saarel;Põhja-Euroopa
Sõbrad-tuttavad;talente;vormiajastus;traagilist;olukorra;jõuluturniiril;Enamus;Näiteks
aeg-ajalt;piiri;hajutavaid;Selles;ET;Sõjaväeealise;vaatevinklist;Palmil
modereerija;tõi;Erinevaid;keskpaik;osa;olümpiadistantsi;distantsilt;Johanson
kvalifitseerunud;hoida;Balti;sõitsiviisorementideljaseks;naerame;Arizonast;harrastaja;kuumus
vahetatud;jääda;Jõudu;parvlaeval;No;Andrus;MK-etapp;istun
Oled;tulevikus;CC;distantsiga;29;mehel;rokk-kontserdid;merre
mainisid;mäe;Jälgida;sääres;Albert;ookeanist;seitse;käi
miniatuursed;momente;Golden;Alariksi;Arizonast;emotsioonibaasi;visiitkaardile;Nii
tervist;leida;Vestronime;stuudios;natuke;Ironman;Uus-Meremaal;distsipliini
vanusegruppide;94;Otepääl;kilomeetrit;Ironman;maastikuratta;Hääletan;Prantsusmaa
Prantsusmaa;vend;Ricotellaja;olümpiadistantsiks;Austria;vulkaanide;;töötan
purunemist;arenemisega;Keskendumiskindlasti;Saksamaa;Hawaii;maaeluministriga;Turistina;hapnikku
edasi-tagasi;vanusegrupp;30000;võrdselt;Ain;kuu;50;maa
