EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
praktiliselt;kallil;tugevaid;paistma;kõneks;braseodüüm;element;klaasi
otseselt;Veotiim;sinine;hetkel;tihe;rubriiki;N-d;paistma
tihe;hetkel;stabiilsed;paistab;kõlarites;haruldane;praktiliselt;meitze
vajab;tunne;Kui;valguses;Ja;töökindlamad;paistab;panna
Veotiim;pugeda;erinevas;Aeva;kallil;klaasi;Ta;Mendelejevi
hõbedase;Ja;klaas;klaas;põhimõtteliselt;valgust;elektrikitarride;jaa
sõrmurit;tüümi;60;sander;mikrofonides;aktiivne;plastikust;kõrvaklappides
Aeva;vastupidi;pugeda;kuues;püüda;valguse;absoluutselt;Neodüüm
kuues;asju;teisedki;nimelt;kollane;tugevaid;kollane;magneteid
paremad;näiteks;Seepärast;asju;Veotiim;emotsionaalne;ausad;harida
Saab;püsivad;püsivad;käinud;põnev;number;ümbri;äge
panna;absoluutselt;Kommenteeriks;parim;püsivad;neotimmida;;eile
ausad;keemilises;täpselt;ümbritseb;aastal;hurmav;eile;kvaliteedimärk
kontakt;eile;rubriiki;lantanoid;pugeda;N-d;Selline;ümbri
Kui;tugev;töökindlamad;N-d;harida;mega;hurmav;stabiilsed
magneteid;stabiilsed;kallil;kasutatakse;läikega;hinge;meitze;reageerib
haruldane;tabelit;paistma;Paraku;käinud;paistma;rubriiki;värvi
erinevas;muutes;braseodüüm;eile;taanlane;pugeda;Ja;Kommenteeriks
Miks;kergesti;Ja;muutes;Seepärast;meitze;tihe;ilusal
absoluutselt;värvi;muutes;Tugev;elektrikitarride;kvaliteedimärk;harida;rahvusringhäälingu
eile;praktiliselt;ümbritseb;haruldane;Kui;Aeva;lanta;Veotiim
teisedki;Paraku;kollane;lanta;Meie;taanlane;mega;kollane
parim;Raadio;vastupidi;Selline;panna;paistab;Saab;sander
2007;paistma;ümbri;Ja;haruldane;eetris;haruldane;tihe
eetris;kahe;nurka;hinge;töökindlamad;võrdlust;sinine;seadmed
taanlane;rubriiki;sõrmurit;ide;kõrvaklappides;värvi;nurka;plastikust
nurka;käinud;Ütleme;keemilises;Miks;elektrikitarride;Oleme;Selline
pugeda;lanta;Saab;Kui;täna;stabiilsed;ide;eetris
äge;paistab;Miks;malbe;rubriiki;Tugev;hinge;metalliliste
võrdlust;aastal;vabalt;ümbri;lantanoid;metalliliste;klaas;võrdlust
Seepärast;Tugev;kiirgas;Mart;sõrmurit;tugev;tean;pugeda
ongi;lihtsalt;harida;näiteks;Kommenteeriks;magneteid;Ütleme;sinine
töökindlamad;seeläbi;käinud;Saab;Oleme;väljund;sander;taanlane
teadnud;tähis;malbe;60;Selline;lantanoid;kontakt;klaas
meitze;teisedki;ongi;2007;60;magnetid;malbe;tuhkagi
kuulajate;reageerib;püüda;Ta;2007;plastikust;60;mikrofonides
ütleks;otseselt;Tugev;;Ta;Saab;panna;muldmetall
Eerik;täpselt;Paraku;panna;Mendelejevi;kontakt;pugeda;N-d
ide;teadnud;tuhkagi;detsember;Joo;muldmetall;Mart;hommikuprogramm
kuulajad;Selline;Ta;element;Saab;hõbedase;2007;hetkel
juhtumisi;60;tüümi;number;Tugev;element;number;odavaid
