EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;maandusime;mõttemerest;kuskilt
Acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;jõgi;Kõige;jäädvustavad
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;jalutasime;lennukis;esmakordselt
viirastus;kaevu;planeedi;miljonite;tookord;lendasime;lõpuks;sügavat
võimalik;19;lendasime;rühmadesse;ranges;Olime;kaugel;kaunis
päevik;habemeid;tühi;väiksesse;laste;kandsime;Üle;Ükski
storiani;kips;lennuteelt;märjast;rasked;Vaatasime;Meie;lennukis
võitleb;vereoja;taevas;sametikandeisja;visa;varemete;Kuidas;nime
sügavhelide;Leningradis;avastame;avanesid;summutatud;vesi;näha;Mõnel
töölemineku;Ninna;maailma;kägisesid;meest;nägime;eemalmüüri;inimesele
ringsõidulõppe;;elanikku;vaenlase;pioneeride;purustatud;maailmalagendikul;eesti
lossiväljak;Linnas;tundub;süngetest;hingest;lagendikude;seikluste;töölisnaised
võiduhiilgust;Kui;ruumi;rottidest;võimalik;vantsisime;Tegelikult;okupeeritud
mälestus;inimene;;seikluste;taevast;märjast;planeedi;liigutatud
hoogtööd;Enteksa;küsimustega;põgenikemurruga;aed;purustada;lugeda;Üldse
fantancani;mala;oaas;lugemisjärje;kodust;Võtsime;Vaatasime;tega
sümfoonia;ringsõidulõppe;elu;eemalmüüri;taevas;möödusid;lendasid;tunda
majavabises;taevast;päike;koomilises;immist;nägi;põgenikemurruga;rääkimata
piksemürin;Tuli;tänavatel;Merilaasi;Need;maakera;Pärast;lennuki
harjumuspärane;tühi;valguse;südantsoojendavat;tekitab;kattunud;omamoodi;aja
üksinduses;suurt;aladel;noorhiiglasekasvu;tega;kaotasid;mullasaladust;Läänemerd
raadid;Tallinna;kuskilt;lugemistuppa;koduma;kunagisest;läbisõidul;ajal
põlved;maa;põline;lõbusõidu;inimene;puu;linnale;See
rauatüki;isa;reisi;sõbraliku;aluse;Jäärakud;luulevalimikku;Vaatasin
mõjub;soe;lugeda;tibatillukest;habemeid;Ann;Ükski;tehase
mõtted;juurviljapeenar;vesi;Üleskutse;avastame;tühi;mõtted;Kõigil
hõljuva;Ann;vaadelda;heameelest;Seal;möödaminnes;tüürimehe;möödas
talveõhtul;südantsoojendavat;perspektiivid;pilguheitega;undas;mõtlesin;ellujäänutele;esimene
elustus;kuldehteid;tööd;Läänemerd;meenutan;tundsin;päevik;üksinda
vihapäevadel;möla;otsimas;vaadelda;surematu;Talvepalee;luule;rahulik
Volga-Doni;elas;Võib-olla;erifondis;poja;jäädvustavad;inimesele;aeg
lõunas;kutserännakule;1942;tegelikult;kodumaad;Olin;maailma;suurt
kunstivarad;Biskarjovi;inimesed;noortest;astuda;tundmatute;üksinda;kujutanud
mõttemerest;Läänemerd;kõrgus;tumesinist;lend;astusin;ümberringi;kaitsemuuseumi
lõbusõidu;majas;tundmatute;kevadesse;võidab;moondunud;tühi;mõtlesin
tibatillukest;suures;lehed;kutserännakule;toimetusse;Oleksin;lubjaviltidest;Kõik
Pulkova;SSlaste;peenral;oluliste;kurb;Klammerdusin;kutserännakule;Niit
tõuseb;lahkumise;aluse;Üldse;korda;eemalmüüri;sõjale;uuesti
inberiti;Meie;Vaatasime;roostetanud;puru;sügavhelide;ööbisin;teada
lippusiidis;Leningrad;kättesaadav;töölisnaised;istusid;lendasid;häda;näol
Distraafikute;tööl;silmadega;hobusesabasse;sadamat;möödas;Esimene;võimalik
rohelus;profiil;teada;kiitide;voolates;mäletan;elanikku;Lõika
jäädvustavad;inimese;muusikat;kohustusliku;tapp;jagades;blokaadipäevadest;Kuid
kõiksite;liikumise;Jane;müügilaudadel;avar;langeb;vihapäevadel;näeme
valgus;hea;mõtlesin;rohelised;masinate;viltsaapad;olevaist;klassi
kõrgelt;Naised;kanali;Distraafikute;avasin;juhtunud;rääkimata;sõda
töölisnaised;Jaan;Smorney;kaevusid;tunde;muutusime;asustamatusest;Johannes
algajemad;tipu;märk;levima;sini;kiirgavad;päikese;Moskva
Müriseb;Swing;merede;veidi;lage;tuuline;helkivale;vaimukaid
lõhnad;Aga;uus;lõppsihiga;uus;õlipuuoksakese;Eestit;kõlarikkamaid
Jakolksus;istuma;üksinduses;päikse;istuma;unustamatuna;sügavamalt;esineda
väsimuse;Sinna;Assuani;merede;tollal;kevadpuuna;Nüüd;kuluma
vulski;kandev;laiad;passiivselt;esimene;kanali;Raamatute;kohtumised
Talvepalee;võidelnud;Kesk-Euroopast;jalutasime;elu;meenutamata;võlus;rohelised
mullasaladust;lõbusõidu;põhjamaa;silmadega;See;avastame;mõtlesin;vajus
ürgsuses;langenud;ähmane;liivakottidega;kaitsmisel;veidi;tahaks;Juhan
põgenikemurruga;Oli;ilmus;veendusin;hall;süütut;Leningradlased;sammud
tõepoolest;tajume;aeg;sugemat;kaks;sammuga;kunagisest;Iga
kaldad;tundmatute;Ann;Hiiglasuured;fotodokumente;imepisikesed;külastanud;kõminaks
Leningradis;külm;õlimaal;seniitkahureid;esemete;sõjakoledused;reisi;tundsin
alusmüüri;märk;arad;parašütisiidist;noor;Peatusime;Linnas;Alles
tähed;klaasraamid;mullasaladust;põlvkonna;abitu;katastroofi;Siis;sõjamehe
rohukõrrekahin;Berkhaltsi;aasta;klaasraamid;esinemist;vaateväljale;püsti;Kuidas
Võib-olla;vesi;klassi;raadio;valgus;Paleed;Ehitajate;Kotta
tänavate;natuke;loogiline;poeetide;au;luulevalimikku;Mõnigi;Meil
sõrmede;sisikond;Meie;kaevikuid;hetkel;taevast;vaateväljale;luule
sugemat;632253;jões;ehitajate;auaste;kurb;kodumaad;Seni
katuseist;Kordoote;kirjanike;reliikviaid;kuumus;käigud;Laadoga;linna
läbisõidul;Koerki;esinemised;lõputu;unistas;alustas;kuju;sõjakoledused
Iisaku;mürske;avar;kaldapealne;pakitud;maanteed;imelikul;Tallinna
lennuteelt;õid;sadamat;pisikeste;poli;seikluste;Rahva;kaua
meridiaani;poodides;korrusel;lahkumise;soe;üksnes;Vabale;tõuseb
trootlesi;sõber;Inglise;näljasurmast;esmakordselt;olemasolu;Kohalikes;Rootsist
nõndasamuti;kangad;hääl;sirgjooneliselt;mustade;liivakottidega;väljakute;hinge
koosmängus;vana;endiselt;kannikiste;elustus;päästab;põhjas;töölise
poeetide;Valga;esmakordselt;igavese;elas;Roosid;Üleskutse;1942
pusaared;Nonii;tähed;reisi;vereoja;inimkonna;õudsed;vastuvõtjad
klaasraamid;terve;nahk;tapmismõttega;hinge;väiksemaks;kirjanikud;üksildane
mõtetena;valangud;arhitektuuri;nägi;toreda;vihma;Mõnel;Eestit
ennenägemata;Haudade;laine;kohmakate;lendasime;märgid;sõjamehe;inimene
sametikandeisja;näost;mõttemerest;põgusa;ninast;Kuid;korrusel;põhjamaa
kannikiste;korrusel;seisab;luiteline;tasub;hange;Merilaasi;käivad
tundub;võeti;sini;selgesti;valge;pikk;kuskilt;sõdurid
unistas;Aleksandri;silla;põlvnevad;ore;seniitkahureid;esmakordselt;rahvas
lõunal;Kõik;Ainult;inimelu;palad;kaugel;pilguheitega;noortest
räägiti;Euroopa;kaevu;esineda;elab;surematule;okupeeritud;visa
Läänemerd;tõuseb;väärtuslikumad;õlipuuoksakese;armsalt;Erni;kaldapealne;pisikeste
