EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestub;meetri;lemmikprojekt;nimetatakse;objektid;filmitegijatel;dokumentaalfilmi;valmis
dokumentaalfilmikinolinale;piisavalt;vaataja;kolmas;tähendab;mängufilmides;filmilindile;ütleksid
sihtastes;inimene;ekraanidele;History;idee;filmifoorumile;filmitegijal;jälgida
dokfilmid;Eesti-doc'e;animatsioonist;hoidmiseks;dokumente;mängufilmielamusest;filmitegijad;situatsiooni
ühiskonnakriitiliselt;Kloolias;kaameraga;teatri;funktsele;Dokumentaalfilm;dokumentaalfilmimaailmas;nõrkus
läbilõikes;sisend;Eestis;prantsuse;tekib;filmitegijatega;filmiliikidega;rääkimata
küsimus;filmifestivalil;eestisisestest;nimeks;kell;filmielamusi;dokfilmitreilereid;liikuvad
üleüldse;võistu;oodata;raha;olulised;mängufilmide;dokumentaalfilmitegijate;Ameerikas
ülesehitus;Tema;Tiiu;Poola;kodus;feidokumentaarsele;telepäevad;animatsioonist
võrreldamatult;lavastatud;hollandlased;näitleja;ideid;dokumentaalfilmikinolinale;dokumentaalfilmiga;Sellepärast
subjektiivsed;dokumente;kuulajatega;Näiteks;president;mängufilmist;Filmitegija;võistu
lähitulevikus;sügishooaega;foorumitel;Simm;jaotus;filmitegijad;filmiajaloos;üritatud
Discovery;sündmus;Tucci;maja;odavam;vaatajaid;filmid;jaanuaris
iseküsimus;Kui;projektidega;No;reaalne;dokumentaalfilmikinolinal;mängufilmist;allakäigust
põhiline;üritus;alustasime;ettevalmistamiseks;moon;dokumentaalfilmide;autorifilmid;üldse
Ida-Euroopa;klassikaraadiokuulajad;telehankija;Tema;eelnevalt;dokumentaalfilme;Televisioonis;vaatame
üritus;paremad;mängufilmitegijaks;fil;subjektiivsed;mängufilme;filmiliigina;suhtumine
kvalitatiivsed;vana;kolmapäevaõhtune;Company;anna;dokumentaalfilmiturgudel;filmitavaga;otsest
kratiivsetokid;aastaselt;ameeriklase;kuulajatest;seoses;filmide;filmitööstusmaades;tunnus
trenditrend;aktiivne;Soome;aastaid;võimalik;dokumentaalfilmitegijatel;režissööridest;huvitav
doki;planeeritud;sündmusi;kunst;subjektiivselt;meelelahutus;naisdokumentalisti;väljaspoole
animafilm;riikides;Türkmenistanist;objekt;programmis;filmitegijate;filmiturg;tunda
vööndites;trendidest;kodus;Rida;näiteks;Filmitegija;filmiväliselt;Estonia
lõppkokkuvõttes;Televisioonis;teemade;filmidest;N;dokfilmidest;filmifestivalil;eestisisestest
tõusust;reaalsusele;esimesel;tunnus;asi;filmiga;filmikooli;nõukogude
dokumentaalfilmikinolinal;hea;Amsterdamis;film;vajadus;dokumentaalfilmis;mängufilmides;mõtlen
mõjub;naisdokumentalisti;näidatakse;pioneer;kindel;film;mängufilmitegijatel;aastate
Leipzigis;glamuursed;väärtfilmidega;paned;idel;dokumentaalfilmi;dokumentalistid;viimaselt
fantoomides;kvaliteet;välismaalt;mull;tendentslikult;dokumentoritele;mängufilm;astunud
autoridokid;atraktiivne;Toomas;tegijatest;esitlemisel;filmilindile;vaatajaid;jällegi
karakterid;esitlus;probleemi;tahan;toodab;filmitegijal;kinokoopiat;praegult
kirjasõbrale;dokumentaaži;vidiantsija;festival;Need;filmid;näe;õpitud
autoridokkide;säilitama;maailmasõda;mehed;punt;mängufilmipiirist;kinokassat;täiendada
eelarved;katsetused;endiselt;BBC;kindlatel;mängufilmi;vaatame;ühiskonna
programmiakent;roll;suletud;oktoobril;headoc;dokumentaalfilmid;Toomas;suurepärast
Diouendi;Buxil;monteeritud;pitsingult;eelarved;filmiteele;filmitegemisprotsessi;broneeri
võrdväärselt;valetamine;meedia;jaotus;jaotatud;dokumentaalfilm;Meie;tõlkes
mängufilmide;programmeetrison;kursusel;headoc;veri;dokumentaalfilmiga;uudsemaid;noortest
koloniaalsihtasutus;Väga;Saksamaa;distants;karakterid;saatekülalisteks;Siis;kõlapinda
teisipäeviti;pidurdavaks;kuulata;rahul;inimene;dokumentaalfilmitegijate;lemmikprojekt;aja
kvalitatiivne;Vilniuse;viimane;100000;annab;saatekülalisi;Eestile;suurt
filmiturg;100000;katsetused;näiteks;pakub;mängufilmil;Kinos;Põhjamaad
meedia;kirjandust;pealkiri;tekitamiseks;buss;filmitavaga;saatekülalisteks;ütlevad
foole;erinevaid;dokke;filmidega;kindlat;filmitegija;Jaagini;ülesehitusega
mängufilme;Keegi;ajaloost;Ta;dokil;mängufilmiga;Kohutavalt;aeg
migratsioon;töö;Aafrika;Kui;taas;teatrites;Keegi;Euroopas
sõpruses;Teil;turule;punt;stele;filmikooli;Nüüdseks;meelega
Eesti-doc'e;võeti;aknasse;kogutud;laineks;filmil;Järgmise;Ameerika
kino;lähitulevikus;nädal;Mulle;vaatame;Hollywoodi;Sellepärast;võitlema
järjepidevalt;maastik;Skandinaavia;lood;fil;filmiprodutsenti;Tiiu;workshop
läänemaade;äkkNooman;toomiseks;pakkuma;kontrollida;mängufilmitegijatel;näitasime;tegelane
soosaarel;Jaan;eetris;detsembri;eeldatavasti;filmist;kinoheite;algamisega
rahastussüsteemid;filmi;Prantsusmaa;võimalik;näidata;sügisel;kinolevis;tegelevad
kolmapäevaõhtune;edukad;väljundit;N;andekas;dokfilmitreilereid;suurepärane;mees
koostööpartnereid;Dokumentaalfilm;;võimalus;tegevus;publiku;Ameerikas;pikkus
tõusnud;;Euroopas;tootmisel;dokumenteeritud;meedia;jutuks;inimene
ümbritseb;identiteedikriisi;taotleti;Sa;omada;filmitegemisprotsessi;suurstuudiote;jäävad
kreatiivsed;faktoreid;sügavama;filmi;Näiteks;vaataja;eestisisestest;söötja
tabunähtus;konkreetne;valusat;Need;näitasime;režissööridest;lemmik;ühiskond
ehib;Noored;Audri;õieti;ideedele;dokumentaalselt;Eesti-kesksed;dokumente
ebaühtlane;toki;tekitanud;Mark;kontekstist;kinolevis;näitleja;võtad
käivitunud;dokumentalistid;tooteid;Nonii;otsustas;telesaated;kahjuks;jätkavad
commentary;huviga;koostööpartnereid;tea;lokaalsetel;telepäevad;meelelahutus;tegijaid
Baltimaade;ETV;tähelepanu;mahuks;trend;kuulajatega;suurim;põhiline
väljendamisoskus;aastaga;Artekki;arvamus;edust;näidata;tegelikult;nimelt
võistukaitsmine;ümbritseb;rääkimast;suuremat;vaadatakse;teleekraanil;ekraanidele;sündmusi
gradatsiooni;dokumentaalfilmikinolinal;Vanaweuro;nimesid;distants;toimub;äkkNooman;Eestit
Fiction;huvitav;dokumenteeritud;Põhimõtteliselt;ütleme;Kinos;viimastel;ütleme
teedrajavad;sõpruses;ideedele;maa;sloti;lähiajalugu;Küljest;kusagile
nägemus;Mida;subjektiivselt;idee;lend;vaatame;täispikk;ülesehitus
pruudirööv;ehitatakse;täna;tavaliselt;lenda;publik;mõnus;taas
Võib-olla;taset;režissööri;Jah;issand;Ameerikas;aktuaalsed;projektidega
Vanaweuro;vaja;kukkunud;toodang;võimaluse;lemmikprojekt;kodus;soovivad
telepäevad;hiljuti;Soosaar;Ma;mehed;BBC;Ühes;Ken
trendidest;teatri;mobiilteenust;veri;korda;esitlustel;trendidest;Eesti
lõppes;suurt;uutele;ajal;kindlasti;vaatenurk;Soomlased;Endise
Juštšenkot;perekonnas;erilist;viie;automaatselt;kevadeni;Maimikul;lasta
kinoheite;lemmik;lastekodudesse;pikkus;mainida;huvipakkuv;kirjutab;viimase
nõukogude;kell;kutsuda;kõvad;arvan;populaarne;foorumitel;ütleks
dokke;tööle;võeti;rahapaja;aadress;sündmusi;oktoobril;erinevatest
mõttes;anda;generatsioon;kuulajale;tooli;huvitavam;Kui;maja
Töösturite;Nonii;migratsioon;vihased;loed;Vinter;Noored;kusagilt
säilinud;dokumentaal;maad;kell;iseküsimus;teemadel;Väga;lemmik
põhjustel;dokumentaalfilmitegijatel;Trishkina;suurad;valetab;ajal;sügishooaega;võiski
näitamiskoht;vormis;vene;tendents;esineb;uudis;Sõprus;vaja
järjepidevust;puhas;väike;Peep;võimalikult;animafilm;kuulajatest;ajamisega
võetav;jaanuaris;briti;eriti;suhteliselt;Fiction;jällegi;koht
pitsingul;mängufilmide;ühiskonna;alustanud;selge;naisdokumentalisti;Siit;erinevates
näitame;kinno;väljendamisoskus;vastust;programmeetrison;klassikaraadiokuulajad;huligaanide;mitukümmend
jätkamine;koostöö;sügishooaega;iseküsimus;projekte;näitleja;rääkimata;filmi
Tundub;seotud;sihtasutus;nõuabki;avatud;detsembri;algusest;reaalsusele
eestisisestest;keskkond;jortšenko;Vinter;Et;vaieldakse;Jaan;mõtlema
tähendab;pioneerilaagrist;Nonii;boor;dimensioonide;lugudest;Vahest;alternatiivne
Skandinaavia;väljundit;põhinevatest;Noh;arvates;maailmast;tegijad;näitame
trend;fil;Tiina;9000;situatsiooni;Channel;lugu;filmikooli
Põhjamaad;natuke;töötaks;lugusid;unustamatud;lähitulevikus;pealkiri;lahendasin
õpitud;Jaak;tahaksin;loomulikult;workshop;Rain;dokkidel;natukene
funktsele;eelarvest;kinno;karakterid;uus;tähelepanu;raadio;Mida
ütleksid;koloniaalsihtasutus;tänan;situatsioonid;dokumentoritele;aastaga;Peaksid;filmiajaloos
meelelahutus;inimesed;oktoobril;asi;asja;ekraanidele;jätkavad;asja
meesvangide;lastekodudesse;eesmärgiga;hajunud;ütlen;kolmapäevaõhtune;tahaksin;ETV
Liivi;peri;Stotil;Nüüd;tohiks;stele;kuskilt;säilitama
foorumitel;vööndites;lähitulevikus;Aga;esimene;muutub;asjadest;arvama
diktatuur;Nad;hütis;2005;See;festivalile;mees;Sõprus
naljakam;suurstuudiote;treilereid;vene;usun;hiljuti;arhiivi;näitamiskoht
tootmismaa;tavaliselt;kaheksa;huvitavam;sisend;erinevalt;maailmast;rahapaja
telesaated;Salon;Jesmen;kogub;toimuma;kuskilt;finantsseeriate;näitas
võõrandada;campuse;Hongasele;Marie;teema;jaanuaris;kaameli;üheksakümnendatel
sündmus;2000;reaalsusele;aastat;ausad;avatud;Baltimaade;600000
mängufilmipiirist;mõtleb;Juštšenkot;tekitanud;formaate;külla;hooaeg;rääkisime
filmiväliselt;toitudest;pikkus;laps;otti;faktidele;Muugast;Nüüdseks
põlvkonnad;täna;kunstiliik;10;alternatiivne;mängitakse;Põhjamaades;külastada
tänapäeval;paneb;linastus;edust;vormis;kuulamast;Keedus;võimalik
laipzigi;dogma;formaat;pommistena;kindlalt;commentary;põhivõistlusprogrammi;Mark
imponeerib;kindlat;tõusust;30;toetab;väljaspoole;paremaks;näevad
tõelised;pausi;toetustena;kihas;tegemist;Tucci;Soosaar;filmiga
nädalal;eelnevalt;Channel;riigijuht;eelise;soosaarel;üheksakümnendaid;toimub
lõpetuseks;aasta;tendentse;nimi;tendents;tänapäeval;Montaažerjana;innustunud
vaim;elamus;ilmselt;minimaalne;nimi;paljud;sündmusi;Siis
haltuurat;Mul;sloti;jälle;dokumentaal;reaalset;meesvangide;kuulata
mängufilm;Simm;kast;alguse;ongi;maailmasõjaaegseid;produtsentidele;vaieldamatult
leipzigi;ooperilauljatega;aastakümneid;aeg;olemusest;kodus;Hollywoodi;minevad
paber;käima;Eero;Paradiis;projektidest;laotakse;probleemi;Rootsi
liigitan;Imparaaviisumit;nõrkus;puhas;sattus;põhjus;Taimale;maailmasõda
režissööridest;uut;nõukogude;andeks;hetkel;nädalal;kroonika;aastaselt
dokumentalistid;karismaatiline;BBC;pikali;tea;alustasime;kolmapäevaõhtune;igavad
dokkide;Discovery;valikuvabadus;Marianna;niinimetatud;projektidega;Kristiina;Lääne
täispikk;vale;mustvalge;anda;eksi;äkitselt;klassikaraadiokuulajad;slot
paberites;Liidu;programmeetrison;Kinos;proov;glamuursed;kolm-neli-viis;jõuda
mõeldud;minimaalne;pidurdavaks;Taimale;publiku;keskkond;hollandlased;lennuga
sussifirma;kukub;Mariaga;ela;paneb;kulutatakse;Näide;nimega
reklaamplakati;Raske;Silvesest;jäi;probleemi;ooperilauljatega;ajaloolistest;endiselt
võimaluse;toimub;Vahest;Jaan;praegult;trenditrend;Lähiajalugu;huvides
filmiajaloos;dokfilmitreilereid;Marssey;tasakaalu;minimaalne;üllatus;avastamisrõõm;tegemise
arhiividest;suletud;Meie;;toomiseks;pommistena;paljudele;finantseerimisvõimalusi
koostöö;Paradiis;kvalitatiivsed;finantseerimisvõimalusi;elas;distants;kaheksa;mõtleb
naisdokumentalisti;tulittidega;tooli;maailmasõda;neoon;lennuga;Paradiis;objekt
prestiižikas;filmiajaloos;millimeetrisele;Just;diktatuur;suletud;koostööpartnereid;aastaga
dokumentoritele;minutit;diktatuur;kino;nii-öelda;Pariisis;nõuabki;lähitulevikus
tähelepanu;Vilniuses;Sulev;toimus;taset;lahkusime;Luud;nelja
realiseerub;ajalugu;Simm;vastavalt;viie;raadiot;viitsiksid;tõstmise
rekonstrueeritud;elust;Sellepärast;Prantsusmaa;maga;rääkisime;kogutud;kinokassat
4;aktuaalsed;Hollywoodi;300000;esmalt;aknasse;kirjasõbrale;monteeritud
lavastatakse;mängufilmipiirist;buss;dokument;ala;mäleta;pilv;animategijast
aktsepteerib;jääd;identiteedikriisi;uueks;nimede;põhivõistlusprogrammi;näidendeid;esimesel
käsitlevad;režissööridest;keeduseal;eesmärgiga;no;esimese;Imparaaviisumit;Ja
mängufilmielamusest;filmifoorumile;tulusid;sotsiaalse;nurga;kasvanud;tootjamaad;kinnitada
generatsioon;dok;Stuudios;Bakalina;pakkuv;tempokalt;põlvkonnad;mängufilmiga
nii-öelda;teemad;Keegi;sajandi;aeg;fanaatilistest;Tundub;filme
keeduseal;Meeldiv;teedrajavad;festivali;toores;kontekstist;ühiskonnakriitiliselt;võistukaitsmisel
lemmikprojekt;mainisin;Endise;niinimetatud;boor;fantoomides;Võrreldes;maailmas
professionaalsete;Põhimõtteliselt;4;tahame;seinast;Võib-olla;ehitatakse;tähelepanu
hiljem;valli;Diouendi;jaanuaris;haltuurat;moon;minutit;kell
filmitegemisprotsessi;jookseb;David;suhestatus;inglise;30;Päris;tavaliselt
eneseteadvuse;prestiižikas;vanglas;ETV;sündmus;Jaan;valmis;kodus
maailmasõjajärgset;laotakse;segamisvormi;inimesed;dok;perekonnas;ameeriklase;Valgevene
mõtlesin;Marje;Teil;Vanaweuro;rajama;kolm-neli-viis;ETV;rääkimast
suhestatus;jumal;Valgevene;dogma;inimlood;valetad;kvaliteedist;migratsioon
võimalustele;asjale;Jaak;võistu;unistus;Hango;võõrandada;eesmärgiga
Eesti-kesksed;ühiskonnakriitiliselt;Discovery;tänapäeval;dogma;Marssey;maailmasõjaaegseid;Saksamaa
mängufilmitegijatel;ühiskonna;Näide;Et;hulk;müüdud;Samas;anna
esineb;tegelikult;Jantsi;36;algavad;Põhjamaades;Artekki;eesti
ülihuvitav;metallikuninganna;Et;Tucci;tempokalt;konflikti;reklaamplakati;võrreldamatult
kinokoopiat;teemal;Väga;rekonstrueeritud;harv;paned;Eest;kvalitatiivne
taotleti;formaadi;Ralfi;öelda;vene;finantsseeriate;subjektiivsed;olukorras
Estonia;Türkmenistanist;19;campuse;suurim;nomaadliku;Vanaweuro;Tiina
metallikuninganna;maade;Kirgiisias;esmalt;Ausalt;Lott;Töösturite;teemadel
2005;toimuma;Maimikul;koostöö;territoriaalselt;ootasin;metallikuninganna;probleemidest
mõtlema;eluviisiga;Peterburi;aastaselt;ASA;identiteedikriisi;Tühi;nägime
tendentsid;karuteene;9000;inimest;Peaksid;Marianna;hobusest;maadega
nokitsevad;kusagile;klassikaraadiokuulajad;Sellepärast;campuse;ajamas;Mongoolias;oktoobril
Imparaaviisumit;selgitaksite;islavald;Teil;No;mull;Bergenis;tekkinud
olulised;dokumentaalfilmidest;ASA;hollandi;History;Buxil;hapnikumask;kolmas
kolm-neli-viis;saatekülalisteks;Science;võeti;Company;hapnikumask;Ehk;ringkondades
valupunkte;Soosaare;52-st;See;Teil;diktatuur;Kasahstanis;pikali
plaksutavad;eestisisestest;2005;Türkmenistanist;100000;Simm;Pariisis;aktiivne
mainisid;hoida;Raske;filme;Science;slaid;Rida;äärmiselt
mitukümmend;tšetšeeni;Tere;ringkondades;300000;jõge;Amsterdamis;Eesti-kesksed
Prantsusmaa;pakkuda;Imparaaviisumit;etappe;Fiction;meesvangide;;tegijat
