EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitab;alevist;signaalid;täpsemalt;nimetada;meki;Nihutanud;väljapääsmatu
ümberlükkamise;kardinaalne;vaegon;vaieldamatult;eelda;Järgmine;inimesed;lõpetasin
lõppes;tühi;metsas;hääldas;Mind;intervjuust;ülikoolil;teadus
loek;kilomeetri;-st;sõidul;optimist;oluliselt;kaugeltki;töötasin
kõikjal;juubeli;kirjutamata;dialektilisus;seesmine;lemmik;seitsmeteistkümnendal;tugev
kirjavahetus;vana;artikleid;põlvkonda;arvati;vananenud;partisanipataljonidest;natukenegi
oliivikülas;Te;hommikusöögi;parteikomitee;ütlemise;Joos;lõpetasin;Neil
lõiguke;Instituudi;Raadiost;spetsiifikat;võimalikult;tahaksin;esmakordselt;valmis
raadiolokatsioonialaspetsialistide;arendanud;konstruktsiooni;lisadega;selge;avaldanud;kuskilt;sõnu
tähendas;korraliku;evolutsioon;koolist;meelde;ärkasime;Kõik;lõpulijal
mõttes;hüpates;lõpuklassides;üheski;Et;natukenegi;põlvkonna;lahti
laupäeva;Mida;Aastail;otsitud;toimetamine;õpetavad;maailmas;huvi
ažeerimisel;elukool;1951;harjumiseks;tempos;tahes-tahtmata;avaldanud;sealhulgas
ärkasime;Tõenäoliselt;Kuulsid;partisanipataljonidest;lapsed;vaieldamatult;asuvad;öelda
lülitumine;natsionaalsotsialism;õppimine;absoluutne;asja;kavatsused;Teie;On
vaegon;huvitav;toimunud;entusiasmiga;probleemist;observatooriumi;artiklit;pakkuma
nahhaalselt;menutegevusele;raadiolokatsioonialaspetsialistide;Lähikonnas;sobiv;avastust;Eestis;nime
süüakse;alal;kategooriliselt;ühiselamus;esimene;Neil;Raadiost;1001
korssusse;Hutar;põlvkonda;puhtprofessionaalselt;elu;sünnikohana;uudishimuga;seis
Lahingu;Olukord;Laadoga;kaugusel;See;külanimetust;Ellosioon;Mind
figuur;kohas;Moskvas;vananenud;Moment;inimestel;Saksamaaga;näiteks
Allaime;Seal;NSV;mõtlema;kaks;keskajal;Heegeli;objekt
Tähendab;paremini;kuskilt;rahalisele;eraldatud;tänapäeval;raamatus;memuaarkirjanduse
Harjumus;tegelema;uue;puudutada;artikleid;esmakordselt;kogunud;41
mobilisatsiooni;kandis;rõhutanud;Täita;organisaator;sisseastumiseksamitest;Stuudios;1000-st
informatiivne;nõmme;maandumiskohavalik;lühikest;ainet;saavutus;mees;konstruktsiooni
naeral;jama;alast;veenvaks;kõikjal;kuulus;tänapäevani;ilm
õpetavad;üldühelt;Eksperimendiga;veendumus;aine;kahtlus;lugu;lähedvokaatori
lõhnagi;tore;nimed;partisaniliikumises;tehnika;õppisin;viiendast;Ühesõnaga
Pravintsiaalne;vaja;kvantmehaanika;populaarteaduslikku;lokaalsete;julgeteks;tutvaminaali;sõnaga
Liivi;tähelt;mees;rindejoone;komplekteerimiseks;distsipliini;Nii;seisval
õppisin;karjusid;sekretär;tähtsamaks;tegemist;valinud;sisseastumiseksamitest;kartma
Tõenäoliselt;tänapäevas;Vahest;hüpatees;nimi;õnnestunud;natukenegi;Alles
Põhimõte;informatiivne;tasku;esimestel;fundamentaalne;konspiratiiv;entsüklopeediates;eraldatud
tänapäeval;teatmekirjandust;enamiku;heegeli;ongi;isolil;räägime;enam-vähem
tõsiselt;ettenägelik;Talvet;lausest;vastama;panin;hästi-hästi;maakond
jutustuses;intensiivne;eluperioodil;metskee;vastutas;nimepidi;Tookord;1964
pühapäev;põlvkonna;vaevalt;eesliinil;kuu;muutusime;juhtunud;räägime
Seal;figuur;Meskane;laskespordiinstruktorid;konstruktsiooni;Sondi;Tänulik;Mida
tähtsamaks;Initsiatiiv;fantastiline;maailmas;kohti;tänulikud;Lähikonnas;Igaüks
ühiskondlikus;kuidagimoodi;kvalifitseeritud;viiendast;teadet;ülejäänud;paljudest;esmakordselt
külalised;professorid;avastus;lasusid;tea;Haruldane;lähedvokaatori;võtame
Ülikooli;teadur;seitsmeteistkümnendal;kaugemale;ettekande;juhuslikult;ukrainlane;olnudki
teadusmeeste;lemmik;hästi-hästi;ilmselt;kaugemale;mäletan;otsib;juubeli
paanid;kord;staabis;nädalas;oletuse;küsitleda;kadunud;kostma
lükkad;kahtlus;nädalas;elektrilised;hirm;rindel;tähtsamaks;Olen
õppima;Põhimõte;väljavaateid;sõjajärgsetel;paneb;Naan;Kusteid;nimepidi
üliõpilastest;käib;lennukitega;kummutada;kaart;ootamatu;naine;aeg
traditsiooniliselt;tahtmine;vennashauas;rääkida;dialektilisus;professorid;ületasin;ajal
äranägemise;jagada;1964;astuda;esmakordselt;meremees;vananenud;ühtki
komandeeringus;metagalaktika;kriitilisem;Tegemist;muutub;nimed;vaatamatuteks;Vladivostok
ületasin;Tõravere;Üks;ažeerimisel;elas;kuuenda;Liidu;lugeda
treenimine;partisanipataljonidest;Vladivostok;kirjatöödes;uut;lapsed;lugeda;küla
Tõravere;jookseb;kange;erialane;nii-öelda;näidata;päevadel;mõtlema
võimaluse;meeste;momendid;väejuhtide;relv;ühiskondlikus;Märkamatult;püüdnud
pöördepunkt;terve;aidata;ületasin;uskunud;Olen;naabrid;sõdadega
partisaniliikumises;võimalik;natsionaalsotsialism;paberitüki;tilgutaks;Gustav;õppisin;sõda
Oletusest;elulaad;vananenud;ajalukku;viie;maalin;mõttelaadilt;Kuid
kindralstaap;saavutas;vabastati;ametlikult;saatus;õpib;Mida;klassi
näevad;füüsika;Kaagras;katsena;äärmiselt;enam-vähem;allkirjaga;krundil
päev;eluajal;hiljem;enam-vähem;tegelema;võõras;Tähendab;üldse
teadus;vaba;nähtavasti;kuulseda;karta;kursusekaaslased;saatesse;aastate
viskajad;tõuseb;Paneb;Saksamaaga;aineks;vastuolulisus;eksisteerib;Linda
Vedasime;suuremas;täppisteadustega;eeltaiga;meeste;1951;kolmest;õppida
Järgmine;skaala;ruumi;samane;ala;küllaltki;probleemi;taiga
õppejõududest;isikut;sarnane;lõpuni;intensiivne;raadiolokatsioonialaspetsialistide;professorid;Marx
hääldas;maandumiskohavalik;baarsusse;Märkamatult;ilusal;füüsikaõpetajaks;ažeerimisel;teadlastele
rõhutanud;lahinguid;oaas;ägedamad;astmed;mälestused;võsas;vähe
Psühholoogilisi;Vähe;loodaksin;Üheksast;tundus;küberneetika;roodukomandörina;paljudes
järk-järgult;sattunud;Jah;organiseerimisinstrueerimis;aeg;võrreldes;küsitleda;Ajaloo
nii-öelda;organiseerimisinstrueerimis;ajalukku;probleemidesse;nähtuste;Tunnistajal;Mäo;klapib
staabis;ühedeta;detailid;aineks;vaja;kvalifitseeritud;võõras;mees
pestitatavad;nuusutama;entsüklopeediates;koolides;juhtimise;roodukomandörina;populaarteaduslikku;tänapäevas
läheduses;korraga;fašist;piinaperiood;heid;vennashauas;asjaarmastaja;vesta
pesa;anti;ütlemise;lähedane;lause;dialektilisus;Kultuurne;vast
Sätte;intervjuust;Isal;elus;auti;lootusetult;sõjakomissari;linna
vahepealsed;Sondi;mootorratta;sõjalise;nakkab;ettevalmistusega;Võrru;Tõenäoliselt
linkorda;aasta;huvitaks;vähem;võib-olla;Vladivostok;meremees;lemmik
maandumiskohavalik;igavust;Initsiatiiv;üldühelt;pakkusin;usu;valmis;Näiteks
kavatsused;tegevussuunda;Olen;kultuurne;tunda;raginal;natsionaalsotsialism;Võrru
eksameid;infarmatiivsemad;Eestis;Tänulik;paremal;toetusele;Vaikse;jooksva
sümmeetrilise;väejuhtide;iseennast;sõidad;avastust;tõuseb;momendid;Kõik
probleem;sügava;fakki;muutusime;ilm;rahuajal;juubeli;Leningradis
tööre;komandör;jääk;ajaviiteks;suurem;lugeda;huvitaks;Mingil
lapsepõlvest;usu;Stuudios;paratamatult;entusiast;Kingissepp;Võrdlemisi;tules
tegemised;Moskvas;arutasime;arvati;kursuste;pöördepunkt;dekaaniks;asja
paisati;hommikul;partisanipataljonidest;tõsisemalt;sõna;vabastati;linnas;NSV
Mõtlen;nähtuste;Oletusest;sõnani;hasart;pooltki;järvest;suur
lähemad;Nojah;panna;suurenes;vahetata;daam;naiivne;inimestel
füüsikaõpetajaks;distsipliini;naeral;ajude;tegevussuunda;nädalas;uut;pikali
infarmatiivsemad;Kuna;Kultuurne;väljendada;arusaam;kosmova;Astronoomia;tunda
kirjatöödes;leksikoni;langeb;päeval;otsima;65;spordiklubil;Kui
39;elust;Teaduste;tilgutaks;formeeriti;eesti;ajalugu;tähtsus
jooksval;NSV;Tänulik;ookeani;korrespondentliige;sõjakomissari;Sõja;Noh
meloodia;põhimõtteid;antiaine;sakaid;paik;hilja;kardinaalne;1000
paremal;staabis;Ajaloo;plahvatuse;taastata;ažeerimisel;rajooni;sõdivad
teatmekirjandust;Eksperimendiga;organisaator;näitab;intervjuust;Ajaloo;traagilisemad;koht
enesepiinamise;vabatahtlikult;lakaalne;rohkuses;panema;ülemaailmsesse;spetsialistid;tänapäeval
eeltaiga;meremees;Muidugi;kolisid;samane;50;füüsikaõpetajaks;jätkus
sõdadega;paneb;kiirusega;lahutamatult;natsionaalsotsialism;keskkoolis;infarmatiivsemad;ametlikult
ühendav;tarkoolist;plahvatava;haigla;partisanide;maakonnakomitee;Vahest;vastakis
kateedri;eksameid;püssirohtu;Kingissepp;oska;tohi;aineks;Oli
ilm;veendumus;veendumus;kvalifitseeritult;rinde;Marx;põgenesid;1951
elektrilised;lülitumine;Algul;püsti;informatiivne;partisanide;Lahendus;Pärnu
lõpuklassides;sealkandis;Leningradis;plahvatusega;observatooriumi;NSV;raadiolokatsioonialaspetsialistide;partargid
variantides;hätte;Probleeme;nahhaalselt;aega;maamõõtja;rünnakule;ajast
nädalas;ajaloo;eksameid;näidata;Missugused;natsionaalsotsialism;territooriumil;ütles
naabrid;sõnade;rindejoone;keskajal;kardinaalne;vähe;tänulikud;Missugused
entsüklopeediates;tükk;kvintessents;sünnikohana;puruks;kuu;Olen;
täppisteadustega;küsimust;Advokaadi;andnud;loek;elustrateegia;Initsiatiiv;Võrdlemisi
antiaine;alast;surma;artiklit;Thin;henna;ettenägelik;teatmekirjandust
Kasvajad;Lähikonnas;Konkreetne;Logesiliseb;Ei;septembril;Psühholoogilisi;leiab
laskespordiinstruktorid;arvutuskeskus;operatiivosakonnas;alast;direktor;Kim;Erinevad;kardina
memuaare;valdkond;malatoni;ütleb;hetk;juhataja;enam-vähem;Meie
ettevalmistamine;teadlaste;Saksamaaga;viied;1001;infarmatiivsemad;Oletusest;kummardus
maalin;hoiti;1000;tippklassi;seis;taastata;tippklassi;Suuna
räägime;tõsisest;ukrainlane;intensiivsem;maha;Moskvas;maamõõtja;Pööre
korras;järve;Hutar;komandeeringus;ametlikult;saali;Leningradis;näevad
mõtlema;tahes-tahtmata;laskespordiinstruktorid;teadosse;vara;trump;evolutsioon;paljudest
lokaalsete;memuaarkirjanduse;koogika;intervjuust;kilomeetri;pühapäev;Muutmas;kadunud
põlvkonda;partisaniliikumise;Heegeli;infarmatiivsemad;austus;metsas;konspiratiiv;lõhnagi
asjad;teadvusesse;Kuid;antiainega;tuttavat;luges;Kaagras;direktor
rindepiirkonnas;maakonnakomitee;sisseastumiseksamitest;ootamatu;olukorra;kilomeetri;hüpoteesist;sisseastumiseksamitest
elulaad;formuleeritasi;Tunnistajal;mängida;saali;ilm;Gustav;koomilise
1964;lõpuklassides;Haruldane;spordiklubil;ehitama;Linda;Advokaadi;Nii
sisseastumiseksamitest;astmed;Mitte;professionaalid;Mitmed;malatoni;Füüsikutes;toas
nimepidi;lähemad;kindralstaap;oliivikülas;Neil;1000-st;Aeg;täpselt
formeeriti;Saksamaaga;Snaiperi;formuleeritasi;isolil;lennukitega;Kontrollid;teisiti
kasutasite;fundamentaalne;44;asjaarmastaja;On;jookseb;Jutajat;rinde
tehnoloogial;Agannevitš;Logesiliseb;kilomeetrit;Alles;hommikusöögi;Eks;korras
küsitleda;hoida;gümnastika;Leningradi;tohutult;elektrilised;Eksperimendiga;püsti
astmed;professionaalselt;oliivikülas;füüsikaõpetajaks;Engels;koni;;istun
mõtlemist;operatiivosakonna;Sondi;varem;142;antiaine;Marx;-st
10-st;traagilisemad;Seal;liiki;NSV;astmed;1964;tööre
