EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eelnõude;võeti;tekstiga;täitu;sadade;ütles;näe;kirjanikud
sõprusringid;muutuvad;ülikooliõpinguid;kolmelapselise;võimalik;asendasin;räägime;tajaid
mõtteviisi;hea;Halli;saatesse;etta;mõtlesid;kirjutab;kultuuriliik
täielikult;Te;muuseumi;sünnikodu;näiteks;küllap;häälikute;peredes
mänguasju;inimese;sajandite;üldse;asi;kutsusin;lugu;jäänud
ristikheinad;südames;letti;tegelikult;vajadus;otsustas;Viimased;metsa
põlvkond;uusi;ühiskond;õppetundide;auto;ütlesin;võtma;sõja
mitmus;No;vesi;hilisem;Need;vajusime;Sõnaga;seisukoha
vertikaalne;Touch;abieluaastaid;öeldakse;antennid;vestlesime;lauseid;mõtlesin
lühidus;memonteerisime;huvitavat;uudislugusid;variant;jõuda;Teie;levitavad
eksvõim;Kõik;saated;klikkides;laused;kõnelema;häälega;kala
murret;tööl;parlamenti;eelõhtul;segab;rahvaga;Näiteks;tahaks
Lõuna-Eesti;Ega;;vaarikaid;toimiva;üldse;sõnadele;kahjuks
lastekirjandus;ilusat;kohalikes;meelispaik;unustab;Teie;intervjuud;10
ülemnõukogu;lõpp;mälestusi;rajoonileht;veri;küsinud;Mulle;vett
lapsepõlve;töö;grammatika;tähtsamaid;vaatamiseks;tahtsin;teemal;variant
käärid;mõtlemise;raadiot;tegelesin;inimene;vestluses;uuesti;70
öeldakse;Aga;valguse;ettenägemise;iseennast;kuulajad;lugenud;valimissüsteemi
parasiitsõna;telerist;Kõike;kipspuupead;arv;varasemalt;kuule;Eestis
kompositsioon;internetis;üldine;väljenduste;taas;stuudiosse;näinud;kirjaniku
dissageli;;60;neljasilbiline;igav;kogemustele;Tartut;tühi
säästurežiimile;mõtteviisi;rahvuslikkuse;leppida;toob;kuulas;raamatusse;sügist
Tartu;Kuidas;juttu;reegleid;Seal;inimestega;Tartu;hullu
igapäevaelu;lühidus;põrandal;olulisem;võimalus;sõnareostus;keeletoimetajate;mõju
valgus;tore;populaarne;lõpulausest;ausate;vastagi;tahaks;vahe
murdekeskkonnas;Jaan;lauseid;tähenärimise;aeda;tänada;alguslause;kuskilt
peiedel;aastaga;suvel;tavalise;Näiteks;kohalikes;ütlesin;uuesti
võõrkeeltes;sõna-;mürareostus;keskmine;probleeme;küsijaid;Aavik;filmi
Muidugi;osa;inimestega;trükkida;kodud;kutsuda;linnulaul;riik
tähelepanek;poliitiku;koolist;tundsid;otsustas;Olin;loomulikult;101
täiend;Rošokkasid;haiglas;vahetasin;hinde;luuletaja;Mõtlesin;kaunis
energiakadu;Tessita;eksponeerimise;mängisin;vanem;pidulikult;kirjutama;See
eestisügis;intervjuu;olukorrad;kultuuriessents;ütleme;liigutad;kuulajad;14
ülemised;Kirjanike;laulupidu;üldine;toon;suhtute;laulutuld;võtma
tsensuur;liigu;vaade;levitavad;meel;istusin;pealkirja;antud
rääkisin;naabrimees;artiklitest;õiglasem;kurb;elulugu;keele-Aavik;kuulub
Prillitoos;südame;eesti;silmadega;lauset;proosakirjanduses;omamoodi;jõud
Võib-olla;suurt;korterid;nägi;tekstiga;leidsin;kuidagimoodi;alusel
tähendusi;muusikat;omadusi;kuidagimoodi;vahet;keeletoimetajate;Kuid;hästi
näitab;mängud;kogemustele;asjast;korda;õpetas;artiklitest;aitab
Tartumaal;tulesüütamise;antennid;leplikkusele;peatud;vanadekodu;Kõike;abielu
kipspuupead;Mul;vihmased;vanainimesed;dialoog;häälega;Ülikooli;võimalik
prosaist;jagada;mööbel;elutempo;kindlasti;tuhin;Siis;parlamenti
laulupidu;Hainsalu;õhtul;näitama;kannab;lollust;laulsid;viis
sõnavaliku;ellu;lennukid;laulutuld;kuulub;igav;kahjuks;keele-Aavik
antennid;vajadused;ausate;jälgivad;nimetada;muusikaga;elupaikadest;täis
viletsus;infi;sõnavaliku;ühtepidi;elutempo;lugejaga;Soovidega;seotud
moe;huvitav;sünnikodu;ülikondades;Mind;ukse;tegelesin;ühtepidi
Nõukogude;Teie;tuttavad;liikuda;kodund;julge;värssidele;lõpp
õhutab;kannatada;Metcati;õrritada;ukse;kuskilt;hukkumisest;Emajõe
luuletustes;Metcati;viie-kuue;abieluaastaid;arvan;asjamees;libauudiseid;võetakse
muusika;terve;Laugaste;seeni;metsa;kahjuks;Liidus;lood
mürareostus;istusin;sõda;karjääris;toime;Kirjanike;rahvas;mõelda
mitmuses;emakeelse;lillelõhnaga;südalinna;vett;memonteerisime;Kirjanike;kujutasin
majandusteaduslik;lõpetada;Lehte;näitajaid;saadavad;kuulutama;Lõuna-Eesti;tahab
mahendati;riikides;tänud;teagi;meelde;õpetaja;meenutaksite;hoopis-hoopis
lingis;-ks;sall;koolist;Et;Peep;teletöö;näinud
lilleletid;Laugaste;juuksed;riidehoidja;otsin;võimalustes;abikaasa;viimane
südametunnistus;otsuse;sisaldab;leplikult;kohendatakse;tervik;Raamat;asjamees
peod;14;vanaemaga;filmiti;lapsed;tänulikud;kommentaari;Või
käänded;luulekogu;võimalus;mõtlema;endad;kommentaarides;saatesse;On
rahvasumm;hambapesu;mahhaali;meeletu;uus;alalhoidlikkus;tööle;paar
mitmust;Teil;ehitatud;Igaüks;asja;kirjutamises;Või;omavalitsustes
räägiti;ülikooliõpinguid;pildid;saigi;lastele;klikkides;arvamusartikkel;töötasin
Tähendab;Üldiselt;trükkinud;samamoodi;esimene;tõusma;proosakirjanduses;Lühike
lükkab;kultuuriessents;Alenderi;kodudesse;See;põnev;pidevahetusest;maal
sünnipäeva;kasutati;2019;järjekorda;metsad;häirinud;asjamees;valmis
õiendavad;loe;postkastist;reklaame;elan;võõrkeeltes;tühi;tekst
vanadekodu;senti;jõuda;postkasti;toimima;Ta;Võtsid;89
loitsust;kuulu;Kuhu;kärgpered;tervised;vanaemaga;Eestis;lahti
võimalustes;stroo;puupargid;energiakadu;vennad;suhtlesin;kodus;Sellele
õpitud;puhtad;Tessita;olulisi;parteid;Soovidega;hoopis-hoopis;huvi
valimissüsteemi;ehitatakse;stroo;meelsasti;hall;internetist;Emajõe;murdepõhjaga
mõjutab;Millal;halbu;otsitakse;kaks;käänasin;Tähtvere;öelda
lühikesed;mõtlevad;tundub;usaldati;loodimisel;kadunud;tänud;kaotavad
proosakirjanduses;tuppa;hambapesu;kallutatud;ettepaneku;otsitakse;riigitegelane;olemegi
tõstetud;õhutab;tsensuur;vorminud;otsus;muutunud;laulis;sõnal
vanainimesed;jää;viimane;järjest;ellu;kodund;Kaalema;Kaja
riietehoid;riik;Saare;sünniaasta;antud;ajakirjaniku;uus;linn
värsside;pohli;müügiks;näete;tunned;trollivabrikud;armastan;nime
pildid;elust;vastagi;riputab;elame;kultuuriessents;Meeletult;räägivad
nimestikus;kiirus;pikkadeks;rääkisime;alusel;natukene;kultuuriessents;mõtlen
Sarapik;tavaliselt;kompositsioon;kergesti;saavutaksime;huumorit;mõtted;näiteks
üksinda;harima;eluloost;pealiskaudselt;noor;hoopis-hoopis;saavutaksime;inimestega
kirjutamine;tervis;vertikaalne;täpselt;ettevaatlik;elamused;lood;parlament
telesaate;vastutab;linti;vajusime;toa;riietehoid;Nõukogude;Mind
loomuses;riigitegelane;siiamaani;kirjandussaatest;nimi;paratamatult;Igaüks;sõnaga
õnnetu;Mida;matustel;universumil;sisaldab;leplikkusele;rajoonileht;sõnu
päriselt-päriselt;Kaplinski;jäänud;nooremast;ongi;ootab;iseloom;sisaldab
paralleelvormid;kasu;eetris;pooleli;astro;vastukajad;Kui;avalikustasid
trollivabrikud;kord;auto;siiamaani;lenin;kaua;paremaks;muusika
raamatukaupluses;julgus;hoovi;vestlesime;mitmuses;harima;aastateks;Liidus
Seal;andis;kiirus;arusaamise;valgus;lahti;Ameerikast;Mida
suurvoog;kaseoluline;armastus;Ükskõik;ennustama;teistmoodi;Lapsepõlvekodusid;dolla
rahulepingu;Võtsid;tunnelis;levitasid;imestus;töötasin;peatükke;räägime
elusolendid;sall;hapras;libauudiseid;armsad;karjääris;imestust;kuulas
juurdikati;muuseumi;tõde;vormi;au;paljud;Tuleb;rahu
Ülikooli;tuse;saapad;sedamoodi;hetkel;raamatukaupluses;õpetaja;järjest
reisilaeva;ühtegi;õhutab;ilmselt;kujundit;Mind;Vahetame;Ameerikas
reostus;Lehte;poliitikud;kergitada;taastama;emotsioon;tähtsamaid;25
väljend;riiki;Lõuna-Eesti;karistati;voorus;südalinna;vanainimesed;tähelepanek
nõusoleku;meeskoorid;huumorit;viimased;tea;muuseumi;inimesel;perega
rääkisite;Kristiine;telerist;novellikogu;vormi;kooligrammatika;leplikkusele;akendeta
sünniaasta;kuidagimoodi;majandusteaduslik;noorelt;üldiselt;loomuses;sünnikodu;õpitud
meenutaksite;mürareostus;lauru;lapselapsed;ämm;kauplusi;Läks;lugeda
neljasilbiline;vestluses;kasuahnus;avali;kustutada;paradiisis;eelõhtul;Ennot
ellujäämisega;esivanematest;lukku;viiakse;paraku;Milagoole;Inimesed;Igaüks
mõeldud;vanadekodu;arvamusartikkel;juubeliks;kaovad;südametunnistus;kaheksast;muutuvad
videviku;mõtleb;keskmise;esinemist;lood;ilmad;romaanid;millegipärast
linn;palka;rahakaardi;raadiokanalites;muutub;valitakse;hambapesu;tublit
tädipojad;matustel;suundumus;lühikesed;tekst;vaimses;päriselt-päriselt;Kirjutan
lõppude;sügaval;vabricante;kirjutab;energiat;poliitiku;kurtmiseks;raha
tasaema;rahakaardi;prouad;nädalas;elas;tsensuurist;kutsusin;pooleli
tervis;astro;sarja;esivanematest;toimub;kaseoluline;ajakirjaniku;sõda
elupaikadest;võtma;kaader;Soovidega;saated;peidus;helgusele;püha
kaldaid;aasta;ahiküte;räägime;abi;hommikul;Siin;ajal
veekraan;vaatabki;olemegi;vihmased;viie;direktor;otsitakse;aeg
ahiküte;ajada;levitasid;maailmas;nälime;unustame;Lühike;vähe
1994;päriselt-päriselt;1994;ütlesin;vahetad;Hainsalu;tegelast;kiriku
Võnnus;pannud;kaotusi;kauplusi;armastus;ühtegi;Relvaäri;oktoobril
Kaalema;testi;ettepoole;põlvkond;juured;üksildust;kogemustele;keeletoimetajate
klikke;tartu;akendeta;ütlete;emakeelse;Miks;esimesed;natukene
üksildust;raadiokanalites;Tal;ettevaatlik;toetudes;Touch;Kristiine;Üldiselt
valimisplatvormis;säästurežiimile;kaseladvast;lõppude;no;vana-vanaemade;riidehoidja;nägid
kasvasin;lõpulausest;tähtsamad;aktusel;istusin;trükkinud;lootsime;noomida
elutarkus;tsensuurist;sogases;kümned;meenutaksite;Sarapik;Saare;abikaasa
hiljem;täna;tseremoonia;raadiot;veenda;55;Prillitoos;tõotuseks
luulekatked;väljenduste;-ks;Korrutatakse;hullu;Gerda;Terve;Kõik
väga-väga;käib;gaasis;juurdikati;aeg;ilusam;vägisõnu;Niisugune
õpetanud;elama;oktoobril;elus;imet;postkastist;nädalas;Kuid
vormi;allu;väga-väga;seina;hirmsamaid;sõprusringid;loodimisel;keisri
komade;osakonda;Tartus;rahulepingu;vertikaalne;rikas;avalikustasid;lennukid
39;pargi;infarktiga;sügist;süsteem;vihmaga;Mingid;puuduta
haritlaskonna;tänama;taastama;Alguses;kuiva;tööle;teksti;keskpaigast
mõtlesid;murdekeskkonnas;Vaat;populaarne;internetist;nõusoleku;väljakule;tahad
välde;kauplusi;juurdikati;vanni;riputab;linnulaul;mängib;mõtlema
alguslause;kergendus;Kodu;väljendada;konnade;vanaema;Laugaste;Ükskõik
arvamusartikkel;maksta;koopia;riietehoid;kallis;telerist;õlule;nooremast
vajusime;kurvaks;Näiteks;värsside;prosaist;tea;Lehte;inimestel
peatüki;valesti;keele-Aavik;raadiointervjuudes;hulk;viie-kuue;stuudio;linna
nädalas;Liidu;hargnema;lauseid;-ks;Petrone;üksildust;üldse
sõna-;kooligrammatika;alalhoidlikkus;teatakse;parlament;rumala;Toompeale;süvene
pöördutud;lugema;Nõukogude;vorminikerdust;tunnelis;lapsed;Ehkki;homme
mures;perest;põlve;murdepõhjaga;ainsust;naabrimees;lapselapselapsed;luule
tüdinevad;targemate;süvenemist;sõit;luulekatked;nõuanne;Niisugune;mängisin
hoopis-hoopis;ajalugu;Mõtlesin;kandideerida;armastate;protestivaimu;valmis;ühiskond
eksponeerimise;vett;kilomeeter;pealkirja;sobis;lillelõhnaga;Korrutatakse;-ks
kuidagiviisi;moe;proosateostes;Nähtavasti;telekat;nõukogude;põlvkond;Näiteks
suundumus;kallutatud;Cesama;naudime;ridade;ülikoolis;Tähendab;suunatud
eelõhtul;piiri;kontorist;ehitatakse;silm;jää;tädipojad;Emajõgi
Estonia;linna;Lühike;haiglas;mitmus;ideid;värsside;loomulik
räägime;vahetasin;Sarapik;mõjub;ammu;Head;Küllap;kirjale
mõtlema;toimub;Kaplinski;Meeletult;hullemat;habemeajaja;Peetri;Mõtlesin
toitlustame;tahab;vahetustega;Lühike;halvem;rahulepingu;rahulepingu;grammatika
rajoonileht;silmadega;rahulepingu;Lapsepõlvekodusid;eesti;andmine;tsensuurist;loomuses
kohendatakse;tädipojad;mitmus;segane;senti;õhk;esinemist;kolmas
kirjutavat;õhk;Sest;andnud;vene;sünnipäevaks;keskpaigast;ütles
vana-vanaemade;abieluaastaid;Kristiine;nõukogude;direktor;põrandal;Halli;Võnnus
tähtsamad;unustab;Gerda;vaidlusi;tagune;Toompeale;hävitada;toimima
saated;kirjutamisalus;riidehoidja;leidis;mustades;süüdistada;murdekeskkonnas;viie-kuue
vahetustega;nälime;Ameerikast;Emajõe;maha;kiriku;lehti;paradiisis
allikas;kujutame;kandideerida;täielikult;mures;100;protestivaimu;kõle
ainsust;elulugu;Ennot;tekstide;uhke;nälime;Rošokkasid;mustades
õppetundide;lastekirjandus;Petrone;arvamusartikkel;osa;lapselapsed;anda;kõva
asendasin;Emajõe;Toompeale;Tartut;hui;Nõukogude;oktoobril;vana-vanaemade
algseid;värss;1000;Ameerikast;On;valguse;lennukid;direktor
kolmandavältelisem;uudislugusid;Jaan;raamatusse;las;lugesid;valimisplatvormis;päriselt-päriselt
teostate;omavalitsustes;Arva;vaatabki;Teil;puud;reklaame;kuuluvad
mängimisest;valguse;Võnnus;vana-vanaemade;Head;kilomeeter;Ise;tuhin
koristamata;veri;Touch;sealjuures;Touch;arm;reisilaeva;Lõuna-Eesti
hävitada;öelnud;Prillitoos;letti;1988;reisilaeva;Lihtsalt;15
2019;gaasis;Rošokkasid;kirjutasid;Estonia;selfie't;101;õpetanud
