EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koolis;täitel;paksu;üllatus;seimani;Tere;raamatukogu;trambi
Me;plaanesingitena;hästi;-tesse;leid;täitel;jutu;leid
laiskusega;trumm;kujundanud;lugema;lugemise;järjest;uuest;kirjahiiglase
kodudes;süüdlast;täitel;kirjas;jääb;õpetussõnu;vanavanematega;Tehia
segamisi;tôesti;teitele;küsis;pude;vallamajas;kirja;arvan
tänase;aegsest;pääle;matust;raamatu;Huukja;valitud;märkia
Nüüd;lillepeenrale;otsinud;siini;valitud;mõeldud;sügis;keik
passinud;raamand;suurt;Aivar;osa;lugeda;keekidele;ununenud
Lõpuks;ununenud;laisk;õpetussõnu;õhtust;raamatuid;keelt;koolipõlves
kirjutama;Kaanel;kriminarilinaalne;keik;raamat;tähendab;kaks;plaanis
osa;vähevõitu;tääda;ajast;panemike;Lõpuks;elanud;Heinsoo
üteldi;soonitsin;Tehia;lugemise;nimesid;aastatesse;lapselaps;Me
loba;lünk;aegsest;tääda;soonitsin;elu;hiidlast;õige
kooli;teilegi;kogunesko;Käär;kirjas;mõistatusi;õpetajad;õpetamise
pill;segamisi;märkia;soonitsin;tavaline;Vagarbadelt;Tere;käinud
vanavanematega;täädvad;tähendab;parasjagu;kaugele;laiskusega;eesti;otsinud
tarison;päev;kaugele;tôesti;süüdlast;sedaviisi;töö;Lõpuks
Ma;kausta;pul;Hiiu;raamatut;võimairib;Põhiliselt;räägib
Kaanel;Paul;mõistatusi;mõistatusi;raamatuga;paras;suur;Peamiselt
kirjutatud;Kadri;meele;projektijuht;mõtlema;ununenud;väike;sügis
tähele;juurutada;uuest;õige;teadma;viidik;siini;vallamajas
kujundanud;pääle;loba;kassast;köelda;sedamoodi;puudu;Käär
kogubanud;taris;hiidlast;natukene;hiidlast;arvate;raamand;tarison
sõnu;köiki;Räägid;otsinud;nõukogude;väike;ajast;kodu
uuemast;korjasime;osa;juurutada;väike;seimani;Merike;ütlesin
kassast;Heinsoo;aastatesse;arvame;juurutada;jäneseuudist;plaanime;pikad
jäänud;köelda;täita;ühiseid;segamisi;sajandist;süda;raamatu
puudus;Räägid;Täht;leid;ajast;alguses;mõtlema;nimesid
Huukja;jänese;aris;jutu;märkia;teitele;küsis;mõte
arvame;jäneseuudist;kalle;Põhiliselt;vanematega;keele;Aivar;õpetajad
toimetajaks;lapsepõlvemaile;Maidki;suurt;platsis;kaugele;mõistatusi;raamatut
jänese;Roberta;täädvad;hiiu;sõnad;Aga;arvasime;Mis
lünk;laisk;ütlesin;Esiti;keelt;keekidele;lapsed;kirjutama
elu;arvan;Aivar;pimedad;sedasi;õige;otsinud;lehekülgede
panin;seimani;suhteliselt;arvan;kasutavad;Me;lihtsalt;aniis
tilgad;märkia;taas;Merike;keele;suuresti;klassidel;Nüüd
Maidki;vaatust;panemike;käik;õige;teadma;taas;süüdlast
vanemast;aja;Siion;Täht;lapsele;koha;vallamajas;lapsed
kogunesko;huulil;laiskusega;asja;oligi;lihtsalt;materjali;vanematega
kodu;aastatesse;kausta;laiskusega;üllatus;Ei;korjasime;tundus
lugusid;lapsed;eesti;kodudes;No;tähele;eriti;kalle
Mis;lehekülgede;ühiseid;räägib;aja;pilti;nimesid;räägite
aeg;kuulsite;Sid;ennemini;On;iseekaane;muuseumis;vigast
räägib;laiskusega;vaatust;koolis;teilegi;plaanime;koha;lugemise
süüdlast;pude;inimest;elu;muuseumis;üllatus;kujundanud;karesime
soonitsin;tilgad;asi;tund;õpetamise;pimedad;köiki;usun
raamatuid;mõistatusi;teilegi;plaanis;lugeda;matust;aniis;plaanime
tahvli;vahe;pisistanadon;aja;jutu;viimane;pikad;väike
-tesse;loba;usun;Laas;pul;vähevõitu;üllatus;asju
70;panemike;pilti;vanemast;äkki;kujundanud;kiip;alguses
asja;keelt;elu;läkski;Nüüd;puudu;Siioni;kassast
pilti;Mac;teadma;hästi;raamand;esimene;süüdlast;lugemiseks
täämisse;viidik;Kadri;kujundanud;iiri;töö;ununenud;ütleb
Et;pette;huulil;vigast;tarison;kohad;pääle;lugema
Tere;vanavanematega;eriti;tahvli;keekidele;Noh;vahe;hing
seimani;tea;Kaaga;uuest;kohad;klassidel;ühiseid;teitele
teadma;kiip;Tei;vähe;mõte;realist;järjest;juurutada
elanud;elanud;pude;Kokla;osadel;Välja;Ei;iiri
draamandust;Vagarbadelt;-tesse;panemike;kirjutatud;vanavanematega;õpetussõnu;panin
otsinud;arvame;Tüür;iiri;kuulsite;usun;Peamiselt;Hiiu
plaanis;kohelda;tarison;aegsest;panin;huulil;Badegu;muuseumis
lillepeenrale;käin;trumm;passinud;Aga;parem;pilti;puudus
alguses;lugemiseks;juurutada;raamatut;läkski;kassast;äraarvamisi;Pea
leid;toimetajaks;Huukja;rääkimise;täitel;pääle;märkia;asjad
keelt;ühiseid;platsis;jäime;siini;tarnilisi;kohad;trumm
aja;Kaaga;Roberta;Siion;kruuke;Täht;projektijuht;tund
huulil;Huukja;võimairib;suhteliselt;kogunesko;vahe;parasjagu;tôesti
kirja;pisistanadon;matust;sügis;kiip;süüdlast;kasutavad;üllatus
koha;puudu;äraarvamisi;pisistanadon;loba;suurt;nõukogude;Aga
koolist;õpetajad;sajandist;Maidki;Esiti;panin;teadma;Välja
vaatasin;kirja;raamand;inimene;käik;Meie;matust;aris
õpetamise;koolipõlves;vigast;soust;lugemiseks;kooli;kodudes;loba
meeldib;matust;No;väike;pikk;Hiiu;liimitatud;Ei
eesti;süda;Meie;sõnu;tahvli;kodudes;aeg;Huukja
lugeda;lugusid;Kaanel;äkki;lubada;Roberta;tavaline;köiki
kirjas;eesti;kasutavad;parem;trumm;keik;Maidki;arvate
Ja;käik;segamisi;käeõhtud;täpselt;projektijuht;ikku;päev
Kaaga;kirjahiiglase;pette;sõnad;elanud;hiidlast;tund;käin
täpselt;kirjutama;Peamiselt;ikku;vähevõitu;valitud;Sid;kogunesko
osadel;natukene;plaanesingitena;kirjutatud;taris;raamand;Kadri;valitud
kuskile;vähe;karesime;ununenud;Siion;kaks;segamisi;raamatuid
kohad;õhtust;süüdlast;suuresti;koolis;Ma;Aga;eriti
sajandist;rääkimise;realist;Paul;Mac;panemike;lugema;mõeldud
kuulsite;leheküljed;Badegu;taris;puudu;leheküljed;kruuke;realist
On;aeg;kassast;paksu;küsis;muuseumis;laiskusega;matust
nimesid;sajandist;pill;tilgad;pette;toimetajaks;Välja;kohelda
vaatust;soust;Nüüd;tähele;draamandust;Lili;Noh;käeõhtud
vanematega;võitsime;trambi;kasutavad;pääle;lapsele;lillepeenrale;töö
pikad;tund;seimani;kodu;hiiu;Pea;ennemini;paras
teitele;kriminarilinaalne;sedamoodi;õpetamise;lehekülgede;käeõhtud;Esiti;uuest
õhtust;asju;Paul;mete;töö;raamatukogu;leid;Maidki
projektijuht;Pea;lubada;trambi;trambi;lugema;Ma;Laas
kohelda;elu;jäneseuudist;Hiiumaa;Ja;nimesid;lünk;taris
raamat;Ja;iseekaane;kirjutanud;ennemini;võitsime;tahvli;uuemast
iseekaane;On;70;trumm;natukene;süda;kriminarilinaalne;lapsepõlvemaile
plaanime;Esimene;nõukogude;alguses;Noh;Paul;;keelt
kaks;panime;Mis;kaks;Aivar;Siion;Lili;päeva
eriti;Tüür;soust;teadma;Paul;parasjagu;parem;jääb
vahe;Lõpuks;üllatus;eesti;Ma;koolipõlves;Ja;lapselaps
aegsest;aris;draamandust;raamatukogu;Me;armilist;Me;täita
ühiseid;Ei;Pea;Roberta;70;tea;Kokla;kirjas
Pea;plaanis;On;Lõpuks;kriminarilinaalne;plaanesingitena;Mis;parasjagu
hiidlast;Tehia;armilist;lubada;Roberta;Heinsoo;Pea;keekidele
viimane;suuresti;Esiti;lugusid;Badegu;pill;Tüür;kirja
juurutada;Täht;Vagarbadelt;muuseumis;Hiiumaa;Mac;On;tähendab
