EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tšempioni;Pidite;maletaja;oletegi;kaks;pintsak;õpilasest;järjest
reitinguid;anda;kastiselt;ühiselamus;ettepaneku;malekell;nimekiri;jooksvaid
võistkondlikud;osa;töö;mängima;moraalne;Soome;tegijad;võistlus
üksikasju;kõrgrõhkkonnas;pahuksis;mastaabis;esikoha;ajal;paljusid;püüdnud
koostööd;kohas;probleem;esimesi;antud;leida;Või;koostaja
õnnetu;natuke;aastaga;siiamaani;vastutulek;elamus;eelvest;lugeda
malepartii;muusikaga;ranniku;keresele;tunned;teab;mäng;klubi
üheteistkümnendad;malesuuruse;-te;nähtav;sisemise;koosnevad;kindlasti;raha
Seal;Tänase;Siin;jalamil;vastaga;paar;olümpiakandidaadina;Olen
mänginud;eraldi;kavadel;kommentaaridega;toetuse;pioneeride;uus;Seeman
ühiskondlikus;Võitsin;vankris;ronimine;auke;Peal;kahele;ajal
valimiskoosolekul;olemine;lennukipileteid;esimestes;kindlalt;malemängijad;Jaan;25
nädalalõppudel;eesmärgi;male;täpselt;tegemist;sõber;kurjad;aeg
absoluutsed;mäng;helveste;hiilgeaasta;noor;annan;Noortele;mees
rahunenud;staar;ülemaailmne;võistkonda;-te;aastate;õnnestus;elasime
õpetajad;alale;mootor;läksingi;nimi;Katsad;inimesed;83
pillikeele;alguses;näoga;langevad;originaale;ilukirjandust;kaitsemängija;võistkonnas
internaadis;käib;võrkpallis;lõpuni;ongi;toodud;Siis;annan
olümpia;2000;olud;erilaudade;samme;koolipoiss;maailmast;koolinoorte
kondade;direktori;tekstiline;turniiridel;eri;noortemeistriks;sidemängija;natukene
asjaajamises;paremini;nõmmelasel;eelvest;materjale;suguvõsast;Tallinnale;maakond
arvuti;reitinguid;käima;ühekordne;summasid;Malering;klubisse;tahab
elamised;võistlus;muretseb;maailmas;kohti;lugeda;jäävadki;Kõik
Täiesti;sattunud;idee;sidemängija;arvatavasti;viimased;mäkke;külaotsa
asjaajamine;hingeks;laesson;raamatu;hetkel;võõrasse;suguvõsast;klassi
jäetud;elamus;raskem;maleföderatsiooni;kuuleme;nõvast;Kilingi;üldse
helveste;ojanenile;südamesse;viiakse;tea;keresega;tugevamaid;selga
linn;Peal;uus;katki;eakas;klassides;neljandast;Eriti
võimalikuks;letis;sõjaväest;vähem;vooru;ringkondades;Inglismaa;aastate
Raamatul;erimeeled;pillikeele;köide;omab;pikk;seljast;juhtus
partiide;aktiivselt;Austraalia;Naised;paraku;kommentaaridega;Jällegi;väärtusta
lisalaengu;maakondades;liita;tippmeeste;ülesande;ülejäänutele;Niiviisi;Võrust
Sorteerin;arhiivid;endiselt;teadlik;malekell;ostnud;tõususki;Sellepärast
Originaalid;erilaudade;mängudega;olegi;vis;näiteks;püüdsite;suguvõsast
näevad;anti;põnev;ässasid;tellid;neljaks;ülejäänutele;eestlastele
päev;kasu;karuteene;Tööstuspotentsiaali;unustatud;võistlejale;nimel;Henrik
Fomina;aasta;loeme;paljuski;astub;Natukene;sportlasi;tunda
karikad;musti;pöördusite;kollektiivi;maletatel;nimekiri;Piip;homme
jalamil;Ülo;malemeister;lühemale;toetust;ajuhallid;organiseerima;linna
sisemine;mängija;lahtise;pakkumise;laud;mängis;arhiivid;esimesi
mõeldakse;turniiril;organiseerimise;paratamatult;kerest;kolmas;maleorganiseerimine;ühiskonnas
maletajad;joonistatud;arvuti;vaadata;males;paned;õdesid;last
-te;erinevaid;kandideerisin;aitaksid;energiat;linnast;tekstidele;püüame
jutu;Siin;mei;valgendada;paidesse;keskustelus;Naised;koht
ässasid;juhtus;lemmikheliloojaga;moodustati;nii-öelda;internaadis;südamesse;võistkonna
hiilgeaasta;ettekujutus;annaalidest;neljandast;teab;Aix;Lõpetasin;kontingent
pahuksis;staariks;voorule;elus;omavanuste;autoriteetsemaid;valmis;Venemaa
pärnpuu;pandi;takistada;vaatab;tegija;kohtamisel;kandideerisin;tahtis
lüngad;Loost;malelinnana;naiste;elab;küsis;inglise;Seitsmeteistkümnendat
nii-öelda;võimalikuks;kolis;ütlesite;toast;esimesi;pioneeride;kohase
toetamine;võõrasse;Euroopas;vaevalt;meeldib;õpilane;saatesõnad;ütles
Helistasime;mõtled;alale;poistelt;ala;nägime;partiideni;põhjal
sõjaväest;saatesõnad;võistlusest;valimiskoosolekul;tekstiline;kuuendaks;tagamaadest;rõhuv
meeles;üllatav;häid;tegeleta;vaatab;Champenaadilt;valges;leidsid
klubides;mõtlesin;kahtlusta;konkurent;malevate;pöördusite;voorule;maleklubi
tähtedega;võistleb;kättesaamine;pöördusite;tekstidele;Mõned;üllatus-üllatus;asja
pandi;eri;sügisel;siblid;aku;tänapäevani;Siin;kolmas
Lõpetasin;vastutus;koostaja;teame-tunneme;no;tolma;kutsus;selgelt
pisiasjad;Üks;vaadata;tugevamaid;tundus;päevani;sünnipeal;rahulikku
rahvusluse;treeneri;ojanenile;lahtise;aeg;kaarti;klassist;maleringi
hiljem;tipus;Rahulik;mõnigi;kuri;punktisumma;kadunud;suur
tekstidele;Champenaadilt;Soome;tõmbate;kostab;esid;väiksest;Palju
jonnakas;eakas;kommentaaridega;ütleksin;vaja;meeskonnaga;autoriteetsemaid;pahuksis
pintsak;inglise;mäletajatest;klassides;süsteem;tähtedega;Palli;Ülo
probleem;karikad;Kotka;väheseid;taastud;parajasti;treeneritööd;võitsime
hüppamine;asjale;tähtedega;asepresidendiks;võib-olla;Naiskonna;koostaja;mängida
partiid;See;Kilingi-Nõmme;karuteene;materjalide;Euroopas;vahetamisest;esimesena
mõtlesin;ajalugu;Panin;niiviisi;toetus;üheteistkümnendad;eelkohtumise;tüdrukute
kokkuvõttes;Endast;erilaudade;kõrgemale;inglise;Valgete;pillikeele;vis
kavadel;konarustata;Lasteaias;arvuti;jagatud;Maltale;Üleliidulise;Meil
Champenaadilt;pöördusite;maleföderatsiooni;tagasihoidlikult;suurem;inglased;Paide;kadunud
malevate;Ma;Kõik;malest;kaksiks;kasti;aastate;juurdasid
taandusest;leidmise;ajuhallid;olümpiakandidaadina;erimeeled;asepresidenti;mootor;rahul
asi;võistlusest;Eriti;sirvinud;kallis;paidesse;valimiskoosolekul;aastat
eesmärk;tükk;üksikasju;kaheksaaastane;kuul;Jon;materjale;õpilane
linnade;tööd;Ilvest;püüdsite;jaksa;nimed;kolmekümnene;Jon
asjaolud;mobiliseerib;Oleksime;pisiasjad;hingeks;valimiskoosolekul;linnast;Kui
honorari;järjepidevuse;üllatus-üllatus;juhused;summaga;mootor;Seitsmeteistkümnendat;vala
tasakaalustame;Kuulge;Muusika;spordis;maleföderatsiooni;tellid;ajakirjas;ütleme
ajuhallid;Uus-Meremaa;pesa;Eriti;sobida;ranniku;elutöö;suurt
kergejõustikud;naised;Oli;tegeleb;honorar;sõitnud;Miks;viimase
järjepidevuse;kaitsemängija;tahaks;koolinoorte;magnet;üllatus-üllatus;Vahesaarega;Noh
Vahesaarega;Võrust;kuulsusel;looduses;seada;Muusika;punktisumma;esimene
foto;linna;Helistasime;üllatus-üllatus;loom;varastavad;Tuleb;inimestele
kontingent;pärandi;valgendada;kuuleme;paar;kõrgrõhkkonnas;Uus-Meremaa;jutu
esindavate;turniire;toetus;mõeldakse;meeles;kuut;Läks;ühiskonna
mõistma;tavaliselt;2000;klubides;partiide;võimsad;Ülo;30
ainuisikulist;hoiate;Mitte;otsustati;anda;Pole;hulljulgusega;oligi
püüame;Sajaprotsendilised;Naiskonna;toetust;liftiga;peast;Kokku;huvi
korras;Pärnits;Läksin;sümptonaadilt;halvem;uksest;Jakkuma;kõva
originaale;võistkonnaga;Naised;maleolümpial;kontingent;mängijad;Sajaprotsendilised;
ühiselamus;seljast;Moskvas;omaaegne;valges;helistasime;pärnpuu;kõrvutada
jätkub;peres;Noortele;jäävadki;saksa;materjalide;malemeister;tähele
suguvõsast;koju;kliima;ütleb;struktuur;partiide;Viies;kurb
teisiti;punktisumma;Sellepärast;järelkasvu;abiga;struktuur;reitinguid;Fomina
elutöö;nädalalõppudel;Kui;meistritiitlit;kohtamisel;Sturridge;fanaatikuid;sümptonaadilt
koefitsientide;õppimisega;tookord;spordialasid;osta;ründaja;mänguruumis;Oleksime
Aserbaidžaani;karuteene;Ometi;raamatusse;testi;Moskvas;kaarti;süüdistada
õppimisega;ajaks;õdesid;üllatav;algaval;rahvusluse;Vanemad;Pärnits
asjad;Moskvas;Sel;sõita;paned;60;kaheksaaastane;kaheksaaastane
otsid;kokkuvõttes;kontingent;Eestit;andekad;süüdistada;Meil;natuke
temperamendid;kättesaamine;Läks;valges;Ei;südamelähedane;lähemalt;näevad
katki;õdesid;olümpiakandidaadina;annaalidest;sündima;president;Pärnits;tunnetavad
tippmeeste;leidnud;Maria;lootnud;aidata;nädalad;anda;unustatud
südamelähedane;tõususki;Vanemad;meistrid;maha;analüüsitakse;sõber;ringkondades
ütlesite;matsi;Natukene;leida;tipus;reitinguid;Partii;siblida
väiksema;kasvatasin;härra;mängida;antinat;Ivo;individuaalne;kõrvaldada
rahanduses;klassikat;vodka;sportlasi;Seeman;Pip;Valgete;16
malesuuruse;Lasteaias;Sorteerin;maleasjatundja;osa;pulss;Kerese;jalamil
autoriteetsemaid;75;monopoliks;leheküljel;bla;protsendile;lennukipileteid;paraku
õdesid;südamelähedane;Seal;kõrgrõhkkonnas;àra;võib-olla;Katsad;keskustelus
hulljulgusega;ühiskonna;94;Maleföderatsiooni;organiseerimise;julmalt;Ehlvest;kavadel
väärtusta;lisalaengu;Jon;tekstidele;neli;energiat;Enamasti;naiskonna
ronimine;Ühtedega;Aix;paljud;mitmed-mitmed;talvistega;Muusika;mootor
lemmikheliloojaga;külaotsa;Champenaadilt;olümpiat;hinda;jooksnud;fotod;klassist
tähtsam;tõenäolisemalt;Sturridge;sügisel;Juba;hispaania;Olen;Nii
kuulsamad;näoga;Tallinnale;juurdasid;No;puud;Nei;nägime
hellitasime;94;16;Moskvas;On;vodka;Malele;vaadatud
Seitsmeteistkümnendat;peaga;Tööstuspotentsiaali;külaotsa;Seitsmeteistkümnendat;mitmed-mitmed;Lasteaias;meeldib
19-st;lugeda;Üleliidulise;posti;Aga;tea;;Pärnu
mitmed-mitmed;Aserbaidžaani;Stembus;Inglismaa;natuke;arvuti;Aserbaidžaani;mitmed-mitmed
taastud;naiskonna;Bobifissarid;varem;Pole;magnet;Paul;kaotanud
