EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimuses;Kuidas;rääkisin;kavandatakse;punktid;keelest;keeles;15
põllumajanduse;Minu;sõda;saksakeelset;Seal;keeli;poliitikutest;kirja
Võib;mõtlemiseks;aasta;üldse;võimalus;keeleinspektsioon;keeleõpe;võtma
teadustöid;tähtis;arengukavades;kündasse;pingetest;keelte;keelegavast;toetavad
lehekülge;internetis;lõpuks;publikatsioon;arutelude;keeleruumis;Eelistada;tulebki
teadustööd;Nagu;strateegia;hargmaised;printsiipe;keel;keeleinspektsioon;tähendab
põllumajandusministeeriumil;poliitikute;rahvusvaheline;leppinud;edeneks;keeleks;arengudokument;korraldatud
tööturuosas;vaja;heebrea;tähendusrikas;saamine;keele;öelda;tasakaalu
Meedia;roll;oluline;saates;probleeme;keelesaates;eestlastel;õpetajate
Tartu;Sellesse;asjad;sotsiaalmeediakeelt;esines;arengukavaga;Riigikogus;mahub
töövõimaluste;haridusministeeriumi;ristika;staatusest;arutamiseks;rahvusteadust;keeleruumis;rahvusvahelist
keeleõpe;uurimuse;koolisüsteem;lohutasid;ütleme;projekt;õppekavu;maitset
lähtub;Riigikeeleaastapäevaks;ootame;ingliskeelsed;meel;saksakeelset;põhiseaduses;head
haridus-;valdkonnad;ühtne;idufirmasid;parem;kanda;keelesaates;projekt
füüsikast;taset;pooleliolev;kergemini;dokumenti;arengudokument;Poliitika;vajalik
tõepoolest;dokument;Indrek;eestikeelset;alustes;arvan;Sellel;variant
Mündi;No;protsessis;põhilised;aluseks;arengukavad;riigikogusse;Võib-olla
jõuab;õppida;hargmaised;arvestada;kindlasti;Euroopa;tegelikult;eesti
noorsootööstrateegia;doktoritöid;eestlastega;tulevikus;vastata;sisendeid;Eesti;vene
rääkisin;hea;tööpoliitikat;jälgivad;enamus;ülesandeks;lõpuks;12
Võib-olla;ametnikud;uurimisobjektiks;konkreetselt;seos;rahvuslikku;esimesel;muudavad
näitab;punkti;küsimus;leppida;arvan;sõnastamine;keelsed;koolisüsteem
kõrgemal;aastani;dokumendis;ülikooliga;arengudokument;inglisekeelsetes;esimees;leida
lõimuvad;rahvuslikku;lastele;saatma;minek;õpetavate;ministeeriume;õigus
innovatsioonistrateegia;õigusaktide;õppeainete;liikmed;kasutamisel;aastani;haridusministeeriumi;14
mõttes;häid;keeruline;lähtutakse;suhteliselt;Missugune;Seega;haridusministeeriumi
teravamaal;tasakaalu;Haridusministeeriumi;korrastada;selge;emakeelega;Tagasi;Või
käsitletud;Euroopa;sõnastamine;tegevusi;kodudes;aastal;inglise;See
bürokraatlikus;koolisüsteem;silmas;rahvusvahelisus;koostab;traditsioonilist;räägime;hästi
täiskasvanutele;osakaal;valmistama;keeleteemalisi;avatud;sakslastest;eesti;riik
poliitikates;ülikoolides;ladina;bürokraatlikus;printsiibid;Indrek;teemal;võimalik
tundub;2000;suus;Keelefoorumil;parandamiseks;õppekavu;arendamisel;Teadus-
doktoritööd;eesmärgi;IT;ministeeriumiga;Et;teemal;riigimeedia;nimel
tähendab;piisavalt;Riigikogus;belletristikasse;arvates;õppinud;täpsemalt;teada
saksakeelsete;vastuseid;head;ellurakendamist;lapsed;arendustegevuse;valimisdebatis;2000
kõrget;trükiajakirjanduses;kõnes;koalitsiooni;lastele;täidetakse;aruteludel;puudutavaid
põhialuste;ministeeriumis;eri;asekantsler;esimene;koolisüsteem;aastani;ülikool
põhjendatult;toetust;rahvuse;samamoodi;See;kaasaegsest;rändepoliitikas;valmis
rankingus;osad;jõudma;ülikoolide;kiidetakse;minek;Meie;20
keeleruumis;toimub;numbrit;motiveerida;usun;ettepanekule;ütleme;paremini
mõjutab;sotsiaalmeediakeelt;jalga;määratleb;nimetas;rahvusülikool;printsiibid;sealhulgas
püstitatud;ettevalmistuspalk;füüsike;rahvusvahelist;rakendatakse;Ka;Praegu;kombel
arengukavadest;eri;põhiseaduses;Teadus-;teema;eriala;kõnes;näol
publikatsioon;inimese;töö;liikme;tegevuste;ingliskeelseid;kodulehelt;näiteks
arhiivid;Tere;emakeelega;keeleõpe;meediat;mandaadi;tasemel;öelda
mõtteid;põllumajanduse;otsida;hoitud;arendab;staatusest;teadusministeeriumil;ülikooliga
õppeainete;kinnitatud;sügisel;kolleegidega;ettevalmistama;kõrgharidusmaastik;valitsuses;rõhutatakse
tõstetud;seotud;vägagi;konkreetsete;vajalik;Riigikogusse;seisukohti;Mullu
üldse;mõnevõrra;nimesid;ärinimed;asjad;täna;küsin;õpet
tõenäoliselt;aktiivsed;Suur;järjest;seisus;korraldatud;Liidu;järjest
linnapildis;haridus-;Kriivan;täpsemalt;nimi;arutamisel;eesmärke;tundma
ülesandeks;omahind;neli;olulisemad;identiteediga;lingi;lehekülge;asjaga
arengukavad;Mida;muudatusi;püstitatakse;vastama;avalikuks;näiteks;innovatsioonistrateegia
keelesaates;rändepoliitikas;trükiajakirjanduses;muukeelsed;eri;belletristikasse;põhi;koduleheküljelt
võimalus;keelesaates;saadetakse;teenivad;rankingus;õpetajatele;küsimustega;Riigikogus
Seal;;ülikoolides;meelega;arvatavasti;rahvusvaheliselt;liikmesriikide;koostati
kõnes;Siin;avatud;esiteks;hetkel;kirjutanud;Kui;reguleerida
õpetavate;tegelema;juura;põhialuste;tud;poliitikate;tahaksime;Mida
küsimustega;Liidu;matemaatika;olulisi;tea;rääkida;tulebki;raha
rõhutatakse;protsessis;suudaksime;julgustaksite;eesmärke;kolleegidega;ametnikud;räägime
rõhutasite;rahvusvahelisi;2000;tulevikku;postkast;kultuuri;pakkuda;erinevate
õpetajad;arendab;õppinud;tulevase;haldavalt;põhialustesse;kindlasti;võtame
valuline;suuri;alustes;heakskiitu;ettekandes;Kool;õigesti;pakkuda
postkast;osa;tahaksin;rahvusvahelised;uue;haridusministeeriumi;Teadus-;riigikogule
õigesti;belletristikasse;ministeeriumitega;täitmata;toetust;muutusi;kultuurikomisjoni;inimestega
õppima;erinevaid;valija;tööturupoliitikas;segadust;kavandatakse;tõsta;vähe
arengukavasid;tulevase;vene;ühisel;oht;innovatsioonistrateegia;koolisüsteem;noori
ajalooprobleem;Eestis;lehekülge;lähtub;osakaal;bürokraatlikku;põllumajandusministeeriumil;tasemel
poliitikate;Ma;tulemused;inglisekeelsed;probleemi;koostamisse;tööpoliitikat;õppida
trendi;füüsika;seatud;täida;eeskuju;strateegia;Rahvusülikool;juura
ärinimed;küsimus;postkast;keelegavast;projekt;otsustatakse;riik;sõda
valimisdebatis;keskkond;leppida;maailmas;toimub;tänaseks;õppida;ladina
monoallikaid;valib;toimub;ettevalmistuspalk;kaotada;valdkondades;käsitle;Mingil
kitsalt;protsenti;lingi;rääkida;tasub;valitakse;kokkuvõtet;paljudes
arengukavade;idufirmasid;katet;hoolivad;taset;kat;valimisprogrammid;Riigikogusse
keelekasutusega;aasta;kodudes;Saates;oskava;ajalooprobleem;probleemi;ülikoolides
Teadus;puudutav;inimene;mõndagi;arhiivid;kultuurikomisjoni;pooleliolev;tõenäoliselt
tähelepanu;eestlastega;kujul;teadustöid;aruteludel;valimisprogrammid;kavandatakse;mullu
rändepoliitikas;kokkuvõtet;esimees;arvates;kontakti;sotsiaalmeediakeelt;võtame;leiab
realiseerub;konkreetselt;seos;siiamaani;kodulehelt;protsessi;esiteks;Kui
võõrkeeli;teaduse;natuke;ebaõnnestus;abi;uue;ülesandeks;Tühe
tõenäoliseks;kontakti;lahendama;uurimuse;tegelema;kaotada;konkreetsete;õppekavu
tegevuste;sisendeid;Sellel;kergesti;ettepanekule;parandamiseks;Ülikoolis;Noh
reaalteadustes;valmistada;printsiipe;bürokraatlikku;uskuda;tulevikku;mõndagi;õppe
valimisprogrammid;otsustatakse;sisendeid;emakeelega;uute;administratsiooni;ettepanekule;numbri
esines;määratleb;kitsalt;põhjendatult;toetavad;nädala;paremat;Selle
kirjutatav;parandamiseks;füüsikaõpetajat;räägime;ala;kasutamisel;rõhutatakse;riigikogu
lähtutakse;lepitakse;Tallinna;omahind;nimede;riigikogule;nädala;
püstitatakse;ettepanekud;professionaalne;seatud;kolm;Liidu;õiguspoliitikas;suur
Keelefoorumil;tööst;lõimuvad;keelele;omajagu;asekantsler;olukord;korrata
õigusaktide;st;traditsioonilist;täpset;arvesse;rändepoliitikas;noorsootööstrateegia;üldse
põhialused;täna;Alused;väheneks;no;tähtsam;eriala;arvates
enamus;paremini;platvorme;ilmselt;kujul;eesmärgid;seadustest;Londoni
valdkonnad;pellet;maksta;arvamused;vaja;Reimand;Aadu;valmistama
kavandatu;asekantsler;jätku;Riigikeeleaastapäevaks;allikaid;Belletristikaks;Siin;Rahvusülikool
keelsed;maininud;Tere;allikaid;üleminek;toetama;rakendatakse;eestlastel
sõnastamine;pingetest;taustamaterjalist;suvepuhkus;asekantsler;kirjutada;Õpetajate;kasutamisel
koduleheküljelt;püstitatud;pellet;Valija;võib-olla;liikmesriikide;kujul;kahtlemata
sotsiaalmeediakeelt;Eestikeelseid;rõhutasite;püstitatud;esitab;teenuseid;lihtsalt;Meil
probleem;Mul;täna;erinevate;leiab;probleemi;ellurakendamist;Alused
keelepoliitikas;töötud;üldisemad;vahekorda;inglise;tohi;kaua;eksport
eksport;õigus;ebaõnnestus;eesmärki;suurem;allikatega;uue;vaja
suvepuhkus;koostatakse;Ahaa;arengukavaga;suudaksime;professionaalne;Jõutakse;Need
töötud;õigesti;kaine;monoallikaid;hargmaised;eraldiseisvana;mõtleme;kaua
eesmärk;esitama;Hamburgis;ütlesite;kujuneb;Must;tegelema;100
osad;õela;sealhulgas;kujundaks;kujutan;Riigikeeleaastapäevaks;realiseerub;eestlaste
sõnastatud;otsitumadonist;punkt;professionaalne;reguleerida;trendi;Saates;võõrkeeli
külgi;juulikuus;Reimand;maitset;eravamal;sügisel;olulisemad;mõtleme
olulisemana;Mullu;kergemini;mõtiskleda;erinevate;missioonitundelist;Saatejuht;eestikeelset
Maisus;arhiivid;õige;tööturupoliitikaga;hulk;otsitumadonist;püstitatakse;saksakeelset
eravamal;täpset;valuline;nimede;inimese;vastutajad;lahendused;poolaastal
keelsust;südamega;põllumajanduse;kiidetakse;numbrit;IT-sektori;täitmata;punkti
teadvustanud;maksta;Rahvusülikool;rahvusülikool;kavandatakse;kooskõlastamisele;valmis;dokumenti
printsiipe;toob;arhiivid;ettevalmistama;otsustavad;valimisdebatis;sõnastamine;inglisekeelsed
alustes;jalga;muret;aktiivsed;kaine;aktiivsed;adresseerida;panema
meel;üleminek;vileks;näitab;teada;protsent;põhjust;riigikogusse
keskkond;tõsta;konkreetselt;kehtib;tekstist;juulikuus;Nii;dokument
protsent;natuke;kontrollitakse;mitteoskavad;inimesi;15;ettekandes;inglisekeelne
uurimisobjektiks;oskamine;monoallikaid;ministeeriumi;saadetakse;tagasisidet;tekstist;eestikeelsete
inglisekeelne;arengudokument;Keelefoorumil;ajalooprobleem;panema;tööpoliitikat;andmete;Meie
mõtlemiseks;keeleteemalisi;Meil;Hamburgi;saatma;hargmaised;Kriivan;täpselt
õiguspoliitikas;ettevalmistama;bürokraatlikku;kahtlemata;üldisemad;töövõimaluste;emakeelega;natuke
räägime;majast;Teadus-;Ühtepidi;öelda;trükiajakirjanduses;allikaid;ohustaks
Juhul;riik;kõrgharidusmaastik;keeleteemad;ajalooprobleem;tulemusi;protsenti;erutavad
õigusakte;pingeline;eesmärke;Eestikeelseid;suuri;Tere;koalitsiooni;tegelema
nimetasite;administratsiooni;ellurakendamist;arengukavasid;tasemel;riigimeedia;sotsiaalmeediakeelt;Tallinna
tööturupoliitikaga;See;juulikuus;puudutavad;ootame;põllumajandusministeeriumil;kolleegidega;Kool
ettepanek;Tallinna;raadios;vaadata;variandi;ebaõnnestus;muutmisest;Suur
teisiti;teemad;vaene;lähtuvatest;ainete;eeskuju;tegijaid;esimene
jõudma;säilimine;ametnike;tööde;ebada;noorsootööstrateegia;nimelt;ülikoolid
lohutasid;hoitud;Meile;säilimine;seadustest;loodame;maailmas;sõnastatud
füüsikaõpetajat;ärinimed;tulevik;protsessist;küsimus;oodatakse;palkadega;ütleme
aktiivsed;andmeid;ebada;valimiste;konkreetselt;raadios;dokumendis;kokkuvõtet
2000;palkadega;Eks;elukestva;halvem;postkast;valdkondades;valmistada
Siin;võtma;rahas;kõrget;saksa;heakskiitu;kõrgharidusmaastik;dokumendiga
pöörata;suus;Kuiva;kontrollitakse;eesti;identiteediga;Kuulmiseni;Juhul
rahvusteadust;keeleruumis;Õpetajate;käsitlenud;kirja;arhiivid;kooskõlastamisele;toimub
vastutajad;eeskuju;partnereid;avaldama;tegelikult;esimesel;avalikuks;tegeleda
tükid;inglise;Te;selgeks;realiseerub;Saates;üldrahvaliku;No
inglise;saksakeelset;kontakti;toetust;paremat;kaugele;otsustavad;tundub
professionaalne;Meedia;taset;Eelistada;staatusest;füüsikaõpetajat;ajalooprobleem;Tere
teadusministeeriumi;IT-sektori;teenuseid;täiskasvanutele;teemad;Meie;jäävad;eestikeelseid
taustamaterjalist;tundma;pingeline;ettepanek;esitama;hoitud;tulemusi;Jah
täitmata;IT;Vanemate;arengudokument;Ei;ettevalmistuspalk;missioonitundelist;eestikeelsed
põhialustesse;rahvusvaheliselt;eravamal;protsent;väide;ettevõtetes;alusdokumendi;keeleõpe
parendamist;arvestada;Londoni;ajas;vene;koalitsiooni;teravamaal;teisiti
pingetest;kooskõlastamisele;Mullu;toetama;kat;täiskasvanutele;kirjutanud;probleem
võrdlemisi;tekstist;doktoritöid;protsessi;suus;no;hinnangul;lahendama
ettevõtted;keelenõukogu;kuud;postkast;muuda;adresseerida;kontrollitakse;mõtlemist
alusdokumendi;tegelikult;rahustav;imelikul;muutusi;Tartu;rahvusteadust;linnapildis
keeleteemad;ettevõtteid;linnapildis;tekib;palk;nimesid;Ahaa;eestlastega
eesmärki;teemal;ettevalmistuspalk;ametnikud;dokumendiga;juura;leiavad;endiselt
eesmärgiks;tagada;Mingil;tegelema;keeles;kuud;otsitumadonist;näeme
väiksem;esimees;salajane;koolisüsteem;kanda;reaalteadustes;Alused;Ilmselt
suuremad;väärtushoiakud;12;poliitikates;poliitikat;suudaksime;tulevik;tähelepanu
tagasitulemine;arutamisel;Või;taustamaterjalist;aru;julgustaksite;mitteoskavad;räägitud
tasakaal;ajaloolises;Ühtepidi;keskmiselt;partnereid;heebrea;Suur;jäävad
käsitleda;kõrgel;trendi;Alused;hästi;vastupidised;eraldiseisvana;loodame
koostavad;tulevikus;Tartu;allikatega;eksport;motiveerida;rahalist;imelikul
administratsiooni;14;tea;servade;osa;keskkond;koostamisse;kontakti
mittekogused;protsent;Eelistada;leida;st;eksport;täiskasvanutele;Meile
tähtsam;hinnangul;Maisus;oskamine;hea;rääkisin;strateegia;osas
oskamine;rahvusteadused;Noh;suuremaid;Must;rankingus;teenuseid;eestikeelsest
kooskõlastamisele;Reimand;Kuulmiseni;põhialuseid;neli;maksta;doktoritöid;tegijaid
mõtlemist;keelest;Selge;valija;aasta;tea;Tartu;valikul
õppekavu;keelestrateegiaga;Meedia;reguleerida;No;sõda;Isegi;näitab
lähtuvatest;leida;Must;doktoritööd;Aga;monoallikaid;punkti;Nii
servade;Võetakse;Seal;ministeeriumites;100;matemaatika;julgustaksite;küsimuses
vastupidised;pakkuda;Saatejuht;Riigikogusse;natuke;protsenti;Kes;tõstma
otsitumadonist;ajalooprobleem;Kuidas;Sellest;IT;väiksem;Mingil;rankingus
julgustaksite;üldisemad;Riigikeeleaastapäevaks;Võib;pettumust;katet;staatusest;alusdokumendi
