EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;19;1960;meelisviisiks;;lauluaastad;levimuusikaplahvatust;imelikud
biitlite;Venemaa;1962;muusikalide;pull;Muusikalimeloodiad;levimuusikasse;See
võistluskontserdil;telemammutid;1964;meelisviisidel;head;1964;levimuusikas;Itaallased
tõusis;Lyndon;1963;esiplaanil;mass;laululoojate;lemmiklaulud;kolmeteistaastane
ebaõnnestus;Kirjanik;lauludest;hilisemad;stamp;levimuusikaplahvatust;levimuusika;miskipärast
lauluvara;meetri;muusikut;meeskvarteti;tollase;levimuusikas;Muusikalimeloodiad;vabariigiks
käesoleva;levimuusikaplahvatust;lauluaastad;raskekaalu;asepresident;aastakümnel;lauluaastad;Kõigepealt
valimisvõidutööerakond;Sõbra;Innsbruckis;instrumentaalversioonis;kodu;minevikku;Lauludest;USA
pöördkämferti;;Muusikalimeloodiad;Populaarseks;menu;levimuusikasse;lööklaulude;paljude
levimuusika;Naissoo;rooside;hilisemas;otsides;levimuusika;muusikalide;viis
Kõnealusel;noorsoo-;alguses;kuuga;president;lemmiklaulud;lauludest;tunda
ülemaailmsel;Castro;Arnoobabadžanyan;üleliidulisi;A;1963;Nõukogude;70
Gagarin;meeskvarteti;Basler;vaatlemas;seoses;laulud;Viimasest;aja
Castro;pealkirjaga;lauluvara;naishäälele;näiteks;muusikut;Lauluga;Seni
Estonias;Feldsmani;Esimeste;rohelised;ott;lauludest;lauljate;Neil
õnnestub;Jan;repertuaari;Roomas;refis;meeskvarteti;Esimesel;igaveseks
Frenkeli;Playa;Franciscosse;kesklinnast;ajutise;lauludele;laulud;mees
operett;Mancini;Bortnovi;liinilennukiga;Need;muusikalide;Lääts;saak
õnnestunud;Nõukogude;Frenkel;kolmel;-teks;meeskvartett;aastakümnel;Niisugust
Lõuna-Ameerika;Dallas;ballaad;saatepunktiks;aset;1960;Kõigepealt;veinipäevad
Mõtlangergeda;kiiruisutamises;Bodelski;peatuda;saavutas;laulude;laululoojate;Liidus
olümpiamänge;Darro;nõukogude;maailmaviisi;veed;lauludega;Viimane;hästi
Frenkel;lõpp;üritasid;lüpsilahele;mainige;sajandi;Euroopast;Eisenhower
jõulurõõmu;lisa;Madisson;plaadistanud;arv;lööklaulude;meeskvarteti;McCartney
Eisenhoweri;Hammarskjöld;lööklaulude;hõredam;Lyndon;Lauludest;Praegu;Moskva
Howardi;Gary;Vostok;sõbralikum;taeva;1962;Kreeka;lennundusest
telemammutid;Poppins;albumit;rasselli;napilt;Stevie;Kõige;kolmel
kõrgpunkt;Alexandra;Euroopast;kaugemat;lennu;1954;viiuldaja;romantika
stiilemann;stiil;;esiletuleku;vastasin;lauluga;ööviiulit;Richard
Babadženiaani;Arnoobabadžanyan;üksikud;elule;koju;1961;võistluskontserdil;pealkirjaga
Patterson;Chuczelov;uudsel;ülalmainitud;sobivam;lauldud;Britibiidiga;Johnson
suvepäevade;McCartney;esiletuleku;jätkusid;unusta;kaasaegse;ringhäälingusari;lasti
jõulukukkus;Vietnamis;Mõned;pisargaasipomm;lend;mäletan;viisid;Darro
kõrvade;Ela;levimuusikaplahvatust;jõulukukkus;Hello;aastast;Nende;Aastal
Twisti;suuremat;Oskar;paljude;nimetada;aastateks;Liidust;Linna
Aasia;meelisviisiks;Alustage;heideti;saak;klarnetipala;üheteistkümnendat;sõduri
Loretti;lund;rida;raadio;U;instrumentaalversioonis;Novembrikuus;üksinda
Bristol;Mõtlangergeda;aastakümnel;valimisvõidutööerakond;selge;akustas;plaadistanud;pull
sepajutustus;trammi;otsides;Säärele;Et;plaadistanud;suurim;viimase
noorsoo-;Ingemar;lennuõnnetusel;rohkuse;tippu;mereväeorkestrist;laul;õitsevad
Murateeli;Rowley;Bob;Mõlema;iseseisvumine;Dylani;Ostsime;Armstrongi
Burundi;iluduskuninganna;tosinat;emigrandid;esiletuleku;viiuldaja;Üks;300000
dialus;70;iseseisvumine;akustas;uus;instrumentaalrüüs;bikinidest;poisike
luuarv;vana;sörghingust;päästetud;aknad;rekordit;Lennoni;valla
üheteistkümnendat;Dolly;Öösel;kosmonaudina;tollal;repertuaari;üheksa;Hello
levimuusikas;Hatšidakise;Armstrongi;rannarõivast;esimene;vabariiklase;repertuaari;Wonder
Claudio;pimedad;ebaõnnestus;kõlaga;See;rock;lõpp;rohelised
Muusikalimeloodiad;Kas;katsumustele;pidupäev;vahendusel;Instrumentaalpaladest;hällilaul;48
mäletab;naishäälele;Floyd;ajutise;kaks;tänapäevast;olümpia-aasta;Louis
Tihuanabraasi;Eestisse;tuulele;Instrumentaalpaladest;arved;Rowley;Naissoo;Aristoteles
Innsbruckis;vabasurma;Bristol;olümpia-aasta;esitas;Aastal;näiteks;Artur
kümnevõistluses;1960;pluuset;valsist;esikoha;muhulaste;tänaseni;esimene
tõlgitsuses;Trenti;Poppins;ebaõnnestus;sündmustest;Heli;Rooma;kadunud
Hollywoodis;kosmoserakett;kõrvade;kuningriigiks;esmane;Feldsmani;Eelmisel;riigis
Broadway;südame;Valevasse;igihaljad;parajad;John;raadio;Wilson
väimehest;Visla;aknad;veidi;parim;Hammarskjöld;liikmena;vabariigi
jõudnudki;O;Broadway;üksildane;nimi;Lyndon;naishäälele;Gary
lööklaulude;Eisenhoweri;jõulurõõmu;meeskondlikus;läbime;naishäälele;pealkirjadest;Meil
spordil;Kõrveri;tänavale;veinipäevad;suve;albumit;sarjast;Felix
ületas;Kui;rannikovi;Sõbra;veest;arvas;Jaapanisse;Kennedy
Heli;Shield;esiplaanil;purjepaat;meelitad;solistid;uus;näiteks
Hatšidakise;Petrovi;meeskvartett;Kõigepealt;eeskätt;Nõukogude;hiljem;aastat
Normeti;Müncheni;Oidilt;lööklauluks;sadamasse;stiilemann;Vanemuine;Dallas
USA-s;maa;maailmaviisi;kolmeteistaastane;tuntum;hilisemas;Eestisse;jällegi
lõppes;kõlas;pealkirjadest;Helsingis;niinimetatud;Chuczelov;jällegi;Eestisse
pühapäeval;mõrvamine;raadio;Atlandi;eksam;Inglismaal;algust;kuulsust
Nõukogude;kõrver;viisid;korvpallimeeskonna;nähtuse;Aleksander;solistid;tänapäevast
Kõrveri;Rembrandti;noorenemine;tütarlast;paneb;Darro;Greerijad;inimesena
Rembrandti;Felix;instrumentaalrüüs;esile;poisist;leidsid;Kuidagi;1960
akustas;48;ansambel;üheteistkümnendat;meestel;Robert;Uuno;osta
tekstiililinnake;punane;minevikku;olümpiamänge;maksimaalse;1635;tantsud;Euroopast
uustulnuk;Hello;valgust;lauluke;teose;korraldati;maailmaviisi;põhjustas
Popovitšiga;jõudnudki;õitsevad;tänaseni;kolmel;paljud;Tihuanabraasi;möödunud
püssirohi;transpordilennuk;Lyndon;kümnendi;varju;iseseisvumine;helilooja;jõud
mõrvamine;levimuusikas;Boris;populaarsete;teab;Georg;Aasta;Hiinas
Teeerreskova;kord;veest;merede;teele;Kirjanik;Itaallased;käesoleva
küsisin;tiitli;Eduard;lõhkas;viisid;Boris;Toomas;olümpia-aasta
Armstrongi;Burundi;Meenutada;Igaühes;telemammutid;Ernest;kümnevõistluses;Helsingis
kosmoserakett;Armastust;Auna;piltki;mainitust;Aristoteles;esikoha;7222
lapatšanga;Liidu;emigrandid;levimuusikas;kaht;kuulajate;lugu;Patterson
Kõigepealt;tollane;romantika;Jaapanisse;dialus;põrkas;sündmustest;maksimaalse
kosmonautide;Vaher;Wilson;omamoodi;ansambel;tuul;tüdruk;Gagarin
lennuõnnetusel;tänapäevast;Aafrika;tippu;uute;vabasurma;instrumentaalversioonis;kirooni
Stevie;lodjapuu;nimetada;peaministriks;vanema;lindistanud;Seegi;heita
populaarsemate;NSV;näiteks;Mercury'ga;maade;kirjutasin;poksitšempioni;presidendivalimistel
Protskis;Stevie;Wastneri;õitsevad;tvist;põhjustas;klarnetipala;Igaühes
Vietnamis;kirp;tähelepanu;suure;noored;McCartney;hästi;paari
lodjapuu;isa;Rowley;Moskvat;läbides;Harold;omamoodi;O
Mercury'ga;hõbe;kikerpuu;jäljetult;isa;jutustus;jätkusid;tõi
iseseisvumine;instrumentaalversioonis;Atlandi;pealkirjaga;tunda;kuningriigiks;üliõpilasfestivali;Vietnamis
maasaunas;edetabeli;41000;maasaunas;esitaja;Petrov;püsti;Hanno
rannarõivast;Chobimi;kevad;suurim;vajadust;Feldmann;leviku;dollari
Venemaa;Wonderile;Ruanda;põllud;sündmus;esimese;Teeerreskova;Burundi
Arnoobabadžanyan;tuvid;kosmonautide;Britibiidiga;heita;pealkirjadest;päeva;tõusis
tänapäevast;mass;finaado;Aasia;tesa;sündmustest;tuulele;Britibiidiga
naftajuhe;Scuku;lindistanud;uuemas;merede;Poppins;kaasaegse;Floyd
režissöör;korraga;7222;küsisin;akustas;Solovjov;lauldud;Tiina
jäljetult;Liidust;Mandre;esimestele;bikinidest;kuulsust;vabariigiks;näeme
poksitšempioni;sündmus;invasiooni;Ära;seebiooper;Poolasse;hõbemedalit;Lyndon
sündmus;olevaid;Harold;jõudis;suurima;70;Venemaa;linna
läbides;Saioidi;16;laiendas;tollane;ööviiulit;suvepäevade;uus
aknad;ilmunud;poisike;üksinda;paljude;Tarmo;kosmoselaeval;ajaga
üksinda;LP;Naissoo;sõrmeotsad;poni;Kennedy;luurelennuk;Feldmann
pisargaasipomm;Üha;hüppajal;rekordit;nukralt;Johnson;kesklinnast;A
rannaneidude;Need;klipso;DiaTitovi;mees;Bodelski;läbime;süda
lennukõrgusega;Nende;lemmiklaulud;liikmena;ime;oodanud;Mõned;Haugi
muusikalide;ringhäälingusari;Purjääri;ülemaailmsel;paar;maailmaviisi;mäletan;üheteistkümnendat
Uinva;Tema;Nikolajev;varjas;valgust;kõrvade;välismaal;taeva
rõõmud;Üks;luurelennuk;haugi;kodumaa;kosmoserakett;miljoni;Feliks
rock;tundi;näitlejat;laululoojate;inimeselt;olümpia-aasta;näitlejat;Bristol
Montevideosse;Instrumentaalpaladest;tükis;Inglismaal;Ah;Floyd;kaotatud;Benjamin
transpordilennuk;Mis;mereväeorkestrist;vabariigi;lennud;unusta;kõlab;kaks
hõredam;Wastneri;vagusid;blokaadi;jobiimi;Neil;Oidi;Rowley
päevil;aasta;ilmakaarde;Aafrikas;meenuta;romanss;korvpallimeeskonna;Sõbra
kümnendi;periood;rahvusvahelistele;Aastal;preemia;piparkoogipoisid;pöörasin;Need
päästetud;12000;sündmustest;populaarsuse;visiit;Hemingway;minevikku;Rein
Bodelski;korvpallimeeskonna;naerdes;Viimase;olevaid;Eisenhoweri;Lõuna-Ameerika;Kui
töömehe;Purjääri;Chuczelov;päevil;kaotatud;kiri;Popovitšiga;Vaher
olümpia-aasta;pühapäeval;Muradeli;peasekretär;viis;Pihlap;Koori;aastakümnel
bikinidest;finaado;Nixoni;tuttavaks;kuuenda;trükis;jäljetult;Francis
Franciscosse;mereväeorkestrist;leiame;katsumustele;aega;juuksed;iluduskuninganna;kõlama
Bortnovi;meeskondlikus;populaarsete;välismaal;periood;Bob;1960;Eduard
41000;rooli;Darro;tõlgitsuses;laule;Euroopast;Püüa;poisist
kõrgustikul;poissmehe;viiuldaja;leidis;noorsoo-;peaministriks;rekordit;muusikut
korvpallimeeskonna;rasselli;inimohvrit;kujutas;tantsud;südame;Estonias;Säärele
linn;sportlased;vapustava;õiget;osta;sõrmeotsad;õnnestunud;Mary
meeskvartett;Aafrika;mõtlematu;rahvusvahelistele;korraldati;kuues;Siinkohal;Dag
sündmustest;vabariigi;Castro;tänapäevast;hindmis;Arnoobabadžanyan;prajanhaelanud;koju
merede;sörghingust;Eisenhoweri;pühapäeval;taalse;pisargaasipomm;põlve;Euroopas
laululoojate;noored;LP;kirjutasin;Ei;mõtlematu;kikerpuu;Müncheni
tähelepanu;Populaarseks;presidendivalimistel;laulud;jahil;teatrid;mereväeorkestrist;Družba
üleliidulisi;Helsingis;pull;Liidus;seitsme;DiaTitovi;Atlandi;napilt
Biitlitelt;piirkonda;Venemaa;trammi;kuld;vangistati;kirjutasin;Scuku
populaarsete;1962;Ernest;lennud;varjas;Madisson;noorsoo-;22
ringhäälingusari;kosmoselaeval;ihkab;raske;surma;rooside;rannaneidude;Kõva
aiad;täitsa;rock;naine;kõrgpunkt;kosmonaudina;Hiinas;pärg
iluduskuninganna;rock;A;trükis;toorainet;ringhäälingusari;imelikud;New
naftatöötlemiskeskus;rõõmu;piparkoogipoisid;lõkke;oksjonil;Hanno;pisargaasipomm;sammun
piparkoogipoisid;laululoojate;õppivaid;vabariiklase;lehed;Trenti;leidsid;ületas
sõrmeotsad;napilt;Liidust;maksimaalse;saagist;sõjategevust;lennuõnnetusel;kõrvade
Ruanda;hoidsid;Hollywoodis;osaliseks;palun;Aafrikas;ballaad;võtavad
mõtlematu;linna;Inno;levimuusikaplahvatust;O;Gary;Babadženiaani;paadis
ballaad;Muusikalimeloodiad;tervituse;lauljate;kiri;liinilennukiga;piparkoogipoisid;ema
üliõpilasfestivali;esitaja;Arved;peaosas;Aristoteles;kuuga;mees;mõrvamine
teatrid;naftatöötlemiskeskus;Lauluga;Neist;autoritest;meeskondlikus;Eetris;linnast
ülalmainitud;meelisviisidel;piirkonda;lõpuks;ihkab;Lõuna-Ameerika;Armastust;tähelepanu
rauad;Püüa;naftatöötlemiskeskus;kilomeetrit;nähtavasti;presidendivalimistel;Mõtlangergeda;las
aatomipommi;Mercury'ga;Johansson;Hanno;President;päästetud;Helsingis;spordil
pandi;tõi;kolmanovski;võistluskontserdile;toi;telemammutid;Kuuba;nõukogude
põllud;Ostsime;Petrov;rooli;jutustus;Hollywoodis;Murateeli;muusikalide
puupüsti;täna;Vanemuine;kolmanovski;pani;Wilson;presidendivalimistel;Ja
Chobimi;Solovjov;hindmis;jõudnudki;vasta;kümnevõistluses;inimohvrit;kaheksa
Jamaica;rekordit;Vanemasse;klarnetipala;terve;viimane;Rinnelt;Eesti
hiljem;saavutas;Kavas;Presidendiks;hästi;New;hüppajal;lennukõrgusega
lemmiklaulud;invasiooni;Feldsmani;bikinidest;armastab;naftajuhe;populaarsemaks;vasta
tihemetsa;lehvima;Pihlap;viiuldaja;sajab;nukralt;tänavale;Mõned
pidupäev;kevad;Viimasest;prajanhaelanud;viies;Dolly;maali;inimeselt
sõjategevust;ajutise;Raukas;lõin;tants;Claudio;Aafrikas;üksildane
laamid;miljoni;liinilennukiga;esikohale;sammun;head;Säärele;kahele
kuld;maade;stiilemann;vabariigiks;haugi;Hassan;meelisviisiks;levimuusikas
Pihlap;Alustage;viievõistluse;iseseisvaks;Rein;jäid;invasiooni;Püüa
Inglismaal;arved;pöördkämferti;kuulajate;transpordilennuk;naljakas;igaveseks;Et
lehed;Vanemasse;Rembrandti;käis;ema;kolmeteistaastane;režissöör;tänavale
Wonderile;paneb;Britibiidiga;Meenutagem;vapustava;veinipäevad;sportlased;toetusel
Kuidagi;kuule;Protskis;meistrite;Neist;babase;Purjepaati;Boris
