EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võib-olla;hiis;kontsert;paljude;omanik;Eesti;muusikaajakirjas;aastaks
heli;lõpp;Oskaril;nägi;leiutame;klavessiin;ringrajamuuseumis;kujundasid
Fortepianasid;töötas;Materjale;eemale;moll;muusikamuuseumi;Fortepianasid;Itaalias
näitusel;Schumanni;1655;kontsertklaverit;usun;eestist;Saaremaal;tasku
alllinnas;kihelkonnas;1987;korde;kaks;klaveriehitus;Sellel;hästi
jäädvustas;klaveriosatähtsust;õhtust;Heliklahvpillide;ku;klavessiiniga;Kõlas;teada
kultuuripildis;kõlas;Moskvas;kübarategemisega;toodet;klaverimuusikaharrastust;meistrid;David
Mozart;matused;Berliinis;teadmisi;esitas;Mozarti;lõpuks;1783
Nõukogude;fakt;konservatooriumi;toodeta;ülevaade;Mozart;Baltimaades;Gottfried
tähendas;Keegi;Norman;klaverinäituse;kuulus;klaveriosatähtsust;klaverimeister;uuritud
säilinud;pakun;põhimõtteliselt;Brüsseli;skorpion;klavikordiga;Loodame;mängida
direžema;Seal;päritolust;klaveriäris;eeskujul;klavess;mängib;1695
sügismessil;Mayer;Heliklahvpillide;tegutsevad;toa;klaveri;näiteks;üldse
stuudium;valitsejate;ühtegi;muusikamuuseumis;nimi;Johann;Aastani;mitmekülgse
tiibklaver;hea;kõlama;Tänapäevase;ongi;heliloojate;Tegelikult;Artur
uurimistel;häid;Emiliega;universaalne;esitasin;Schuberti;pillimudeli;ütleme
päikestuudium;tegutsevad;klaverite;tiibklaver;asub;Lätis;Nüüd;Lõpetaks
võhend;kits;heliliselt;memuaarides;tea;Trondheimis;muusik;Estonia
ülevaade;Te;koldorf;ilmselt;endise;muusikaajakirjas;aastast;huvitav
tiibklavereid;haamerklaver;õpilast;muusikariist;konstruktorid;ringrajamuuseumis;hästi;95
memuaarides;maa;töökodasid;üliõpilase;kooriv;Beethoveni;Üks;lipuselt
pianiinad;halb;1709;loomingut;ühtegi;Skandinaavias;kuulaksime;kabinet
klavessiini;Niinat;Temast;ütlesin;toodeti;muusikariist;klaveritest;mees
muusikamuuseum;Arton;Schumanni;tegeles;võttis;muuseumis;muusikariist;raha
põhimõtetega;Tsiteerin;puust;Alguses;numbris;muusikariistade;Võrus;ühelgi
tähendab;muusikariist;Haamer;rääkida;teose;Oskaril;käsitsimeistrit;Tiigi
lükkab;töökoja;f-moll;ametit;kuulutus;Austrias;algusest;Austria
rummipillidel;Tallinna;;näitusel;otsustasin;Peterburist;lõpetaski;omanik
toodete;hoolega;harmoonium;aitasid;toodang;heliloojad;kirjutab;visa
mõistev;tore;Tartus;maailmas;abiellus;taanlane;maailmanäitusel;koolkonnast
pillis;tööle;Saaremaal;kümned;nii-öelda;Baltimaades;Suurimaks;Brüsseli
klaveritest;1950;oluline;vabrikuid;annaksid;muusik;Kahjuks;paljugi
rahvalaulu;erinevaid;Kristofoori;Sõprus;tegija;klavessiini;Mihkel;Hans
Friedrich;Siin;asutatud;rahvalaulu;unustati;Peterburi;maailmas;aastat
pillid;viia;Algusest;kirjutab;asutati;instrumendi;Toompeal;park
Londonis;uuritud;Austria;eelkäijate;suhtumine;ekspositsioonis;tänaseni;Tallinna
klaveriehitus;Oma;saksa;aastasada;tootmise;teatri-;teemal;Hermann
nõndanimetatud;aasta;Beethoveni;esitasin;ala;Norrast;kohalike;nimelt
konstruktorid;uhked;läänemaailmaga;sääne;pianist;harf;esimesel;1791
püüelnud;meistrilt;Võib-olla;põhjalikumalt;omanimelise;käsitsimeistrit;kindlasti;ehitust
harmoonium;konstruktorid;tiibklaver;täpselt;saabus;konservatooriumi;konservatooriumi;24
Saaremaal;seotud;Vanemuine;leiutame;astronoom;Johan;Tiigi;jätkan
Kuulutus;kabinet;Astran;rahvuselt;tase;Emiliega;jällegi;nõukogude
Mozarti;küsimus;Mirsalis;meditšitte;kasutusel;maailmanäitusel;korras;Selle
Pillide;Falk;aitaks;heliloojate;kuulutab;Itaalias;Estonia;last
Teemus;lööki;Klas;klaveritootmine;ehituse;koolkonnast;häälestaja;Tõnuga
eelkäijate;Beethoveni;Schuberti;professionaalide;pargile;sedalaadi;kõla;muusikamuuseum
Seal;Erkki-Sven;mängis;klaverimeistritest;esitab;Oscaritele;kiriku;tulevikuks
toodang;ehitab;Siiski;imetleda;isa;Schumanni;keskus;jätkas
tähistati;eelpool;Türgi;põhiliselt;faktitki;Gottfried;Itaalias;kaua
f-moll;Lif;Eestisse;mõndagi;jäi;ajaloolisel;loetelule;eestlastest
kuulujutu;Sofa;ehituse;heliplaati;firma;autoriks;omanikudki;jällegi
fondis;teost;Steini;otsustasin;ehitust;Võrus;Siin;Eestisse
pillikeele;harmoonium;Stodarty;ajalukku;tegevuse;auhindu;Liidu;Siis
tuntuma;konkurentide;remontimisega;voodirežiimi;arvuks;Christoph;pillidest;65
täiendas;aastaks;Tormis;väikese;toetasid;kiriku;Tartu;tulevikus
lõuna;okta;kogemustest;püüelnud;otseselt;saksa;Kuressaarde;Tartu
mõeldud;Artur;95;hoolega;pill;Mirsalis;põhjalikumalt;1825
tsentraliseerimine;muusikaajakirjas;toodete;praktilisem;okta;häälestaja;Erkki-Sven;ongi
Baltimaades;osa;variatsioonidega;auhindu;näitusel;Tsitaadi;valmistatud;öelda
vabrikus;vastavaks;Trondheimis;tänapäevaste;matused;Kuressaarde;Vanemuine;erilise
1796;tootma;meistrilt;otseselt;asutada;harfi;eelkäijad;1824
kuulujutt;huvitav;lavale;vaadata;suurima;Heinrich;Keegi;Berliinis
variatsiooni;rahvusvahelisi;klavessiini;läänemaailmaga;paljude;Türgi;Oskaril;Leppenberg
lööki;tõenäosus;Mustonen;toetasid;arvata;ühingult;Joosep;Kristofoori
Tartus;säilisid;perekond;dollajaks;ühingult;Hermann;Kui;ku
muusikamuuseumis;asjaarmastajate;seisab;laadi;avas;käsitöö;Toompea;Tormis
põhjalik;klaverivabrikutest;rahvalaulu;tegutses;transportida;keskus;Nõukogude;1822
mitmekülgse;tänav;andmeid;klaveriomanik;uuel;kihelkonnas;välismaalt;Vaat
pärinevalt;Sid;Ambla;asutada;teada;Erich;hõbemedal;Kuid
Revalis;pain;Nendest;eksponeerituna;mees;Vanemuine;vaadata;suur
muusikaajakirjas;teeninud;surmani;Ühtlasi;paar;pia;säilinud;ühendada
klaverinäituse;käis;vabrikus;asjaarmastajate;praktilisem;rahvalaulu;Hiis;1784
järk-järgult;isa;tootma;Suurimaks;näithr;erilise;Pärt;18
saarlased;nime;Siin;valitsejaks;materjali;Moskvas;Siis;kauemaks
nii-öelda;positsiooni;tsentraliseerimine;koolkonna;teost;professionaalide;preemianist;eestlane
nõrgenevad;Üks;nimesid;rahvusliku;saavutuseks;Belka;ühingult;pakun
Hiljem;tisleriametit;Olen;kuulasite;öelda;Firenzes;Kristofoori;lõpetades
kaalukam;mittesoovitavad;sajandid;õigemini;nime;Brüsseli;heliplaati;arvata
ühtivad;inimesed;Põldmäe;täie;ringe;üliõpilastöö;kauemaks;tõi
öeldud;võtnud;linnulennult;Norrast;oska;aastasada;Berliinis;Mayer
1922;Moskvas;Peterburis;klavess;preemianist;Saaremaal;pillimeister;Neeme
pillidest;naabrit;ühendada;pianiinat;küsimus;konverents;õhtust;esimesel
asi;ehituse;Mikson;mittesoovitavad;ehitab;saavutuseks;esindatud;tegeles
rõivalisse;kuulujutt;matused;pühendanud;alane;andante;kultuuripildis;Friedrich
95;tegija;usaldada;enamasti;tuntuma;ruumikohased;vabrikuid;Schuberti
klaveritootmine;järk;kuldmedal;rahvusvahelisi;seisab;kultuuripildis;töölist;maailmas
kabinet;rajas;160;nõukogude;saksa;ajalukku;mees;Kui
raame;Ma;parunitele;vabriku;eesti;uurimistel;töödejuhatajana;Järvi
teatri-;Lõpetaks;pillimeister;Peterburis;niit;astronoom;konstruktorid;nimega
David;726;Gustavi;Schteni;tegelikult;Steini;vabariigi;tegevusega
matused;territooriumil;fooria;lipuselt;ümbruses;viini;kübarategemisega;kaks
Laitsigi;Nad;kabinet;Tänuväärne;instrumendi;teadmistepagasi;inimesed;ringrajamuuseumis
Loodame;Arvo;minimaalsed;kolisid;kreem;tsentraliseerimine;Võtke;töökodasid
aastasada;andmeid;oreleid;konverents;mitmekülgse;positsioonid;teatri-;Meil
maakonnas;Pille;Klavereid;valitsejate;teemal;harmoonium;Beethoveni;töölist
klaveriehitajate;näiliselt;Enamik;raudtoed;kull;ärijuht;Kahju;tänapäevaste
Siis;Trondheimis;Tal;kõrgelt;Ei;näiteks;kuningad;töökohta
õigemini;maakonnas;õld;mängida;kümned;põhimõtetega;materjalidele;Need
asutena;Loen;hästi;leviku;pakun;kabinet;ajaloolisel;elanike
Toompeal;tänase;Ventsel;erinevat;rindel;Tartus;loomingut;vaimustus
ruumikohased;tase;ruumikohased;mehhaanika;harf;stuudium;Põldmäe;Mozart
kontsertklaverit;1917;Kõigele;klaveriehituse;bürger;Bartholomew;Põhiliselt;mängin
ümbruses;valdkond;toredam;meistrid;tuttav;Revalis;eelpool;1731
raudtoed;terve;Erkki-Sven;varsti;halb;1655;sajandid;Türgi
mõjutas;Joosep;Kahjuks;ringrajamuuseumis;maha;pilliehituse;ehitab;üliõpilase
tsitaadid;Kõlas;raamid;selli;puudumisel;välismaalt;Tänuväärne;Mikson
toimusid;Sprengler;Narvas;sümpoosion;selli;Orntlif;saarlased;kõlama
klaveriehitusest;usaldada;väljaandmisel;vabariigi;ainus;meditšitte;rahvalaulu;pain
bürger;vastav;Firenzes;Fortepianasid;stuudium;Joosep;Rässajas;23
Estonia;uuenduspillikeelt;Alo;sealsete;terve;Enne;valitsejaks;Erichi
süveneb;variatsiooni;Erichi;asised;hästi;hõbemedal;Tõnuga;Eesti
leviku;Tõnuga;Maret;tugevnevad;laineid;läänemaailmaga;Tsitaadi;Tere
korras;Liidu;parki;andnud;viia;Veljo;haamerklaver;Et
kümned;lõpetaski;Tänuväärne;Saksamaal;ajal;Tere;Skandinaavias;ehituse
seisab;ringrajamuuseumis;okta;Riiga;haamerklaver;tulevikus;konverents;jõuab
parunitele;toodete;omanikudki;unustati;pisija;kuulasite;Venemaa;osas
ringrajamuuseumis;seisab;mehed;abielus;vedada;partalamyo;Jõks;lõuna
rehiti;klahvpilli;Lõpetaks;Ütlen;vabrik;Falcki;sügismessil;Ernst
klaveriäris;teemal;Mayer;ärivend;sammul;arenemas;jäävihm;Riiga
Siin;lipuselt;pantaloone;teada;pühendan;Koensen;remontimisega;ütles
klaverimuusikaharrastust;kõvasti;sümpoosion;tookordses;ärivend;nimesid;Siiski;Jõks
käsitsimeistrit;foori;dollajaks;Baltimaades;kaua;uuenduspillikeelt;uuenduspillikeelt;eestlaste
mehhaanika;konservatooriumi;laineid;kolmesajandat;ET;esimesed;memuaarides;Maret
Peterburis;kindlasti;loetelule;ongi;osa;Narvas;päikestuudium;tugev
kannavadki;kirjutab;astronoom;keeruline;Jörg;park;Oscaritele;head
arendasid;häälestaja;Legendaarne;ülevaade;kabinet;Tomson;professionaalide;
skorpion;pargile;kergem;intrigeeriva;hea;puust;Moorits;Selberg
andmeid;vabrikus;märkused;Peterburist;territooriumil;Suurimaks;kadakasakslane;Peterburist
toredam;tundma;harf;mõelda;saadet;Gradke;Järvi;Haamer
väljaandmisel;hinnata;voodirežiimi;ehitust;Norman;fantaasiat;kuuekümnendad;Algusest
arenemas;leitud;Salong;mängijadki;neli;minimaalsed;Arvo;tiibklaver
teadmistepagasi;ilmselt;Sprengler;tsentraliseerimine;Neeme;õhtust;Steini;1815
nimelt;tulevikus;Robert;alane;1731;ainus;Virve;tuntuma
loodigi;kõrgelt;ET;Joosep;andante;Virve;abielus;billi
kuulasite;peres;Koensen;Moskvas;On;150;Algusest;Nõukogude
pühendanud;haruldane;Jourrak;konservatooriumi;ulatus;matused;kasutuses;kuuekümnendad
ühendada;aastaid;sakslane;Sest;meister;726;dollajaks;kõlaliselt
asised;Algusest;Võrus;kuldmedal;43;fondis;Kuulutus;koolkonna
Lõpetaks;keelest;Arvo;Eri;1791;Norman;voodirežiimi;kohalike
Leppenberg;saavutada;Asutades;Kristofoori;Aga;sünniaastaks;uurija;toodang
leiutame;tõi;skorpion;Lätis;Nad;mängijadki;positsioonid;ET
lõpetades;Erichi;päikestuudium;mängib;726;Jörg;ainulaadseks;võtmeküsimuseks
edendatud;saarlased;Ametite;sajandite;1918;Selberg;Romnetusti;1779
Mikson;pianiinad;asus;Sellest;Friedrich;linnulennult;Brüsseli;726
rahvalikuks;kreem;üliõpilastöö;tegutsenud;Shipendale;Raes;Londonis;kirjutab
mittesoovitavad;lahkama;Johann;Falcki;1924;abielus;Krepner;esindatud
praktilisem;kolmesajandat;Selleta;instrumendi;Estonia;last;Mikson;vaadata
edasi-tagasi;läänemaailmaga;Daini;asutatud;Mozart;skorpion;Austrias;nii-öelda
kuldmedal;kõlama;Andres;Erkki-Sven;YORK;Kahju;1695;f-moll
