keyphrase;score
mõisale aega;0.6605
ütle norrasse;0.4832
hommikuti hea;0.4601
eesti ettevõtete;0.4513
lubasin raadiokuulajale;0.442
hommepäev kolida;0.4384
aitasid soovin;0.429
õppejõuna külarahvas;0.4222
tunne koju;0.4186
võtsin retke;0.4134
kahekümnekesi vaatate;0.4009
toolil istunud;0.3987
kell kaheksa;0.3956
plaan ütleme;0.3938
inimesed kuulavad;0.3928
vabariigis action;0.3892
konkursil osaleda;0.3807
sõites hüljatud;0.3779
võib-olla esimene;0.3762
kindlasti nostalgiaks;0.3746
naljatades öelnud;0.3714
oodata kaua;0.3671
kord nädalas;0.3628
laupäev 27;0.3626
maandada huvitav;0.362
euroopas ameerikas;0.3552
alguses lesknaine;0.3548
elasime pikalt;0.3533
tahtmine mängida;0.3515
11 mõtteline;0.3505
aasta avatud;0.3397
tavaliselt kasvatame;0.3387
café eduvad;0.3377
vigioon tellet;0.3368
võta koer;0.3351
isetehtud majapidajanna;0.3351
loobuda jälle;0.3347
hektarit kaasomandina;0.334
ostsid restaureeritud;0.334
mõisaproua ruth-kaja;0.3324
viimsisse concordia;0.3322
võõrastega paar;0.33
las mõtlen;0.3298
keeles suhtlema;0.3268
detaile hästi;0.3261
tahaks talve;0.3255
õigust kommenteerida;0.3248
tähendab väiksest;0.3238
mehega jäänud;0.3208
hulk raha;0.3177
jääbki unistused;0.3119
ostnud toidunõusid;0.3103
neli minutit;0.3094
vaadata kanalite;0.3039
kilomeetrit kaugusel;0.3034
mismoodi organiseerinud;0.3025
telefonikõne sõita;0.3018
ilusal kevade;0.301
lõunad sugugi;0.2997
tasuta pidu;0.2985
rikkamaks koht;0.2984
gripis tunne;0.2982
hobusel emotsionaalselt;0.2955
sorry isa;0.2933
üürimisel süsteemi;0.2927
külast 500;0.2927
ajani tähendab;0.2922
ostis norra;0.2915
kadeduse uss;0.2913
üksildasena parem;0.2885
müüa lihtsalt;0.2882
tahad sõpra;0.2854
perekond hästi;0.2848
inimesed käivad;0.2828
ostsime 92;0.2827
kindlasti merle;0.2804
lihtsalt viie-kuue;0.2789
linnastest linn;0.2789
taganud sünnipäevi;0.2789
teadaolevalt punaste;0.2785
ütleme 100;0.2766
kolm korda;0.2743
teame paljud;0.2742
tundsin vastutust;0.2735
laste pulmi;0.2708
mikspärast tunnen;0.2702
tekke voodiriided;0.27
võib-olla tööta;0.2697
segatud munavalged;0.2649
tulevikku seotud;0.263
ütlesin spioonid;0.2597
rahulikult elada;0.2586
muuda elu;0.258
võtame sauna;0.2562
suhtlema ärimaailmas;0.2549
raske vastata;0.2546
julgelt kindlalt;0.2509
sõidab õde;0.2497
concordia ülikooli;0.2444
maakonna teadlase;0.2427
33 aastat;0.2422
sügavalt kadeduse;0.2418
leian jalg;0.2412
inglite helsingi;0.2406
avastati samamoodi;0.2404
paljud uksed;0.2363
kahe soovituse;0.2357
elada no;0.2355
veedate unetuid;0.2349
täis soe;0.2348
juured pärit;0.2344
tütre intervjuud;0.2339
teadmist aitab;0.2317
ring teatud;0.2316
belarus peadirektor;0.2294
vähemasti puhtaks;0.2284
korrigeerida eksisteerida;0.2275
tänapäeva autode;0.2248
kaart taskus;0.2231
aastal 2000;0.2225
tohutu töö;0.2223
kunsti kultuuriväärtust;0.2215
ülikoolist lõpetasin;0.2203
stiilis ehitatud;0.2193
lootusetu olukord;0.2188
silma tore;0.2187
35 klassikomplektiga;0.2176
südant puurima;0.2151
inimesel kõht;0.2151
näidanud vaenulikkust;0.2148
kommunistlikusse parteisse;0.2146
kindlasti tahaks;0.2138
väsimatult otsisin;0.2137
leian advokaadi;0.2136
avatud kursuste;0.2136
armastust truudust;0.2135
eduvad stuudios;0.2134
aktsiaseltsi moodustanud;0.2125
tõenäosust joonel;0.2111
elukäsitluse materjalidega;0.2103
suure müüri;0.2096
näiteks naise;0.2079
müügis ideed;0.2078
rektorid erineva;0.2078
raamatukogust jääbki;0.2067
eesmärkide seadmine;0.2057
kopsutubak kolhoosis;0.2025
action minagi;0.2023
mõtet kontrolli;0.202
avatud usute;0.201
statsionaarselt no;0.2001
torn lõhuti;0.1974
kursuse maksumus;0.1961
näiteks kuuseriisikaid;0.1954
psühholoogina arvan;0.1937
haridus tegelikult;0.1924
koha stress;0.1914
silla laste;0.1902
harjutusmasinatega kodus;0.1888
süsteemi jätkub;0.1869
eetiline oskaks;0.1868
võrdselt tähendab;0.186
pidevalt suuremaid;0.1855
valus paremas;0.1799
arstiharidusega prouaga;0.1795
roll bella;0.1793
luba tähendab;0.1777
leida tööd;0.1722
70 protsenti;0.1715
tõesti-tõesti halb;0.1706
ratsutamine füüsiliselt;0.1705
vastavat kvalifikatsiooni;0.1678
köök töötab;0.1628
suurte tööstusettevõtete;0.1621
majandada reklaamita;0.159
ema suri;0.1509
25 miljonit;0.1497
arenduskeskus loodaks;0.1496
baltikumi euroopas;0.1475
põhjus majanduslik;0.1466
sugugi looja;0.1464
kahe venna;0.1404
mees ehitusdirektor;0.139
absoluutselt täiel;0.1373
helme 10;0.1346
head head;0.1303
optimismi positiivse;0.1297
looduslik kooslus;0.1291
kanalite süsteem;0.1274
suures sõltuvuses;0.1244
kasvanud puudega;0.1228
välistada helme;0.1227
kalkulatsioone vajab;0.1121
oil belarus;0.0955
täpselt vastupidine;0.0903
algas afp-d;0.0717
hind 5000;0.0601
sugugi üldse;0.0563
tervist energiat;0.021
programeeni programmeerija;-0.0134
